time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63659734098.0,0.0,534.0,1.0,63.0,39.0,34.0,534.0,0.0,55562.8,2018-07-22 11:28:18,2018.0,7.0,22.0,11.0,28.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,0.0,534.0,0.0,5.0,63.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659734108.0,0.0,534.0,1.0,63.0,39.0,34.0,534.0,0.0,55562.8,2018-07-22 11:28:28,2018.0,7.0,22.0,11.0,28.0,28.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.1,0.0,534.0,0.0,1068.0,0.0,5.0,63.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659734118.0,0.0,533.9,1.0,63.0,39.0,34.0,534.0,0.0,55562.8,2018-07-22 11:28:38,2018.0,7.0,22.0,11.0,28.0,38.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,533.9,0.0,1601.9,0.0,5.0,63.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659734128.0,0.0,533.9,1.0,63.0,39.0,34.0,534.0,0.0,55562.8,2018-07-22 11:28:48,2018.0,7.0,22.0,11.0,28.0,48.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,533.9,0.0,2135.8,0.0,5.0,63.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659734138.0,0.0,533.9,1.0,63.0,39.0,34.0,534.0,0.0,55562.8,2018-07-22 11:28:58,2018.0,7.0,22.0,11.0,28.0,58.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,533.9,0.0,2669.7000000000003,0.0,5.0,63.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659734148.0,0.0,533.9,1.0,63.0,39.0,34.0,534.0,0.0,55562.8,2018-07-22 11:29:08,2018.0,7.0,22.0,11.0,29.0,8.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,533.9,0.0,3203.6000000000004,0.0,5.0,63.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659734158.0,0.0,533.9,1.0,63.0,39.0,34.0,534.0,0.0,55562.8,2018-07-22 11:29:18,2018.0,7.0,22.0,11.0,29.0,18.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,533.9,0.0,3737.5000000000005,0.0,5.0,63.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659734168.0,0.0,533.9,1.0,63.0,39.0,34.0,534.0,0.0,55562.8,2018-07-22 11:29:28,2018.0,7.0,22.0,11.0,29.0,28.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,533.9,0.0,4271.400000000001,0.0,5.0,63.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659734178.0,0.0,533.9,1.0,63.0,39.0,34.0,534.0,0.0,55562.8,2018-07-22 11:29:38,2018.0,7.0,22.0,11.0,29.0,38.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,-0.2,3.0,533.9,0.0,4805.3,0.0,5.0,63.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659734188.0,3.0,533.7,4.0,63.0,39.0,34.0,534.0,0.0,55562.8,2018-07-22 11:29:48,2018.0,7.0,22.0,11.0,29.0,48.0,10.0,0.0,0.1,0.0,0.0,90.0,0.0,0.0,-0.4,3.0,2134.8,0.0,6940.1,0.0,5.0,63.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659734198.0,5.0,533.3,7.0,63.0,39.0,34.0,534.0,0.0,55562.9,2018-07-22 11:29:58,2018.0,7.0,22.0,11.0,29.0,58.0,10.0,0.0,0.0,0.0,0.09999999999854481,100.0,-1.0,1.0,-0.2,4.0,3733.0999999999995,0.0,10673.2,0.0,5.0,63.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659734208.0,1.0,533.1,11.0,63.0,39.0,34.0,533.0,1.0,55562.9,2018-07-22 11:30:08,2018.0,7.0,22.0,11.0,30.0,8.0,10.0,0.0,0.0,0.0,0.09999999999854481,110.0,1.0,-1.0,-0.1,-3.0,5864.1,533.0,16537.300000000003,533.0,5.0,63.0,0.0,0.0,0.9166666666666666,0.08333333333333333,0,red,1.0,0.0,0.0,0.0
63659734218.0,3.0,533.0,8.0,63.0,39.0,34.0,534.0,0.0,55562.9,2018-07-22 11:30:18,2018.0,7.0,22.0,11.0,30.0,18.0,10.0,0.0,0.0,0.0,0.09999999999854481,120.0,-1.0,4.0,-0.3,6.0,4264.0,0.0,20801.300000000003,533.0,5.0,63.0,0.0,0.0,0.9230769230769231,0.07692307692307693,0,red,1.0,0.0,0.0,0.0
63659734228.0,5.0,532.7,14.0,63.0,39.0,34.0,533.0,4.0,55562.9,2018-07-22 11:30:28,2018.0,7.0,22.0,11.0,30.0,28.0,10.0,0.0,0.0,0.0,0.09999999999854481,130.0,0.0,-4.0,0.2,-6.0,7457.800000000001,2132.0,28259.100000000006,2665.0,5.0,63.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0,red,1.0,0.0,0.0,0.0
63659734238.0,0.0,532.9,8.0,63.0,39.0,34.0,533.0,0.0,55562.9,2018-07-22 11:30:38,2018.0,7.0,22.0,11.0,30.0,38.0,10.0,0.0,0.0,0.0,0.09999999999854481,140.0,0.0,2.0,-0.2,4.0,4263.2,0.0,32522.300000000007,2665.0,5.0,63.0,0.0,0.0,0.8666666666666667,0.13333333333333333,0,red,1.0,0.0,0.0,0.0
63659734248.0,3.0,532.7,12.0,63.0,39.0,34.0,533.0,2.0,55562.9,2018-07-22 11:30:48,2018.0,7.0,22.0,11.0,30.0,48.0,10.0,0.0,0.0,0.0,0.09999999999854481,150.0,0.0,-2.0,0.1,-3.0,6392.400000000001,1066.0,38914.700000000004,3731.0,5.0,63.0,0.0,0.0,0.8125,0.1875,0,red,1.0,0.0,0.0,0.0
63659734258.0,3.0,532.8,9.0,63.0,39.0,34.0,533.0,0.0,55562.9,2018-07-22 11:30:58,2018.0,7.0,22.0,11.0,30.0,58.0,10.0,0.0,0.0,0.0,0.09999999999854481,160.0,0.0,0.0,-0.2,1.0,4795.2,0.0,43709.9,3731.0,5.0,63.0,0.0,0.0,0.8235294117647058,0.17647058823529413,0,red,1.0,0.0,0.0,0.0
63659734268.0,4.0,532.6,10.0,63.0,39.0,34.0,533.0,0.0,55562.9,2018-07-22 11:31:08,2018.0,7.0,22.0,11.0,31.0,8.0,10.0,0.0,0.0,0.0,0.09999999999854481,170.0,0.0,0.0,-0.2,5.0,5326.0,0.0,49035.9,3731.0,5.0,63.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0,red,1.0,0.0,0.0,0.0
63659734278.0,4.0,532.4,15.0,63.0,39.0,34.0,533.0,0.0,55562.9,2018-07-22 11:31:18,2018.0,7.0,22.0,11.0,31.0,18.0,10.0,0.0,0.0,0.0,0.09999999999854481,180.0,-1.0,9.0,-0.5,12.0,7986.0,0.0,57021.9,3731.0,5.0,63.0,0.0,0.0,0.8421052631578947,0.15789473684210525,0,red,1.0,0.0,0.0,0.0
63659734288.0,6.0,531.9,27.0,63.0,39.0,34.0,532.0,9.0,55562.9,2018-07-22 11:31:28,2018.0,7.0,22.0,11.0,31.0,28.0,10.0,0.0,0.0,0.0,0.09999999999854481,190.0,1.0,-11.0,0.4,-16.0,14361.3,4788.0,71383.2,8519.0,5.0,63.0,0.0,0.0,0.8,0.2,0,red,1.0,0.0,0.0,0.0
63659734298.0,6.0,532.3,11.0,63.0,39.0,34.0,533.0,-2.0,55562.9,2018-07-22 11:31:38,2018.0,7.0,22.0,11.0,31.0,38.0,10.0,0.0,0.0,0.0,0.09999999999854481,200.0,0.0,2.0,-0.1,2.0,5855.299999999999,-1066.0,77238.5,7986.0,5.0,63.0,0.0,0.047619047619047616,0.7619047619047619,0.19047619047619047,0,red,1.0,0.0,0.0,0.0
63659734308.0,0.0,532.2,13.0,63.0,39.0,34.0,533.0,0.0,55562.9,2018-07-22 11:31:48,2018.0,7.0,22.0,11.0,31.0,48.0,10.0,0.0,0.1,0.0,0.09999999999854481,210.0,0.0,0.0,-0.1,-1.0,6918.6,0.0,84157.1,7986.0,5.0,63.0,0.0,0.045454545454545456,0.7727272727272727,0.18181818181818182,0,red,1.0,0.0,0.0,0.0
63659734318.0,5.0,532.1,12.0,63.0,39.0,34.0,533.0,0.0,55563.0,2018-07-22 11:31:58,2018.0,7.0,22.0,11.0,31.0,58.0,10.0,0.0,0.0,0.0,0.19999999999708962,220.0,-1.0,13.0,-0.5,15.0,6385.200000000001,0.0,90542.3,7986.0,5.0,63.0,0.0,0.043478260869565216,0.782608695652174,0.17391304347826086,0,red,1.0,0.0,0.0,0.0
63659734328.0,5.0,531.6,27.0,63.0,39.0,34.0,532.0,13.0,55563.0,2018-07-22 11:32:08,2018.0,7.0,22.0,11.0,32.0,8.0,10.0,0.0,0.0,0.0,0.19999999999708962,230.0,0.0,-14.0,0.4,-15.0,14353.2,6916.0,104895.5,14902.0,5.0,63.0,0.0,0.041666666666666664,0.75,0.20833333333333334,0,red,1.0,0.0,0.0,0.0
63659734338.0,3.0,532.0,12.0,63.0,39.0,34.0,532.0,-1.0,55563.0,2018-07-22 11:32:18,2018.0,7.0,22.0,11.0,32.0,18.0,10.0,0.0,0.0,0.0,0.19999999999708962,240.0,0.0,1.0,-0.1,3.0,6384.0,-532.0,111279.5,14636.0,5.0,63.0,0.0,0.08,0.72,0.2,0,red,1.0,0.0,0.0,0.0
63659734348.0,0.0,531.9,15.0,63.0,39.0,34.0,532.0,0.0,55563.0,2018-07-22 11:32:28,2018.0,7.0,22.0,11.0,32.0,28.0,10.0,0.0,0.0,0.0,0.19999999999708962,250.0,0.0,3.0,-0.5,7.0,7978.5,0.0,119258.0,14636.0,5.0,63.0,0.0,0.07692307692307693,0.7307692307692307,0.19230769230769232,0,red,1.0,0.0,0.0,0.0
63659734358.0,4.0,531.4,22.0,63.0,39.0,34.0,532.0,3.0,55563.0,2018-07-22 11:32:38,2018.0,7.0,22.0,11.0,32.0,38.0,10.0,-1.0,0.0,1.0,0.19999999999708962,260.0,0.0,-12.0,0.3,-11.0,11690.8,1596.0,130948.8,16232.0,5.0,63.0,0.0,0.07407407407407407,0.7037037037037037,0.2222222222222222,0,red,1.0,0.0,0.0,0.0
63659734368.0,5.0,531.7,11.0,62.0,39.0,34.0,532.0,-9.0,55563.0,2018-07-22 11:32:48,2018.0,7.0,22.0,11.0,32.0,48.0,10.0,0.0,0.0,1.0,0.19999999999708962,270.0,0.0,9.0,-0.5,16.0,5848.700000000001,-4788.0,136797.5,13838.0,5.0,63.0,0.0,0.10714285714285714,0.6785714285714286,0.21428571428571427,0,red,1.0,0.0,0.0,0.0
63659734378.0,0.0,531.2,27.0,62.0,39.0,34.0,532.0,0.0,55563.0,2018-07-22 11:32:58,2018.0,7.0,22.0,11.0,32.0,58.0,10.0,0.0,0.0,1.0,0.19999999999708962,280.0,-1.0,13.0,-0.4,8.0,14342.400000000001,0.0,151139.9,13838.0,5.0,63.0,0.0,0.10344827586206896,0.6896551724137931,0.20689655172413793,0,red,1.0,0.0,0.0,0.0
63659734388.0,3.0,530.8,35.0,62.0,39.0,34.0,531.0,13.0,55563.0,2018-07-22 11:33:08,2018.0,7.0,22.0,11.0,33.0,8.0,10.0,0.0,0.1,1.0,0.19999999999708962,290.0,0.0,5.0,-0.2,-2.0,18578.0,6903.0,169717.9,20741.0,5.0,63.0,0.0,0.1,0.6666666666666666,0.23333333333333334,0,red,1.0,0.0,0.0,0.0
63659734398.0,15.0,530.6,33.0,62.0,39.0,34.0,531.0,18.0,55563.1,2018-07-22 11:33:18,2018.0,7.0,22.0,11.0,33.0,18.0,10.0,0.0,0.0,1.0,0.2999999999956344,300.0,1.0,-18.0,0.4,-18.0,17509.8,9558.0,187227.69999999998,30299.0,5.0,63.0,0.0,0.0967741935483871,0.6451612903225806,0.25806451612903225,0,red,1.0,0.0,0.0,0.0
63659734408.0,18.0,531.0,15.0,62.0,39.0,34.0,532.0,0.0,55563.1,2018-07-22 11:33:28,2018.0,7.0,22.0,11.0,33.0,28.0,10.0,0.0,0.1,1.0,0.2999999999956344,310.0,-2.0,33.0,-1.1,24.0,7965.0,0.0,195192.69999999998,30299.0,5.0,63.0,0.0,0.09375,0.65625,0.25,0,red,1.0,0.0,0.0,0.0
63659734418.0,26.0,529.9,39.0,62.0,39.0,34.0,530.0,33.0,55563.2,2018-07-22 11:33:38,2018.0,7.0,22.0,11.0,33.0,38.0,10.0,0.0,0.0,1.0,0.39999999999417923,320.0,0.0,-44.0,-0.2,-38.0,20666.1,17490.0,215858.8,47789.0,5.0,63.0,0.0,0.09090909090909091,0.6363636363636364,0.2727272727272727,1,black,0.9696969696969697,0.030303030303030304,0.0,0.0
63659734428.0,38.0,529.7,1.0,62.0,39.0,34.0,530.0,-11.0,55563.2,2018-07-22 11:33:48,2018.0,7.0,22.0,11.0,33.0,48.0,10.0,0.0,0.1,1.0,0.39999999999417923,330.0,-1.0,86.0,1.6,13.0,529.7,-5830.0,216388.5,44874.0,5.0,63.0,0.0,0.11764705882352941,0.6176470588235294,0.2647058823529412,3,orange,0.9411764705882353,0.029411764705882353,0.0,0.029411764705882353
63659734438.0,26.0,531.3,14.0,62.0,39.0,34.0,529.0,75.0,55563.3,2018-07-22 11:33:58,2018.0,7.0,22.0,11.0,33.0,58.0,10.0,0.0,0.1,1.0,0.5,340.0,-1.0,-28.0,-3.4,47.0,7438.199999999999,39675.0,223826.7,84549.0,5.0,63.0,0.0,0.11428571428571428,0.6,0.2857142857142857,2,green,0.9142857142857143,0.02857142857142857,0.02857142857142857,0.02857142857142857
63659734448.0,41.0,527.9,61.0,62.0,39.0,34.0,528.0,47.0,55563.4,2018-07-22 11:34:08,2018.0,7.0,22.0,11.0,34.0,8.0,10.0,0.0,0.1,1.0,0.5999999999985448,350.0,1.0,-12.0,0.8,-18.0,32201.899999999998,24816.0,256028.6,109365.0,5.0,63.0,0.0,0.1111111111111111,0.5833333333333334,0.3055555555555556,1,black,0.8888888888888888,0.05555555555555555,0.027777777777777776,0.027777777777777776
63659734458.0,42.0,528.7,43.0,62.0,39.0,34.0,529.0,35.0,55563.5,2018-07-22 11:34:18,2018.0,7.0,22.0,11.0,34.0,18.0,10.0,0.0,0.2,1.0,0.6999999999970896,360.0,-5.0,125.0,-4.2,119.0,22734.100000000002,18515.0,278762.7,127880.0,5.0,63.0,0.0,0.10810810810810811,0.5675675675675675,0.32432432432432434,3,orange,0.8648648648648649,0.05405405405405406,0.02702702702702703,0.05405405405405406
63659734468.0,46.0,524.5,162.0,62.0,39.0,34.0,524.0,160.0,55563.7,2018-07-22 11:34:28,2018.0,7.0,22.0,11.0,34.0,28.0,10.0,0.0,0.1,1.0,0.8999999999941792,370.0,7.0,-164.0,5.3,-162.0,84969.0,83840.0,363731.7,211720.0,5.0,63.0,0.0,0.10526315789473684,0.5526315789473685,0.34210526315789475,2,green,0.8421052631578947,0.05263157894736842,0.05263157894736842,0.05263157894736842
63659734478.0,45.0,529.8,0.0,62.0,39.0,34.0,531.0,-4.0,55563.8,2018-07-22 11:34:38,2018.0,7.0,22.0,11.0,34.0,38.0,10.0,0.0,0.1,1.0,1.0,380.0,-2.0,53.0,-1.4,51.0,0.0,-2124.0,363731.7,210658.0,5.0,63.0,0.0,0.1282051282051282,0.5384615384615384,0.3333333333333333,1,black,0.8205128205128205,0.07692307692307693,0.05128205128205128,0.05128205128205128
63659734488.0,46.0,528.4,51.0,62.0,39.0,34.0,529.0,49.0,55563.9,2018-07-22 11:34:48,2018.0,7.0,22.0,11.0,34.0,48.0,10.0,0.0,0.1,1.0,1.0999999999985448,390.0,-1.0,10.0,-0.4,10.0,26948.399999999998,25921.0,390680.10000000003,236579.0,5.0,63.0,0.0,0.125,0.525,0.35,1,black,0.8,0.1,0.05,0.05
63659734498.0,49.0,528.0,61.0,62.0,39.0,34.0,528.0,59.0,55564.0,2018-07-22 11:34:58,2018.0,7.0,22.0,11.0,34.0,58.0,10.0,-1.0,0.2,2.0,1.1999999999970896,400.0,0.0,-4.0,0.0,-4.0,32208.0,31152.0,422888.10000000003,267731.0,5.0,63.0,0.0,0.12195121951219512,0.5121951219512195,0.36585365853658536,1,black,0.7804878048780488,0.12195121951219512,0.04878048780487805,0.04878048780487805
