time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63660195469.0,4.0,531.1,21.0,32.0,38.0,34.0,530.0,26.0,56772.5,2018-07-27 19:37:49,2018.0,7.0,27.0,19.0,37.0,49.0,10.0,0.0,0.1,0.0,0.0,0.0,-1.0,-1.0,-1.8,7.0,11153.1,13780.0,11153.1,13780.0,4.0,32.0,-1.0,0.0,0.0,1.0,0,red,1.0,0.0,0.0,0.0
63660195479.0,22.0,529.3,28.0,32.0,38.0,34.0,529.0,25.0,56772.6,2018-07-27 19:37:59,2018.0,7.0,27.0,19.0,37.0,59.0,10.0,0.0,0.0,0.0,0.09999999999854481,10.0,4.0,-93.0,1.2,-28.0,14820.399999999998,13225.0,25973.5,27005.0,4.0,32.0,0.0,0.0,0.0,1.0,2,green,0.5,0.0,0.5,0.0
63660195489.0,19.0,530.5,0.0,32.0,38.0,34.0,533.0,-68.0,56772.6,2018-07-27 19:38:09,2018.0,7.0,27.0,19.0,38.0,9.0,10.0,0.0,0.1,0.0,0.09999999999854481,20.0,-1.0,49.0,0.5,2.0,0.0,-36244.0,25973.5,8883.0,4.0,32.0,0.0,0.3333333333333333,0.0,0.6666666666666666,3,orange,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333
63660195499.0,8.0,531.0,2.0,32.0,38.0,34.0,532.0,-19.0,56772.7,2018-07-27 19:38:19,2018.0,7.0,27.0,19.0,38.0,19.0,10.0,0.0,0.0,0.0,0.19999999999708962,30.0,-1.0,25.0,-0.2,7.0,1062.0,-10108.0,27035.5,3829.0,4.0,32.0,0.0,0.5,0.0,0.5,0,red,0.5,0.0,0.25,0.25
63660195509.0,4.0,530.8,9.0,32.0,38.0,34.0,531.0,6.0,56772.7,2018-07-27 19:38:29,2018.0,7.0,27.0,19.0,38.0,29.0,10.0,0.0,0.0,0.0,0.19999999999708962,40.0,-2.0,28.0,-1.5,41.0,4777.2,3186.0,31812.7,7015.0,4.0,32.0,0.0,0.4,0.0,0.6,0,red,0.6,0.0,0.2,0.2
63660195519.0,9.0,529.3,50.0,32.0,38.0,34.0,529.0,34.0,56772.7,2018-07-27 19:38:39,2018.0,7.0,27.0,19.0,38.0,39.0,10.0,0.0,0.0,0.0,0.19999999999708962,50.0,2.0,-34.0,1.8,-49.0,26464.999999999996,17986.0,58277.7,25001.0,4.0,32.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0,red,0.6666666666666666,0.0,0.16666666666666666,0.16666666666666666
63660195529.0,0.0,531.1,1.0,32.0,38.0,34.0,531.0,0.0,56772.7,2018-07-27 19:38:49,2018.0,7.0,27.0,19.0,38.0,49.0,10.0,0.0,0.0,0.0,0.19999999999708962,60.0,-3.0,61.0,-2.5,60.0,531.1,0.0,58808.799999999996,25001.0,4.0,32.0,0.0,0.2857142857142857,0.14285714285714285,0.5714285714285714,0,red,0.7142857142857143,0.0,0.14285714285714285,0.14285714285714285
63660195539.0,17.0,528.6,61.0,32.0,38.0,34.0,528.0,61.0,56772.7,2018-07-27 19:38:59,2018.0,7.0,27.0,19.0,38.0,59.0,10.0,0.0,0.1,0.0,0.19999999999708962,70.0,0.0,-36.0,-0.1,-30.0,32244.600000000002,32208.0,91053.4,57209.0,4.0,32.0,0.0,0.25,0.125,0.625,2,green,0.625,0.0,0.25,0.125
63660195549.0,29.0,528.5,31.0,32.0,38.0,34.0,528.0,25.0,56772.8,2018-07-27 19:39:09,2018.0,7.0,27.0,19.0,39.0,9.0,10.0,0.0,0.1,0.0,0.3000000000029104,80.0,-1.0,19.0,-1.7,43.0,16383.5,13200.0,107436.9,70409.0,4.0,32.0,0.0,0.2222222222222222,0.1111111111111111,0.6666666666666666,1,black,0.5555555555555556,0.1111111111111111,0.2222222222222222,0.1111111111111111
63660195559.0,36.0,526.8,74.0,32.0,38.0,34.0,527.0,44.0,56772.9,2018-07-27 19:39:19,2018.0,7.0,27.0,19.0,39.0,19.0,10.0,0.0,0.1,0.0,0.4000000000014552,90.0,7.0,-156.0,2.9,-84.0,38983.2,23188.0,146420.09999999998,93597.0,4.0,32.0,0.0,0.2,0.1,0.7,2,green,0.5,0.1,0.3,0.1
63660195569.0,36.0,529.7,-10.0,32.0,38.0,34.0,534.0,-112.0,56773.0,2018-07-27 19:39:29,2018.0,7.0,27.0,19.0,39.0,29.0,10.0,0.0,0.1,0.0,0.5,100.0,-10.0,193.0,-4.5,100.0,-5297.0,-59808.0,143771.59999999998,63693.0,4.0,32.0,0.0,0.2727272727272727,0.09090909090909091,0.6363636363636364,3,orange,0.45454545454545453,0.09090909090909091,0.2727272727272727,0.18181818181818182
63660195579.0,40.0,525.2,90.0,32.0,38.0,34.0,524.0,81.0,56773.1,2018-07-27 19:39:39,2018.0,7.0,27.0,19.0,39.0,39.0,10.0,0.0,0.1,0.0,0.5999999999985448,110.0,3.0,-59.0,2.2,-46.0,47268.00000000001,42444.0,191039.59999999998,106137.0,4.0,32.0,0.0,0.25,0.08333333333333333,0.6666666666666666,2,green,0.4166666666666667,0.08333333333333333,0.3333333333333333,0.16666666666666666
63660195589.0,42.0,527.4,44.0,32.0,38.0,34.0,527.0,22.0,56773.2,2018-07-27 19:39:49,2018.0,7.0,27.0,19.0,39.0,49.0,10.0,0.0,0.1,0.0,0.6999999999970896,120.0,8.0,-150.0,6.3,-165.0,23205.6,11594.0,214245.19999999998,117731.0,4.0,32.0,0.0,0.23076923076923078,0.07692307692307693,0.6923076923076923,2,green,0.38461538461538464,0.07692307692307693,0.38461538461538464,0.15384615384615385
