time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643606912.0,0.0,531.0,2.0,37.0,18.0,12.0,534.0,0.0,36538.4,2018-01-15 19:41:52,2018.0,1.0,15.0,19.0,41.0,52.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.1,0.0,1062.0,0.0,1062.0,0.0,6.0,37.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643606922.0,0.0,530.9,2.0,37.0,18.0,12.0,533.0,0.0,36538.4,2018-01-15 19:42:02,2018.0,1.0,15.0,19.0,42.0,2.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1061.8,0.0,2123.8,0.0,6.0,37.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643606932.0,0.0,530.9,2.0,37.0,18.0,12.0,533.0,0.0,36538.4,2018-01-15 19:42:12,2018.0,1.0,15.0,19.0,42.0,12.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.1,0.0,1061.8,0.0,3185.6000000000004,0.0,6.0,37.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643606942.0,0.0,530.8,2.0,37.0,18.0,12.0,533.0,0.0,36538.4,2018-01-15 19:42:22,2018.0,1.0,15.0,19.0,42.0,22.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,1061.6,0.0,4247.200000000001,0.0,6.0,37.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643606952.0,0.0,530.8,2.0,37.0,18.0,12.0,533.0,0.0,36538.4,2018-01-15 19:42:32,2018.0,1.0,15.0,19.0,42.0,32.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1061.6,0.0,5308.800000000001,0.0,6.0,37.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643606962.0,0.0,530.8,2.0,37.0,18.0,12.0,533.0,0.0,36538.4,2018-01-15 19:42:42,2018.0,1.0,15.0,19.0,42.0,42.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1061.6,0.0,6370.4000000000015,0.0,6.0,37.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643606972.0,0.0,530.8,2.0,37.0,18.0,12.0,533.0,0.0,36538.4,2018-01-15 19:42:52,2018.0,1.0,15.0,19.0,42.0,52.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,1061.6,0.0,7432.000000000002,0.0,6.0,37.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643606982.0,0.0,530.8,2.0,37.0,18.0,12.0,533.0,0.0,36538.4,2018-01-15 19:43:02,2018.0,1.0,15.0,19.0,43.0,2.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,1061.6,0.0,8493.600000000002,0.0,6.0,37.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643606992.0,0.0,530.8,2.0,37.0,18.0,12.0,533.0,0.0,36538.4,2018-01-15 19:43:12,2018.0,1.0,15.0,19.0,43.0,12.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,-0.1,0.0,1061.6,0.0,9555.200000000003,0.0,6.0,37.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643607002.0,0.0,530.7,2.0,37.0,18.0,12.0,533.0,0.0,36538.4,2018-01-15 19:43:22,2018.0,1.0,15.0,19.0,43.0,22.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,1061.4,0.0,10616.600000000002,0.0,6.0,37.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643607012.0,0.0,530.7,2.0,37.0,18.0,12.0,533.0,0.0,36538.4,2018-01-15 19:43:32,2018.0,1.0,15.0,19.0,43.0,32.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1061.4,0.0,11678.000000000002,0.0,6.0,37.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643607022.0,0.0,530.7,2.0,37.0,18.0,12.0,533.0,0.0,36538.4,2018-01-15 19:43:42,2018.0,1.0,15.0,19.0,43.0,42.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,1061.4,0.0,12739.400000000001,0.0,6.0,37.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643607032.0,0.0,530.7,2.0,37.0,18.0,12.0,533.0,0.0,36538.4,2018-01-15 19:43:52,2018.0,1.0,15.0,19.0,43.0,52.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,1061.4,0.0,13800.800000000001,0.0,6.0,37.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643607042.0,0.0,530.7,2.0,37.0,18.0,12.0,533.0,0.0,36538.4,2018-01-15 19:44:02,2018.0,1.0,15.0,19.0,44.0,2.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,1061.4,0.0,14862.2,0.0,6.0,37.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643607052.0,0.0,530.7,2.0,37.0,18.0,12.0,533.0,0.0,36538.4,2018-01-15 19:44:12,2018.0,1.0,15.0,19.0,44.0,12.0,10.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,1061.4,0.0,15923.6,0.0,6.0,37.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643607062.0,0.0,530.7,2.0,37.0,18.0,12.0,533.0,0.0,36538.4,2018-01-15 19:44:22,2018.0,1.0,15.0,19.0,44.0,22.0,10.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,1061.4,0.0,16985.0,0.0,6.0,37.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643607072.0,0.0,530.7,2.0,37.0,18.0,12.0,533.0,0.0,36538.4,2018-01-15 19:44:32,2018.0,1.0,15.0,19.0,44.0,32.0,10.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,1061.4,0.0,18046.4,0.0,6.0,37.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643607082.0,0.0,530.7,2.0,37.0,18.0,12.0,533.0,0.0,36538.4,2018-01-15 19:44:42,2018.0,1.0,15.0,19.0,44.0,42.0,10.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,1061.4,0.0,19107.800000000003,0.0,6.0,37.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643607092.0,0.0,530.7,2.0,37.0,18.0,12.0,533.0,0.0,36538.4,2018-01-15 19:44:52,2018.0,1.0,15.0,19.0,44.0,52.0,10.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,1061.4,0.0,20169.200000000004,0.0,6.0,37.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643607102.0,0.0,530.7,2.0,37.0,18.0,12.0,533.0,0.0,36538.4,2018-01-15 19:45:02,2018.0,1.0,15.0,19.0,45.0,2.0,10.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,1061.4,0.0,21230.600000000006,0.0,6.0,37.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643607112.0,0.0,530.7,2.0,37.0,18.0,12.0,533.0,0.0,36538.4,2018-01-15 19:45:12,2018.0,1.0,15.0,19.0,45.0,12.0,10.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,1061.4,0.0,22292.000000000007,0.0,6.0,37.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643607122.0,0.0,530.7,2.0,37.0,18.0,12.0,533.0,0.0,36538.4,2018-01-15 19:45:22,2018.0,1.0,15.0,19.0,45.0,22.0,10.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.1,-1.0,1061.4,0.0,23353.40000000001,0.0,6.0,37.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
