time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63668452366.0,28.0,535.0,31.0,70.0,23.0,16.0,528.0,108.0,67089.1,2018-11-03 09:12:46,2018.0,11.0,3.0,9.0,12.0,46.0,10.0,0.0,0.2,0.0,0.5,100.0,1.0,-73.0,-7.3,23.0,16585.0,57024.0,138635.0,125670.0,7.0,70.0,0.0,0.09090909090909091,0.2727272727272727,0.6363636363636364,2,green,0.5454545454545454,0.36363636363636365,0.09090909090909091,0.0
63668452376.0,45.0,527.7,54.0,70.0,23.0,16.0,529.0,35.0,67089.3,2018-11-03 09:12:56,2018.0,11.0,3.0,9.0,12.0,56.0,10.0,0.0,0.1,0.0,0.6999999999970896,110.0,-1.0,14.0,0.5,-9.0,28495.800000000003,18515.0,167130.8,144185.0,7.0,70.0,0.0,0.08333333333333333,0.25,0.6666666666666666,1,black,0.5,0.4166666666666667,0.08333333333333333,0.0
63668452386.0,45.0,528.2,45.0,70.0,23.0,16.0,528.0,49.0,67089.4,2018-11-03 09:13:06,2018.0,11.0,3.0,9.0,13.0,6.0,10.0,0.0,0.1,0.0,0.7999999999883585,120.0,0.0,11.0,1.7,-22.0,23769.000000000004,25872.0,190899.8,170057.0,7.0,70.0,0.0,0.07692307692307693,0.23076923076923078,0.6923076923076923,1,black,0.46153846153846156,0.46153846153846156,0.07692307692307693,0.0
63668452396.0,42.0,529.9,23.0,70.0,23.0,16.0,528.0,60.0,67089.5,2018-11-03 09:13:16,2018.0,11.0,3.0,9.0,13.0,16.0,10.0,0.0,0.1,0.0,0.8999999999941792,130.0,0.0,-15.0,-1.9,20.0,12187.699999999999,31680.0,203087.5,201737.0,7.0,70.0,0.0,0.07142857142857142,0.21428571428571427,0.7142857142857143,1,black,0.42857142857142855,0.5,0.07142857142857142,0.0
63668452406.0,45.0,528.0,43.0,70.0,23.0,16.0,528.0,45.0,67089.6,2018-11-03 09:13:26,2018.0,11.0,3.0,9.0,13.0,26.0,10.0,0.0,0.1,0.0,1.0,140.0,1.0,-20.0,1.8,-26.0,22704.0,23760.0,225791.5,225497.0,7.0,70.0,0.0,0.06666666666666667,0.2,0.7333333333333333,1,black,0.4,0.5333333333333333,0.06666666666666667,0.0
63668452416.0,45.0,529.8,17.0,70.0,23.0,16.0,529.0,25.0,67089.7,2018-11-03 09:13:36,2018.0,11.0,3.0,9.0,13.0,36.0,10.0,0.0,0.2,0.0,1.0999999999912689,150.0,-1.0,24.0,0.3,3.0,9006.599999999999,13225.0,234798.1,238722.0,7.0,70.0,0.0,0.0625,0.1875,0.75,1,black,0.375,0.5625,0.0625,0.0
63668452426.0,44.0,530.1,20.0,70.0,23.0,16.0,528.0,49.0,67089.9,2018-11-03 09:13:46,2018.0,11.0,3.0,9.0,13.0,46.0,10.0,0.0,0.1,0.0,1.2999999999883585,160.0,-1.0,-1.0,-2.0,23.0,10602.0,25872.0,245400.1,264594.0,7.0,70.0,0.0,0.058823529411764705,0.17647058823529413,0.7647058823529411,1,black,0.35294117647058826,0.5882352941176471,0.058823529411764705,0.0
63668452436.0,45.0,528.1,43.0,70.0,23.0,16.0,527.0,48.0,67090.0,2018-11-03 09:13:56,2018.0,11.0,3.0,9.0,13.0,56.0,10.0,0.0,0.1,0.0,1.3999999999941792,170.0,2.0,-14.0,0.7,-15.0,22708.3,25296.0,268108.4,289890.0,7.0,70.0,0.0,0.05555555555555555,0.16666666666666666,0.7777777777777778,1,black,0.3333333333333333,0.6111111111111112,0.05555555555555555,0.0
63668452446.0,45.0,528.8,28.0,70.0,23.0,16.0,529.0,34.0,67090.1,2018-11-03 09:14:06,2018.0,11.0,3.0,9.0,14.0,6.0,10.0,0.0,0.1,0.0,1.5,180.0,1.0,-10.0,0.8,-13.0,14806.399999999998,17986.0,282914.80000000005,307876.0,7.0,70.0,0.0,0.05263157894736842,0.15789473684210525,0.7894736842105263,1,black,0.3157894736842105,0.631578947368421,0.05263157894736842,0.0
63668452456.0,44.0,529.6,15.0,70.0,23.0,16.0,530.0,24.0,67090.2,2018-11-03 09:14:16,2018.0,11.0,3.0,9.0,14.0,16.0,10.0,0.0,0.2,0.0,1.5999999999912689,190.0,-2.0,14.0,-1.0,16.0,7944.0,12720.0,290858.80000000005,320596.0,7.0,70.0,0.0,0.05,0.15,0.8,1,black,0.3,0.65,0.05,0.0
63668452466.0,45.0,528.6,31.0,70.0,23.0,16.0,528.0,38.0,67090.4,2018-11-03 09:14:26,2018.0,11.0,3.0,9.0,14.0,26.0,10.0,0.0,0.1,0.0,1.7999999999883585,200.0,1.0,-2.0,2.5,-43.0,16386.600000000002,20064.0,307245.4,340660.0,7.0,70.0,0.0,0.047619047619047616,0.14285714285714285,0.8095238095238095,1,black,0.2857142857142857,0.6666666666666666,0.047619047619047616,0.0
63668452476.0,44.0,531.1,-12.0,70.0,23.0,16.0,529.0,36.0,67090.5,2018-11-03 09:14:36,2018.0,11.0,3.0,9.0,14.0,36.0,10.0,0.0,0.1,0.0,1.8999999999941792,210.0,5.0,-86.0,1.1,-1.0,-6373.200000000001,19044.0,304058.80000000005,359704.0,7.0,70.0,0.0,0.045454545454545456,0.13636363636363635,0.8181818181818182,2,green,0.2727272727272727,0.6363636363636364,0.09090909090909091,0.0
63668452486.0,38.0,532.2,-13.0,70.0,23.0,16.0,534.0,-50.0,67090.6,2018-11-03 09:14:46,2018.0,11.0,3.0,9.0,14.0,46.0,10.0,0.0,0.0,0.0,2.0,220.0,-1.0,50.0,1.0,15.0,-6918.6,-26700.0,300599.50000000006,346354.0,7.0,70.0,0.0,0.08695652173913043,0.13043478260869565,0.782608695652174,3,orange,0.2608695652173913,0.6086956521739131,0.08695652173913043,0.043478260869565216
63668452496.0,0.0,533.2,2.0,70.0,23.0,16.0,533.0,0.0,67090.6,2018-11-03 09:14:56,2018.0,11.0,3.0,9.0,14.0,56.0,10.0,0.0,0.0,0.0,2.0,230.0,-13.0,192.0,-9.5,152.0,1066.4,0.0,301665.9000000001,346354.0,7.0,70.0,0.0,0.08333333333333333,0.16666666666666666,0.75,3,orange,0.25,0.5833333333333334,0.08333333333333333,0.08333333333333333
63668452506.0,23.0,523.7,154.0,70.0,23.0,16.0,520.0,192.0,67090.6,2018-11-03 09:15:06,2018.0,11.0,3.0,9.0,15.0,6.0,10.0,0.0,0.1,0.0,2.0,240.0,7.0,-157.0,4.0,-121.0,80649.8,99840.0,382315.70000000007,446194.0,7.0,70.0,0.0,0.08,0.16,0.76,2,green,0.24,0.56,0.12,0.08
63668452516.0,38.0,527.7,33.0,70.0,23.0,16.0,527.0,35.0,67090.7,2018-11-03 09:15:16,2018.0,11.0,3.0,9.0,15.0,16.0,10.0,0.0,0.2,0.0,2.099999999991269,250.0,9.0,-121.0,8.7,-162.0,17414.100000000002,18445.0,399729.80000000005,464639.0,7.0,70.0,0.0,0.07692307692307693,0.15384615384615385,0.7692307692307693,2,green,0.23076923076923078,0.5384615384615384,0.15384615384615385,0.07692307692307693
63668452526.0,35.0,536.4,-129.0,70.0,23.0,16.0,536.0,-86.0,67090.9,2018-11-03 09:15:26,2018.0,11.0,3.0,9.0,15.0,26.0,10.0,0.0,0.0,0.0,2.2999999999883585,260.0,-13.0,187.0,-13.4,232.0,-69195.59999999999,-46096.0,365132.00000000006,441591.0,7.0,70.0,0.0,0.1111111111111111,0.14814814814814814,0.7407407407407407,3,orange,0.2222222222222222,0.5185185185185185,0.14814814814814814,0.1111111111111111
63668452536.0,41.0,523.0,103.0,70.0,23.0,16.0,523.0,101.0,67090.9,2018-11-03 09:15:36,2018.0,11.0,3.0,9.0,15.0,36.0,10.0,0.0,0.2,0.0,2.2999999999883585,270.0,6.0,-103.0,6.3,-118.0,53869.0,52823.0,419001.00000000006,494414.0,7.0,70.0,0.0,0.10714285714285714,0.14285714285714285,0.75,2,green,0.21428571428571427,0.5,0.17857142857142858,0.10714285714285714
63668452546.0,45.0,529.3,-15.0,70.0,23.0,16.0,529.0,-2.0,67091.1,2018-11-03 09:15:46,2018.0,11.0,3.0,9.0,15.0,46.0,10.0,0.0,0.1,0.0,2.5,280.0,3.0,25.0,7.6,-11.0,-7939.499999999999,-1058.0,415031.25000000006,493885.0,7.0,70.0,0.0,0.13793103448275862,0.13793103448275862,0.7241379310344828,1,black,0.20689655172413793,0.5172413793103449,0.1724137931034483,0.10344827586206896
63668452556.0,23.0,536.9,-26.0,70.0,23.0,16.0,532.0,23.0,67091.2,2018-11-03 09:15:56,2018.0,11.0,3.0,9.0,15.0,56.0,10.0,-1.0,0.1,1.0,2.599999999991269,290.0,-6.0,31.0,-10.5,75.0,-13959.4,12236.0,408051.55000000005,506121.0,7.0,70.0,0.0,0.13333333333333333,0.13333333333333333,0.7333333333333333,1,black,0.2,0.5333333333333333,0.16666666666666666,0.1
63668452566.0,45.0,526.4,49.0,69.0,23.0,16.0,526.0,54.0,67091.3,2018-11-03 09:16:06,2018.0,11.0,3.0,9.0,16.0,6.0,10.0,0.0,0.1,1.0,2.6999999999970896,300.0,2.0,-23.0,1.6,-28.0,25793.6,28404.0,433845.15,534525.0,7.0,70.0,0.0,0.12903225806451613,0.12903225806451613,0.7419354838709677,1,black,0.1935483870967742,0.5483870967741935,0.16129032258064516,0.0967741935483871
63668452576.0,45.0,528.0,21.0,69.0,23.0,16.0,528.0,31.0,67091.4,2018-11-03 09:16:16,2018.0,11.0,3.0,9.0,16.0,16.0,10.0,0.0,0.1,1.0,2.7999999999883585,310.0,1.0,-14.0,1.5,-10.0,11088.0,16368.0,444933.15,550893.0,7.0,70.0,0.0,0.125,0.125,0.75,1,black,0.1875,0.5625,0.15625,0.09375
63668452586.0,42.0,529.5,11.0,69.0,23.0,16.0,529.0,17.0,67091.5,2018-11-03 09:16:26,2018.0,11.0,3.0,9.0,16.0,26.0,10.0,0.0,0.1,1.0,2.8999999999941792,320.0,-1.0,16.0,-0.9,13.0,5824.5,8993.0,450757.65,559886.0,7.0,70.0,0.0,0.12121212121212122,0.12121212121212122,0.7575757575757576,1,black,0.18181818181818182,0.5757575757575758,0.15151515151515152,0.09090909090909091
63668452596.0,44.0,528.6,24.0,69.0,23.0,16.0,528.0,33.0,67091.6,2018-11-03 09:16:36,2018.0,11.0,3.0,9.0,16.0,36.0,10.0,0.0,0.1,1.0,3.0,330.0,10.0,-156.0,3.7,-50.0,12686.400000000001,17424.0,463444.05000000005,577310.0,7.0,70.0,0.0,0.11764705882352941,0.11764705882352941,0.7647058823529411,2,green,0.17647058823529413,0.5588235294117647,0.17647058823529413,0.08823529411764706
63668452606.0,37.0,532.3,-26.0,69.0,23.0,16.0,538.0,-123.0,67091.7,2018-11-03 09:16:46,2018.0,11.0,3.0,9.0,16.0,46.0,10.0,0.0,0.1,1.0,3.099999999991269,340.0,-13.0,190.0,-6.6,88.0,-13839.8,-66174.0,456524.15,544223.0,7.0,70.0,0.0,0.14285714285714285,0.11428571428571428,0.7428571428571429,3,orange,0.17142857142857143,0.5428571428571428,0.17142857142857143,0.11428571428571428
63668452616.0,42.0,525.7,62.0,69.0,23.0,16.0,525.0,67.0,67091.8,2018-11-03 09:16:56,2018.0,11.0,3.0,9.0,16.0,56.0,10.0,0.0,0.2,1.0,3.1999999999970896,350.0,0.0,7.0,-0.8,31.0,32593.4,35175.0,489117.55000000005,579398.0,7.0,70.0,0.0,0.1388888888888889,0.1111111111111111,0.75,1,black,0.16666666666666666,0.5555555555555556,0.16666666666666666,0.1111111111111111
63668452626.0,44.0,524.9,93.0,69.0,23.0,16.0,525.0,74.0,67092.0,2018-11-03 09:17:06,2018.0,11.0,3.0,9.0,17.0,6.0,10.0,0.0,0.1,1.0,3.3999999999941792,360.0,13.0,-219.0,11.7,-238.0,48815.7,38850.0,537933.25,618248.0,7.0,70.0,0.0,0.13513513513513514,0.10810810810810811,0.7567567567567568,2,green,0.16216216216216217,0.5405405405405406,0.1891891891891892,0.10810810810810811
63668452636.0,38.0,536.6,-145.0,69.0,23.0,16.0,538.0,-145.0,67092.1,2018-11-03 09:17:16,2018.0,11.0,3.0,9.0,17.0,16.0,10.0,0.0,0.0,1.0,3.5,370.0,-7.0,145.0,-5.1,159.0,-77807.0,-78010.0,499029.75,579243.0,7.0,70.0,0.0,0.15789473684210525,0.10526315789473684,0.7368421052631579,3,orange,0.15789473684210525,0.5263157894736842,0.18421052631578946,0.13157894736842105
63668452646.0,0.0,531.5,14.0,69.0,23.0,16.0,531.0,0.0,67092.1,2018-11-03 09:17:26,2018.0,11.0,3.0,9.0,17.0,26.0,10.0,0.0,0.0,1.0,3.5,380.0,-1.0,3.0,-0.3,-1.0,7441.0,0.0,506470.75,579243.0,7.0,70.0,0.0,0.15384615384615385,0.1282051282051282,0.717948717948718,0,red,0.1794871794871795,0.5128205128205128,0.1794871794871795,0.1282051282051282
63668452656.0,1.0,531.2,13.0,69.0,23.0,16.0,530.0,3.0,67092.1,2018-11-03 09:17:36,2018.0,11.0,3.0,9.0,17.0,36.0,10.0,-1.0,0.1,2.0,3.5,390.0,5.0,-118.0,-2.7,-26.0,6905.6,1590.0,513376.35,580833.0,7.0,70.0,0.0,0.15,0.125,0.725,0,red,0.2,0.5,0.175,0.125
63668452666.0,35.0,528.5,-13.0,68.0,23.0,16.0,535.0,-115.0,67092.2,2018-11-03 09:17:46,2018.0,11.0,3.0,9.0,17.0,46.0,10.0,0.0,0.1,2.0,3.599999999991269,400.0,-7.0,128.0,-0.5,30.0,-6870.5,-61525.0,509941.1,550070.5,7.0,70.0,0.0,0.17073170731707318,0.12195121951219512,0.7073170731707317,3,orange,0.1951219512195122,0.4878048780487805,0.17073170731707318,0.14634146341463414
63668452676.0,35.0,528.0,17.0,68.0,23.0,16.0,528.0,13.0,67092.3,2018-11-03 09:17:56,2018.0,11.0,3.0,9.0,17.0,56.0,10.0,0.0,0.0,2.0,3.6999999999970896,410.0,8.0,-84.0,7.5,-96.0,8976.0,6864.0,518917.1,556934.5,7.0,70.0,0.0,0.16666666666666666,0.11904761904761904,0.7142857142857143,1,black,0.19047619047619047,0.5,0.16666666666666666,0.14285714285714285
63668452686.0,19.0,535.5,-79.0,68.0,23.0,16.0,536.0,-71.0,67092.3,2018-11-03 09:18:06,2018.0,11.0,3.0,9.0,18.0,6.0,10.0,0.0,0.1,2.0,3.6999999999970896,420.0,-5.0,71.0,-3.8,80.0,-42304.5,-38056.0,497764.85,537906.5,7.0,70.0,0.0,0.18604651162790697,0.11627906976744186,0.6976744186046512,3,orange,0.18604651162790697,0.4883720930232558,0.16279069767441862,0.16279069767441862
63668452696.0,0.0,531.7,1.0,68.0,23.0,16.0,531.0,0.0,67092.4,2018-11-03 09:18:16,2018.0,11.0,3.0,9.0,18.0,16.0,10.0,0.0,0.0,2.0,3.7999999999883585,430.0,1.0,0.0,0.1,0.0,531.7,0.0,498296.55,537906.5,7.0,70.0,0.0,0.18181818181818182,0.13636363636363635,0.6818181818181818,0,red,0.20454545454545456,0.4772727272727273,0.1590909090909091,0.1590909090909091
63668452706.0,0.0,531.8,1.0,68.0,23.0,16.0,532.0,0.0,67092.4,2018-11-03 09:18:26,2018.0,11.0,3.0,9.0,18.0,26.0,10.0,0.0,0.0,2.0,3.7999999999883585,440.0,-9.0,143.0,-6.0,111.0,531.8,0.0,498828.35,537906.5,7.0,70.0,0.0,0.17777777777777778,0.15555555555555556,0.6666666666666666,3,orange,0.2,0.4666666666666667,0.15555555555555556,0.17777777777777778
63668452716.0,17.0,525.8,112.0,68.0,23.0,16.0,523.0,143.0,67092.4,2018-11-03 09:18:36,2018.0,11.0,3.0,9.0,18.0,36.0,10.0,0.0,0.1,2.0,3.7999999999883585,450.0,2.0,-93.0,-1.1,-64.0,58889.59999999999,74789.0,557717.95,612695.5,7.0,70.0,0.0,0.17391304347826086,0.15217391304347827,0.6739130434782609,2,green,0.1956521739130435,0.45652173913043476,0.17391304347826086,0.17391304347826086
63668452726.0,44.0,524.7,48.0,68.0,23.0,16.0,525.0,50.0,67092.5,2018-11-03 09:18:46,2018.0,11.0,3.0,9.0,18.0,46.0,10.0,0.0,0.1,2.0,3.8999999999941792,460.0,2.0,-21.0,2.4,-26.0,25185.600000000002,26250.0,582903.5499999999,638945.5,7.0,70.0,0.0,0.1702127659574468,0.14893617021276595,0.6808510638297872,1,black,0.19148936170212766,0.46808510638297873,0.1702127659574468,0.1702127659574468
63668452736.0,45.0,527.1,22.0,68.0,23.0,16.0,527.0,29.0,67092.6,2018-11-03 09:18:56,2018.0,11.0,3.0,9.0,18.0,56.0,10.0,0.0,0.1,2.0,4.0,470.0,0.0,3.0,0.7,1.0,11596.2,15283.0,594499.7499999999,654228.5,7.0,70.0,0.0,0.16666666666666666,0.14583333333333334,0.6875,1,black,0.1875,0.4791666666666667,0.16666666666666666,0.16666666666666666
63668452746.0,45.0,527.8,23.0,68.0,23.0,16.0,527.0,32.0,67092.7,2018-11-03 09:19:06,2018.0,11.0,3.0,9.0,19.0,6.0,10.0,0.0,0.1,2.0,4.099999999991269,480.0,11.0,-127.0,10.0,-127.0,12139.4,16864.0,606639.1499999999,671092.5,7.0,70.0,0.0,0.16326530612244897,0.14285714285714285,0.6938775510204082,2,green,0.1836734693877551,0.46938775510204084,0.1836734693877551,0.16326530612244897
63668452756.0,26.0,537.8,-104.0,68.0,23.0,16.0,538.0,-95.0,67092.8,2018-11-03 09:19:16,2018.0,11.0,3.0,9.0,19.0,16.0,10.0,0.0,0.1,2.0,4.19999999999709,490.0,-9.0,85.0,-10.0,126.0,-55931.2,-51110.0,578673.5499999999,645537.5,7.0,70.0,0.0,0.18,0.14,0.68,3,orange,0.18,0.46,0.18,0.18
63668452766.0,38.0,527.8,22.0,68.0,23.0,16.0,529.0,-10.0,67092.9,2018-11-03 09:19:26,2018.0,11.0,3.0,9.0,19.0,26.0,10.0,0.0,0.1,2.0,4.2999999999883585,500.0,2.0,10.0,4.0,-21.0,11611.599999999999,-5290.0,590285.1499999999,642892.5,7.0,70.0,0.0,0.19607843137254902,0.13725490196078433,0.6666666666666666,1,black,0.17647058823529413,0.47058823529411764,0.17647058823529413,0.17647058823529413
63668452776.0,0.0,531.8,1.0,68.0,23.0,16.0,531.0,0.0,67093.0,2018-11-03 09:19:36,2018.0,11.0,3.0,9.0,19.0,36.0,10.0,0.0,0.0,2.0,4.399999999994179,510.0,-13.0,220.0,-10.6,187.0,531.8,0.0,590816.95,642892.5,7.0,70.0,0.0,0.19230769230769232,0.15384615384615385,0.6538461538461539,3,orange,0.17307692307692307,0.46153846153846156,0.17307692307692307,0.19230769230769232
63668452786.0,23.0,521.2,188.0,68.0,23.0,16.0,518.0,220.0,67093.0,2018-11-03 09:19:46,2018.0,11.0,3.0,9.0,19.0,46.0,10.0,0.0,0.1,2.0,4.399999999994179,520.0,7.0,-177.0,4.4,-151.0,97985.6,113960.0,688802.5499999999,756852.5,7.0,70.0,0.0,0.18867924528301888,0.1509433962264151,0.660377358490566,2,green,0.16981132075471697,0.4528301886792453,0.18867924528301888,0.18867924528301888
63668452796.0,45.0,525.6,37.0,68.0,23.0,16.0,525.0,43.0,67093.1,2018-11-03 09:19:56,2018.0,11.0,3.0,9.0,19.0,56.0,10.0,0.0,0.1,2.0,4.5,530.0,2.0,-16.0,1.9,-15.0,19447.2,22575.0,708249.7499999999,779427.5,7.0,70.0,0.0,0.18518518518518517,0.14814814814814814,0.6666666666666666,1,black,0.16666666666666666,0.46296296296296297,0.18518518518518517,0.18518518518518517
63668452806.0,45.0,527.5,22.0,68.0,23.0,16.0,527.0,27.0,67093.2,2018-11-03 09:20:06,2018.0,11.0,3.0,9.0,20.0,6.0,10.0,0.0,0.1,2.0,4.599999999991269,540.0,7.0,-80.0,7.3,-47.0,11605.0,14229.0,719854.7499999999,793656.5,7.0,70.0,0.0,0.18181818181818182,0.14545454545454545,0.6727272727272727,1,black,0.16363636363636364,0.4727272727272727,0.18181818181818182,0.18181818181818182
63668452816.0,31.0,534.8,-25.0,68.0,23.0,16.0,534.0,-53.0,67093.3,2018-11-03 09:20:16,2018.0,11.0,3.0,9.0,20.0,16.0,10.0,0.0,0.0,2.0,4.69999999999709,550.0,-2.0,53.0,-2.8,26.0,-13369.999999999998,-28302.0,713169.7499999999,779505.5,7.0,70.0,0.0,0.19642857142857142,0.14285714285714285,0.6607142857142857,3,orange,0.16071428571428573,0.4642857142857143,0.17857142857142858,0.19642857142857142
63668452826.0,0.0,532.0,1.0,68.0,23.0,16.0,532.0,0.0,67093.3,2018-11-03 09:20:26,2018.0,11.0,3.0,9.0,20.0,26.0,10.0,0.0,0.0,2.0,4.69999999999709,560.0,-11.0,176.0,-7.1,135.0,532.0,0.0,713701.7499999999,779505.5,7.0,70.0,0.0,0.19298245614035087,0.15789473684210525,0.6491228070175439,3,orange,0.15789473684210525,0.45614035087719296,0.17543859649122806,0.21052631578947367
63668452836.0,14.0,524.9,136.0,68.0,23.0,16.0,521.0,176.0,67093.3,2018-11-03 09:20:36,2018.0,11.0,3.0,9.0,20.0,36.0,10.0,0.0,0.1,2.0,4.69999999999709,570.0,8.0,-189.0,3.2,-143.0,71386.4,91696.0,785088.1499999999,871201.5,7.0,70.0,0.0,0.1896551724137931,0.15517241379310345,0.6551724137931034,2,green,0.15517241379310345,0.4482758620689655,0.1896551724137931,0.20689655172413793
63668452846.0,36.0,528.1,-7.0,68.0,23.0,16.0,529.0,-13.0,67093.4,2018-11-03 09:20:46,2018.0,11.0,3.0,9.0,20.0,46.0,10.0,0.0,0.1,2.0,4.7999999999883585,580.0,1.0,17.0,2.8,17.0,-3696.7000000000003,-6877.0,783239.7999999999,867763.0,7.0,70.0,0.0,0.2033898305084746,0.15254237288135594,0.6440677966101694,1,black,0.15254237288135594,0.4576271186440678,0.1864406779661017,0.2033898305084746
63668452856.0,1.0,530.9,10.0,68.0,23.0,16.0,530.0,4.0,67093.5,2018-11-03 09:20:56,2018.0,11.0,3.0,9.0,20.0,56.0,10.0,0.0,0.0,2.0,4.899999999994179,590.0,-8.0,67.0,-8.7,76.0,5309.0,2120.0,788548.7999999999,869883.0,7.0,70.0,0.0,0.2,0.15,0.65,0,red,0.16666666666666666,0.45,0.18333333333333332,0.2
63668452866.0,40.0,522.2,86.0,68.0,23.0,16.0,522.0,71.0,67093.5,2018-11-03 09:21:06,2018.0,11.0,3.0,9.0,21.0,6.0,10.0,0.0,0.1,2.0,4.899999999994179,600.0,3.0,-33.0,3.7,-52.0,44909.200000000004,37062.0,833457.9999999999,906945.0,7.0,70.0,0.0,0.19672131147540983,0.14754098360655737,0.6557377049180327,2,green,0.16393442622950818,0.4426229508196721,0.19672131147540983,0.19672131147540983
