time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63659663841.0,0.0,538.3,8.0,74.0,37.0,35.0,539.0,0.0,55412.4,2018-07-21 15:57:21,2018.0,7.0,21.0,15.0,57.0,21.0,10.0,0.0,0.0,0.0,0.0,100.0,-1.0,1.0,-0.5,9.0,4306.4,0.0,28004.300000000003,0.0,2.0,74.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659663851.0,5.0,537.8,17.0,74.0,37.0,35.0,538.0,1.0,55412.4,2018-07-21 15:57:31,2018.0,7.0,21.0,15.0,57.0,31.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,10.0,-0.5,10.0,9142.599999999999,538.0,37146.9,538.0,2.0,74.0,0.0,0.0,0.9166666666666666,0.08333333333333333,0,red,1.0,0.0,0.0,0.0
63659663861.0,9.0,537.3,27.0,74.0,37.0,35.0,538.0,11.0,55412.4,2018-07-21 15:57:41,2018.0,7.0,21.0,15.0,57.0,41.0,10.0,0.0,0.0,0.0,0.0,120.0,-2.0,49.0,-1.0,38.0,14507.099999999999,5918.0,51654.0,6456.0,2.0,74.0,0.0,0.0,0.8461538461538461,0.15384615384615385,0,red,1.0,0.0,0.0,0.0
63659663871.0,12.0,536.3,65.0,74.0,37.0,35.0,536.0,60.0,55412.4,2018-07-21 15:57:51,2018.0,7.0,21.0,15.0,57.0,51.0,10.0,0.0,0.0,0.0,0.0,130.0,2.0,-61.0,1.7,-63.0,34859.5,32160.0,86513.5,38616.0,2.0,74.0,0.0,0.0,0.7857142857142857,0.21428571428571427,2,green,0.9285714285714286,0.0,0.07142857142857142,0.0
63659663881.0,4.0,538.0,2.0,74.0,37.0,35.0,538.0,-1.0,55412.4,2018-07-21 15:58:01,2018.0,7.0,21.0,15.0,58.0,1.0,10.0,0.0,0.0,0.0,0.0,140.0,-1.0,13.0,-1.5,29.0,1076.0,-538.0,87589.5,38347.0,2.0,74.0,0.0,0.06666666666666667,0.7333333333333333,0.2,0,red,0.9333333333333333,0.0,0.06666666666666667,0.0
63659663891.0,14.0,536.5,31.0,74.0,37.0,35.0,537.0,12.0,55412.4,2018-07-21 15:58:11,2018.0,7.0,21.0,15.0,58.0,11.0,10.0,0.0,0.1,0.0,0.0,150.0,1.0,-6.0,0.8,-10.0,16631.5,6444.0,104221.0,44791.0,2.0,74.0,0.0,0.0625,0.6875,0.25,0,red,0.9375,0.0,0.0625,0.0
63659663901.0,6.0,537.3,21.0,74.0,37.0,35.0,538.0,6.0,55412.5,2018-07-21 15:58:21,2018.0,7.0,21.0,15.0,58.0,21.0,10.0,0.0,0.0,0.0,0.09999999999854481,160.0,-1.0,5.0,-0.3,3.0,11283.3,3228.0,115504.3,48019.0,2.0,74.0,0.0,0.058823529411764705,0.6470588235294118,0.29411764705882354,0,red,0.9411764705882353,0.0,0.058823529411764705,0.0
63659663911.0,4.0,537.0,24.0,74.0,37.0,35.0,537.0,11.0,55412.5,2018-07-21 15:58:31,2018.0,7.0,21.0,15.0,58.0,31.0,10.0,0.0,0.0,0.0,0.09999999999854481,170.0,0.0,-10.0,-0.9,14.0,12888.0,5907.0,128392.3,53926.0,2.0,74.0,0.0,0.05555555555555555,0.6111111111111112,0.3333333333333333,0,red,0.9444444444444444,0.0,0.05555555555555555,0.0
63659663921.0,6.0,536.1,38.0,74.0,37.0,35.0,537.0,1.0,55412.5,2018-07-21 15:58:41,2018.0,7.0,21.0,15.0,58.0,41.0,10.0,0.0,0.0,0.0,0.09999999999854481,180.0,0.0,-1.0,0.3,-21.0,20371.8,537.0,148764.1,54463.0,2.0,74.0,0.0,0.05263157894736842,0.5789473684210527,0.3684210526315789,0,red,0.9473684210526315,0.0,0.05263157894736842,0.0
63659663931.0,12.0,536.4,17.0,74.0,37.0,35.0,537.0,0.0,55412.5,2018-07-21 15:58:51,2018.0,7.0,21.0,15.0,58.0,51.0,10.0,0.0,0.1,0.0,0.09999999999854481,190.0,0.0,0.0,0.0,3.0,9118.8,0.0,157882.9,54463.0,2.0,74.0,0.0,0.05,0.6,0.35,0,red,0.95,0.0,0.05,0.0
63659663941.0,10.0,536.4,20.0,74.0,37.0,35.0,537.0,0.0,55412.6,2018-07-21 15:59:01,2018.0,7.0,21.0,15.0,59.0,1.0,10.0,0.0,0.0,0.0,0.19999999999708962,200.0,0.0,0.0,0.0,-4.0,10728.0,0.0,168610.9,54463.0,2.0,74.0,0.0,0.047619047619047616,0.6190476190476191,0.3333333333333333,0,red,0.9523809523809523,0.0,0.047619047619047616,0.0
63659663951.0,15.0,536.4,16.0,74.0,37.0,35.0,537.0,0.0,55412.6,2018-07-21 15:59:11,2018.0,7.0,21.0,15.0,59.0,11.0,10.0,0.0,0.0,0.0,0.19999999999708962,210.0,0.0,0.0,-0.4,-1.0,8582.4,0.0,177193.3,54463.0,2.0,74.0,0.0,0.045454545454545456,0.6363636363636364,0.3181818181818182,0,red,0.9545454545454546,0.0,0.045454545454545456,0.0
63659663961.0,22.0,536.0,15.0,74.0,37.0,35.0,537.0,0.0,55412.6,2018-07-21 15:59:21,2018.0,7.0,21.0,15.0,59.0,21.0,10.0,0.0,0.1,0.0,0.19999999999708962,220.0,-1.0,-10.0,-0.5,-12.0,8040.0,0.0,185233.3,54463.0,2.0,74.0,0.0,0.043478260869565216,0.6521739130434783,0.30434782608695654,0,red,0.9565217391304348,0.0,0.043478260869565216,0.0
63659663971.0,33.0,535.5,3.0,74.0,37.0,35.0,536.0,-10.0,55412.7,2018-07-21 15:59:31,2018.0,7.0,21.0,15.0,59.0,31.0,10.0,0.0,0.1,0.0,0.2999999999956344,230.0,1.0,2.0,0.4,4.0,1606.5,-5360.0,186839.8,51783.0,2.0,74.0,0.0,0.08333333333333333,0.625,0.2916666666666667,1,black,0.9166666666666666,0.041666666666666664,0.041666666666666664,0.0
63659663981.0,32.0,535.9,7.0,74.0,37.0,35.0,537.0,-8.0,55412.8,2018-07-21 15:59:41,2018.0,7.0,21.0,15.0,59.0,41.0,10.0,0.0,0.1,0.0,0.4000000000014552,240.0,-4.0,100.0,-2.8,80.0,3751.2999999999997,-4296.0,190591.09999999998,49635.0,2.0,74.0,0.0,0.12,0.6,0.28,3,orange,0.88,0.04,0.04,0.04
63659663991.0,32.0,533.1,87.0,74.0,37.0,35.0,533.0,92.0,55412.9,2018-07-21 15:59:51,2018.0,7.0,21.0,15.0,59.0,51.0,10.0,0.0,0.1,0.0,0.5,250.0,2.0,-101.0,0.6,-57.0,46379.700000000004,49036.0,236970.8,98671.0,2.0,74.0,0.0,0.11538461538461539,0.5769230769230769,0.3076923076923077,2,green,0.8461538461538461,0.038461538461538464,0.07692307692307693,0.038461538461538464
63659664001.0,41.0,533.7,30.0,74.0,37.0,35.0,535.0,-9.0,55413.0,2018-07-21 16:00:01,2018.0,7.0,21.0,16.0,0.0,1.0,10.0,0.0,0.1,0.0,0.5999999999985448,260.0,-1.0,35.0,0.2,10.0,16011.000000000002,-4815.0,252981.8,96263.5,2.0,74.0,0.0,0.14814814814814814,0.5555555555555556,0.2962962962962963,1,black,0.8148148148148148,0.07407407407407407,0.07407407407407407,0.037037037037037035
63659664011.0,38.0,533.9,40.0,74.0,37.0,35.0,534.0,26.0,55413.1,2018-07-21 16:00:11,2018.0,7.0,21.0,16.0,0.0,11.0,10.0,-1.0,0.1,1.0,0.6999999999970896,270.0,0.0,-1.0,0.0,0.0,21356.0,13884.0,274337.8,110147.5,2.0,74.0,0.0,0.14285714285714285,0.5357142857142857,0.32142857142857145,1,black,0.7857142857142857,0.10714285714285714,0.07142857142857142,0.03571428571428571
63659664021.0,38.0,533.9,40.0,73.0,37.0,35.0,534.0,25.0,55413.2,2018-07-21 16:00:21,2018.0,7.0,21.0,16.0,0.0,21.0,10.0,0.0,0.1,1.0,0.7999999999956344,280.0,1.0,-4.0,0.4,-3.0,21356.0,13350.0,295693.8,123497.5,2.0,74.0,0.0,0.13793103448275862,0.5172413793103449,0.3448275862068966,1,black,0.7586206896551724,0.13793103448275862,0.06896551724137931,0.034482758620689655
63659664031.0,35.0,534.3,37.0,73.0,37.0,35.0,535.0,21.0,55413.3,2018-07-21 16:00:31,2018.0,7.0,21.0,16.0,0.0,31.0,10.0,0.0,0.1,1.0,0.9000000000014552,290.0,1.0,-32.0,0.8,-35.0,19769.1,11235.0,315462.89999999997,134732.5,2.0,74.0,0.0,0.13333333333333333,0.5,0.36666666666666664,1,black,0.7333333333333333,0.16666666666666666,0.06666666666666667,0.03333333333333333
63659664041.0,37.0,535.1,2.0,73.0,37.0,35.0,536.0,-11.0,55413.4,2018-07-21 16:00:41,2018.0,7.0,21.0,16.0,0.0,41.0,10.0,0.0,0.1,1.0,1.0,300.0,-3.0,60.0,-0.6,-2.0,1070.2,-5896.0,316533.1,131784.5,2.0,74.0,0.0,0.16129032258064516,0.4838709677419355,0.3548387096774194,1,black,0.7096774193548387,0.1935483870967742,0.06451612903225806,0.03225806451612903
63659664051.0,42.0,534.5,0.0,73.0,37.0,35.0,533.0,49.0,55413.5,2018-07-21 16:00:51,2018.0,7.0,21.0,16.0,0.0,51.0,10.0,0.0,0.1,1.0,1.0999999999985448,310.0,0.0,0.0,-1.9,61.0,0.0,26117.0,316533.1,157901.5,2.0,74.0,0.0,0.15625,0.46875,0.375,1,black,0.6875,0.21875,0.0625,0.03125
63659664061.0,44.0,532.6,61.0,73.0,37.0,35.0,533.0,49.0,55413.6,2018-07-21 16:01:01,2018.0,7.0,21.0,16.0,1.0,1.0,10.0,0.0,0.2,1.0,1.1999999999970896,320.0,0.0,-15.0,0.5,-20.0,32488.600000000002,26117.0,349021.69999999995,184018.5,2.0,74.0,0.0,0.15151515151515152,0.45454545454545453,0.3939393939393939,1,black,0.6666666666666666,0.24242424242424243,0.06060606060606061,0.030303030303030304
63659664071.0,42.0,533.1,41.0,73.0,37.0,35.0,533.0,34.0,55413.8,2018-07-21 16:01:11,2018.0,7.0,21.0,16.0,1.0,11.0,10.0,0.0,0.1,1.0,1.4000000000014552,330.0,2.0,-41.0,0.3,-6.0,21857.100000000002,18122.0,370878.79999999993,202140.5,2.0,74.0,0.0,0.14705882352941177,0.4411764705882353,0.4117647058823529,1,black,0.6470588235294118,0.2647058823529412,0.058823529411764705,0.029411764705882353
63659664081.0,42.0,533.4,35.0,73.0,37.0,35.0,535.0,-7.0,55413.9,2018-07-21 16:01:21,2018.0,7.0,21.0,16.0,1.0,21.0,10.0,0.0,0.1,1.0,1.5,340.0,-2.0,65.0,-1.3,44.0,18669.0,-3745.0,389547.79999999993,200268.0,2.0,74.0,0.0,0.17142857142857143,0.42857142857142855,0.4,1,black,0.6285714285714286,0.2857142857142857,0.05714285714285714,0.02857142857142857
63659664091.0,42.0,532.1,79.0,73.0,37.0,35.0,533.0,58.0,55414.0,2018-07-21 16:01:31,2018.0,7.0,21.0,16.0,1.0,31.0,10.0,-1.0,0.1,2.0,1.5999999999985448,350.0,1.0,-33.0,1.1,-48.0,42035.9,30914.0,431583.69999999995,231182.0,2.0,74.0,0.0,0.16666666666666666,0.4166666666666667,0.4166666666666667,1,black,0.6111111111111112,0.3055555555555556,0.05555555555555555,0.027777777777777776
63659664101.0,45.0,533.2,31.0,72.0,37.0,35.0,534.0,25.0,55414.1,2018-07-21 16:01:41,2018.0,7.0,21.0,16.0,1.0,41.0,10.0,0.0,0.1,2.0,1.6999999999970896,360.0,2.0,-33.0,1.2,-32.0,16529.2,13350.0,448112.89999999997,244532.0,2.0,74.0,0.0,0.16216216216216217,0.40540540540540543,0.43243243243243246,1,black,0.5945945945945946,0.32432432432432434,0.05405405405405406,0.02702702702702703
63659664111.0,41.0,534.4,-1.0,72.0,37.0,35.0,536.0,-8.0,55414.2,2018-07-21 16:01:51,2018.0,7.0,21.0,16.0,1.0,51.0,10.0,0.0,0.1,2.0,1.7999999999956344,370.0,2.0,-16.0,3.6,-29.0,-534.4,-4288.0,447845.69999999995,242388.0,2.0,74.0,0.0,0.18421052631578946,0.39473684210526316,0.42105263157894735,1,black,0.5789473684210527,0.34210526315789475,0.05263157894736842,0.02631578947368421
63659664121.0,10.0,538.0,-30.0,72.0,37.0,35.0,538.0,-24.0,55414.3,2018-07-21 16:02:01,2018.0,7.0,21.0,16.0,2.0,1.0,10.0,0.0,0.0,2.0,1.9000000000014552,380.0,-2.0,24.0,-2.2,46.0,-16140.0,-12912.0,439775.69999999995,235932.0,2.0,74.0,0.0,0.20512820512820512,0.38461538461538464,0.41025641025641024,0,red,0.5897435897435898,0.3333333333333333,0.05128205128205128,0.02564102564102564
63659664131.0,0.0,535.8,16.0,72.0,37.0,35.0,536.0,0.0,55414.3,2018-07-21 16:02:11,2018.0,7.0,21.0,16.0,2.0,11.0,10.0,0.0,0.0,2.0,1.9000000000014552,390.0,-6.0,131.0,-5.5,126.0,8572.8,0.0,448348.49999999994,235932.0,2.0,74.0,0.0,0.2,0.4,0.4,3,orange,0.575,0.325,0.05,0.05
63659664141.0,28.0,530.3,142.0,72.0,37.0,35.0,530.0,131.0,55414.3,2018-07-21 16:02:21,2018.0,7.0,21.0,16.0,2.0,21.0,10.0,0.0,0.1,2.0,1.9000000000014552,400.0,2.0,-94.0,1.3,-84.0,75302.59999999999,69430.0,523651.0999999999,305362.0,2.0,74.0,0.0,0.1951219512195122,0.3902439024390244,0.4146341463414634,2,green,0.5609756097560976,0.3170731707317073,0.07317073170731707,0.04878048780487805
63659664151.0,42.0,531.6,58.0,72.0,37.0,35.0,532.0,37.0,55414.4,2018-07-21 16:02:31,2018.0,7.0,21.0,16.0,2.0,31.0,10.0,0.0,0.1,2.0,2.0,410.0,7.0,-108.0,6.6,-143.0,30832.800000000003,19684.0,554483.8999999999,325046.0,2.0,74.0,0.0,0.19047619047619047,0.38095238095238093,0.42857142857142855,2,green,0.5476190476190477,0.30952380952380953,0.09523809523809523,0.047619047619047616
63659664161.0,24.0,538.2,-85.0,72.0,37.0,35.0,539.0,-71.0,55414.5,2018-07-21 16:02:41,2018.0,7.0,21.0,16.0,2.0,41.0,10.0,0.0,0.1,2.0,2.099999999998545,420.0,-10.0,203.0,-8.6,239.0,-45747.00000000001,-38269.0,531610.3999999999,305911.5,2.0,74.0,0.0,0.20930232558139536,0.37209302325581395,0.4186046511627907,3,orange,0.5348837209302325,0.3023255813953488,0.09302325581395349,0.06976744186046512
63659664171.0,33.0,529.6,154.0,72.0,37.0,35.0,529.0,132.0,55414.6,2018-07-21 16:02:51,2018.0,7.0,21.0,16.0,2.0,51.0,10.0,0.0,0.1,2.0,2.1999999999970896,430.0,6.0,-144.0,3.0,-116.0,81558.40000000001,69828.0,613168.7999999999,375739.5,2.0,74.0,0.0,0.20454545454545456,0.36363636363636365,0.4318181818181818,2,green,0.5227272727272727,0.29545454545454547,0.11363636363636363,0.06818181818181818
63659664181.0,41.0,532.6,38.0,72.0,37.0,35.0,535.0,-12.0,55414.7,2018-07-21 16:03:01,2018.0,7.0,21.0,16.0,3.0,1.0,10.0,0.0,0.1,2.0,2.2999999999956344,440.0,5.0,-100.0,2.7,-48.0,20238.8,-6420.0,633407.6,372529.5,2.0,74.0,0.0,0.2222222222222222,0.35555555555555557,0.4222222222222222,1,black,0.5111111111111111,0.3111111111111111,0.1111111111111111,0.06666666666666667
63659664191.0,31.0,535.3,-10.0,72.0,37.0,35.0,540.0,-112.0,55414.8,2018-07-21 16:03:11,2018.0,7.0,21.0,16.0,3.0,11.0,10.0,0.0,0.1,2.0,2.400000000001455,450.0,-10.0,238.0,-5.6,157.0,-5353.0,-60480.0,630731.1,342289.5,2.0,74.0,0.0,0.2391304347826087,0.34782608695652173,0.41304347826086957,3,orange,0.5,0.30434782608695654,0.10869565217391304,0.08695652173913043
63659664201.0,35.0,529.7,147.0,72.0,37.0,35.0,530.0,126.0,55414.9,2018-07-21 16:03:21,2018.0,7.0,21.0,16.0,3.0,21.0,10.0,0.0,0.1,2.0,2.5,460.0,2.0,-72.0,1.4,-78.0,77865.90000000001,66780.0,708597.0,409069.5,2.0,74.0,0.0,0.23404255319148937,0.3404255319148936,0.425531914893617,2,green,0.48936170212765956,0.2978723404255319,0.1276595744680851,0.0851063829787234
63659664211.0,46.0,531.1,69.0,72.0,37.0,35.0,532.0,54.0,55415.0,2018-07-21 16:03:31,2018.0,7.0,21.0,16.0,3.0,31.0,10.0,0.0,0.1,2.0,2.599999999998545,470.0,2.0,-54.0,1.3,-34.0,36645.9,28728.0,745242.9,437797.5,2.0,74.0,0.0,0.22916666666666666,0.3333333333333333,0.4375,2,green,0.4791666666666667,0.2916666666666667,0.14583333333333334,0.08333333333333333
63659664221.0,46.0,532.4,35.0,72.0,37.0,35.0,534.0,0.0,55415.1,2018-07-21 16:03:41,2018.0,7.0,21.0,16.0,3.0,41.0,10.0,0.0,0.1,2.0,2.6999999999970896,480.0,2.0,0.0,3.1,-20.0,18634.0,0.0,763876.9,437797.5,2.0,74.0,0.0,0.22448979591836735,0.3469387755102041,0.42857142857142855,1,black,0.46938775510204084,0.30612244897959184,0.14285714285714285,0.08163265306122448
63659664231.0,0.0,535.5,15.0,72.0,37.0,35.0,536.0,0.0,55415.2,2018-07-21 16:03:51,2018.0,7.0,21.0,16.0,3.0,51.0,10.0,0.0,0.0,2.0,2.7999999999956344,490.0,-1.0,25.0,-0.7,10.0,8032.5,0.0,771909.4,437797.5,2.0,74.0,0.0,0.22,0.36,0.42,0,red,0.48,0.3,0.14,0.08
63659664241.0,5.0,534.8,25.0,72.0,37.0,35.0,535.0,25.0,55415.2,2018-07-21 16:04:01,2018.0,7.0,21.0,16.0,4.0,1.0,10.0,0.0,0.1,2.0,2.7999999999956344,500.0,-3.0,-23.0,-8.3,144.0,13369.999999999998,13375.0,785279.4,451172.5,2.0,74.0,0.0,0.21568627450980393,0.35294117647058826,0.43137254901960786,0,red,0.49019607843137253,0.29411764705882354,0.13725490196078433,0.0784313725490196
63659664251.0,46.0,526.5,169.0,72.0,37.0,35.0,532.0,2.0,55415.3,2018-07-21 16:04:11,2018.0,7.0,21.0,16.0,4.0,11.0,10.0,0.0,0.1,2.0,2.900000000001455,510.0,3.0,-14.0,7.4,-168.0,88978.5,1064.0,874257.9,452236.5,2.0,74.0,0.0,0.21153846153846154,0.34615384615384615,0.4423076923076923,1,black,0.4807692307692308,0.3076923076923077,0.1346153846153846,0.07692307692307693
63659664261.0,40.0,533.9,1.0,72.0,37.0,35.0,535.0,-12.0,55415.4,2018-07-21 16:04:21,2018.0,7.0,21.0,16.0,4.0,21.0,10.0,0.0,0.1,2.0,3.0,520.0,-3.0,100.0,-1.4,80.0,533.9,-6420.0,874791.8,449026.5,2.0,74.0,0.0,0.22641509433962265,0.33962264150943394,0.4339622641509434,3,orange,0.4716981132075472,0.3018867924528302,0.1320754716981132,0.09433962264150944
63659664271.0,27.0,532.5,81.0,72.0,37.0,35.0,532.0,88.0,55415.5,2018-07-21 16:04:31,2018.0,7.0,21.0,16.0,4.0,31.0,10.0,0.0,0.1,2.0,3.099999999998545,530.0,0.0,-44.0,-0.9,-25.0,43132.5,46816.0,917924.3,495842.5,2.0,74.0,0.0,0.2222222222222222,0.3333333333333333,0.4444444444444444,2,green,0.46296296296296297,0.2962962962962963,0.14814814814814814,0.09259259259259259
63659664281.0,42.0,531.6,56.0,72.0,37.0,35.0,532.0,44.0,55415.6,2018-07-21 16:04:41,2018.0,7.0,21.0,16.0,4.0,41.0,10.0,0.0,0.1,2.0,3.1999999999970896,540.0,1.0,-5.0,1.0,-19.0,29769.600000000002,23408.0,947693.9,519250.5,2.0,74.0,0.0,0.21818181818181817,0.32727272727272727,0.45454545454545453,1,black,0.45454545454545453,0.3090909090909091,0.14545454545454545,0.09090909090909091
63659664291.0,41.0,532.6,37.0,72.0,37.0,35.0,533.0,39.0,55415.7,2018-07-21 16:04:51,2018.0,7.0,21.0,16.0,4.0,51.0,10.0,0.0,0.1,2.0,3.2999999999956344,550.0,-1.0,0.0,-0.6,22.0,19706.2,20787.0,967400.1,540037.5,2.0,74.0,0.0,0.21428571428571427,0.32142857142857145,0.4642857142857143,1,black,0.44642857142857145,0.32142857142857145,0.14285714285714285,0.08928571428571429
63659664301.0,44.0,532.0,59.0,72.0,37.0,35.0,532.0,39.0,55415.8,2018-07-21 16:05:01,2018.0,7.0,21.0,16.0,5.0,1.0,10.0,0.0,0.1,2.0,3.400000000001455,560.0,1.0,-6.0,-0.2,-11.0,31388.0,20748.0,998788.1,560785.5,2.0,74.0,0.0,0.21052631578947367,0.3157894736842105,0.47368421052631576,1,black,0.43859649122807015,0.3333333333333333,0.14035087719298245,0.08771929824561403
63659664311.0,45.0,531.8,48.0,72.0,37.0,35.0,533.0,33.0,55415.9,2018-07-21 16:05:11,2018.0,7.0,21.0,16.0,5.0,11.0,10.0,0.0,0.1,2.0,3.5,570.0,3.0,-34.0,6.1,-120.0,25526.399999999998,17589.0,1024314.5,578374.5,2.0,74.0,0.0,0.20689655172413793,0.3103448275862069,0.4827586206896552,1,black,0.43103448275862066,0.3448275862068966,0.13793103448275862,0.08620689655172414
63659664321.0,22.0,537.9,-72.0,72.0,37.0,35.0,536.0,-1.0,55416.0,2018-07-21 16:05:21,2018.0,7.0,21.0,16.0,5.0,21.0,10.0,0.0,0.1,2.0,3.599999999998545,580.0,-5.0,64.0,-7.6,161.0,-38728.799999999996,-536.0,1004950.1,578106.5,2.0,74.0,0.0,0.22033898305084745,0.3050847457627119,0.4745762711864407,3,orange,0.423728813559322,0.3389830508474576,0.13559322033898305,0.1016949152542373
63659664331.0,38.0,530.3,89.0,72.0,37.0,35.0,531.0,63.0,55416.1,2018-07-21 16:05:31,2018.0,7.0,21.0,16.0,5.0,31.0,10.0,0.0,0.1,2.0,3.6999999999970896,590.0,2.0,-33.0,3.9,-83.0,47196.7,33453.0,1052146.8,611559.5,2.0,74.0,0.0,0.21666666666666667,0.3,0.48333333333333334,2,green,0.4166666666666667,0.3333333333333333,0.15,0.1
63659664341.0,32.0,534.2,6.0,72.0,37.0,35.0,533.0,30.0,55416.2,2018-07-21 16:05:41,2018.0,7.0,21.0,16.0,5.0,41.0,10.0,0.0,0.1,2.0,3.7999999999956344,600.0,2.0,-40.0,-1.7,31.0,3205.2000000000003,15990.0,1055352.0,627549.5,2.0,74.0,0.0,0.21311475409836064,0.29508196721311475,0.4918032786885246,1,black,0.4098360655737705,0.3442622950819672,0.14754098360655737,0.09836065573770492
63659664351.0,33.0,532.5,37.0,72.0,37.0,35.0,535.0,-10.0,55416.3,2018-07-21 16:05:51,2018.0,7.0,21.0,16.0,5.0,51.0,10.0,-1.0,0.1,3.0,3.900000000001455,610.0,-1.0,-1.0,1.0,-35.0,19702.5,-5350.0,1075054.5,624874.5,2.0,74.0,0.0,0.22580645161290322,0.2903225806451613,0.4838709677419355,1,black,0.4032258064516129,0.3548387096774194,0.14516129032258066,0.0967741935483871
