time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63668466005.0,0.0,534.2,1.0,66.0,21.0,19.0,538.0,0.0,72126.3,2018-11-03 13:00:05,2018.0,11.0,3.0,13.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,534.2,0.0,534.2,0.0,2.0,66.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668466015.0,0.0,534.1,1.0,66.0,21.0,19.0,538.0,0.0,72126.3,2018-11-03 13:00:15,2018.0,11.0,3.0,13.0,0.0,15.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.1,1.0,534.1,0.0,1068.3000000000002,0.0,2.0,66.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668466025.0,15.0,534.0,2.0,66.0,21.0,19.0,538.0,0.0,72126.3,2018-11-03 13:00:25,2018.0,11.0,3.0,13.0,0.0,25.0,10.0,0.0,0.0,0.0,0.0,20.0,-1.0,0.0,-1.6,7.0,1068.0,0.0,2136.3,0.0,2.0,66.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668466035.0,29.0,532.4,9.0,66.0,21.0,19.0,537.0,0.0,72126.3,2018-11-03 13:00:35,2018.0,11.0,3.0,13.0,0.0,35.0,10.0,0.0,0.1,0.0,0.0,30.0,2.0,-14.0,2.8,-20.0,4791.599999999999,0.0,6927.9,0.0,2.0,66.0,0.0,0.0,1.0,0.0,1,black,0.75,0.25,0.0,0.0
63668466045.0,37.0,535.2,-11.0,66.0,21.0,19.0,539.0,-14.0,72126.4,2018-11-03 13:00:45,2018.0,11.0,3.0,13.0,0.0,45.0,10.0,0.0,0.1,0.0,0.09999999999126885,40.0,2.0,0.0,2.6,-3.0,-5887.200000000001,-7546.0,3984.2999999999993,-3773.0,2.0,66.0,0.0,0.2,0.8,0.0,1,black,0.6,0.4,0.0,0.0
63668466055.0,35.0,537.8,-14.0,66.0,21.0,19.0,541.0,-14.0,72126.5,2018-11-03 13:00:55,2018.0,11.0,3.0,13.0,0.0,55.0,10.0,0.0,0.1,0.0,0.19999999999708962,50.0,-8.0,81.0,-5.9,81.0,-7529.199999999999,-7574.0,219.69999999999982,-7560.0,2.0,66.0,0.0,0.3333333333333333,0.6666666666666666,0.0,3,orange,0.5,0.3333333333333333,0.0,0.16666666666666666
63668466065.0,35.0,531.9,67.0,66.0,21.0,19.0,533.0,67.0,72126.6,2018-11-03 13:01:05,2018.0,11.0,3.0,13.0,1.0,5.0,10.0,0.0,0.1,0.0,0.3000000000029104,60.0,6.0,-83.0,3.2,-82.0,35637.299999999996,35711.0,35856.99999999999,28151.0,2.0,66.0,0.0,0.2857142857142857,0.5714285714285714,0.14285714285714285,2,green,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.14285714285714285
63668466075.0,46.0,535.1,-15.0,66.0,21.0,19.0,539.0,-16.0,72126.7,2018-11-03 13:01:15,2018.0,11.0,3.0,13.0,1.0,15.0,10.0,0.0,0.2,0.0,0.39999999999417923,70.0,0.0,0.0,0.7,-1.0,-8026.5,-8624.0,31843.749999999993,23839.0,2.0,66.0,0.0,0.375,0.5,0.125,1,black,0.375,0.375,0.125,0.125
63668466085.0,46.0,535.8,-16.0,66.0,21.0,19.0,539.0,-16.0,72126.9,2018-11-03 13:01:25,2018.0,11.0,3.0,13.0,1.0,25.0,10.0,0.0,0.1,0.0,0.5999999999912689,80.0,1.0,-1.0,0.4,-1.0,-8572.8,-8624.0,27557.34999999999,19527.0,2.0,66.0,0.0,0.4444444444444444,0.4444444444444444,0.1111111111111111,1,black,0.3333333333333333,0.4444444444444444,0.1111111111111111,0.1111111111111111
63668466095.0,46.0,536.2,-17.0,66.0,21.0,19.0,540.0,-17.0,72127.0,2018-11-03 13:01:35,2018.0,11.0,3.0,13.0,1.0,35.0,10.0,0.0,0.1,0.0,0.6999999999970896,90.0,2.0,1.0,3.0,2.0,-9115.400000000001,-9180.0,22999.64999999999,14937.0,2.0,66.0,0.0,0.5,0.4,0.1,1,black,0.3,0.5,0.1,0.1
63668466105.0,40.0,539.2,-15.0,66.0,21.0,19.0,542.0,-16.0,72127.1,2018-11-03 13:01:45,2018.0,11.0,3.0,13.0,1.0,45.0,10.0,0.0,0.1,0.0,0.8000000000029104,100.0,-2.0,-2.0,-3.1,-3.0,-8088.000000000001,-8672.0,18955.64999999999,10601.0,2.0,66.0,0.0,0.5454545454545454,0.36363636363636365,0.09090909090909091,1,black,0.2727272727272727,0.5454545454545454,0.09090909090909091,0.09090909090909091
63668466115.0,49.0,536.1,-18.0,66.0,21.0,19.0,540.0,-18.0,72127.2,2018-11-03 13:01:55,2018.0,11.0,3.0,13.0,1.0,55.0,10.0,0.0,0.2,0.0,0.8999999999941792,110.0,0.0,0.0,-0.1,-1.0,-9649.800000000001,-9720.0,14130.749999999989,5741.0,2.0,66.0,0.0,0.5833333333333334,0.3333333333333333,0.08333333333333333,1,black,0.25,0.5833333333333334,0.08333333333333333,0.08333333333333333
63668466125.0,49.0,536.0,-19.0,66.0,21.0,19.0,540.0,-18.0,72127.4,2018-11-03 13:02:05,2018.0,11.0,3.0,13.0,2.0,5.0,10.0,0.0,0.1,0.0,1.0999999999912689,120.0,0.0,1.0,0.2,2.0,-10184.0,-9720.0,9038.749999999989,881.0,2.0,66.0,0.0,0.6153846153846154,0.3076923076923077,0.07692307692307693,1,black,0.23076923076923078,0.6153846153846154,0.07692307692307693,0.07692307692307693
63668466135.0,47.0,536.2,-17.0,66.0,21.0,19.0,540.0,-17.0,72127.5,2018-11-03 13:02:15,2018.0,11.0,3.0,13.0,2.0,15.0,10.0,0.0,0.1,0.0,1.1999999999970896,130.0,-5.0,47.0,-4.0,54.0,-9115.400000000001,-9180.0,4481.049999999988,-3709.0,2.0,66.0,0.0,0.6428571428571429,0.2857142857142857,0.07142857142857142,1,black,0.21428571428571427,0.6428571428571429,0.07142857142857142,0.07142857142857142
63668466145.0,49.0,532.2,37.0,66.0,21.0,19.0,535.0,30.0,72127.6,2018-11-03 13:02:25,2018.0,11.0,3.0,13.0,2.0,25.0,10.0,0.0,0.2,0.0,1.3000000000029104,140.0,15.0,-52.0,13.2,-158.0,19691.4,16050.0,24172.44999999999,12341.0,2.0,66.0,0.0,0.6,0.26666666666666666,0.13333333333333333,1,black,0.2,0.6666666666666666,0.06666666666666667,0.06666666666666667
63668466155.0,33.0,545.4,-121.0,66.0,21.0,19.0,550.0,-22.0,72127.8,2018-11-03 13:02:35,2018.0,11.0,3.0,13.0,2.0,35.0,10.0,0.0,0.0,0.0,1.5,150.0,-7.0,-2.0,-5.6,96.0,-65993.4,-12100.0,-8824.250000000007,6291.0,2.0,66.0,0.0,0.625,0.25,0.125,1,black,0.1875,0.6875,0.0625,0.0625
63668466165.0,9.0,539.8,-25.0,66.0,22.0,19.0,543.0,-24.0,72127.8,2018-11-03 13:02:45,2018.0,11.0,3.0,13.0,2.0,45.0,10.0,0.0,0.0,0.0,1.5,160.0,-3.0,24.0,-3.7,26.0,-13494.999999999998,-13032.0,-15571.750000000007,-225.0,3.0,66.0,0.0,0.6470588235294118,0.23529411764705882,0.11764705882352941,0,red,0.23529411764705882,0.6470588235294118,0.058823529411764705,0.058823529411764705
63668466175.0,0.0,536.1,1.0,66.0,22.0,19.0,540.0,0.0,72127.8,2018-11-03 13:02:55,2018.0,11.0,3.0,13.0,2.0,55.0,10.0,0.0,0.1,0.0,1.5,170.0,-4.0,27.0,-3.0,29.0,536.1,0.0,-15035.650000000007,-225.0,3.0,66.0,0.0,0.6111111111111112,0.2777777777777778,0.1111111111111111,0,red,0.2777777777777778,0.6111111111111112,0.05555555555555555,0.05555555555555555
