time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63651443587.0,0.0,533.2,0.0,58.0,28.0,23.0,535.0,0.0,46358.6,2018-04-16 12:33:07,2018.0,4.0,16.0,12.0,33.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,0.0,0.0,0.0,5.0,58.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651443597.0,0.0,533.1,1.0,58.0,28.0,23.0,535.0,0.0,46358.6,2018-04-16 12:33:17,2018.0,4.0,16.0,12.0,33.0,17.0,10.0,0.0,0.1,0.0,0.0,10.0,-1.0,11.0,-0.8,15.0,533.1,0.0,533.1,0.0,5.0,58.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651443607.0,6.0,532.3,16.0,58.0,28.0,23.0,534.0,11.0,46358.7,2018-04-16 12:33:27,2018.0,4.0,16.0,12.0,33.0,27.0,10.0,0.0,0.0,0.0,0.09999999999854481,20.0,-1.0,2.0,-0.8,2.0,8516.8,5874.0,9049.9,5874.0,5.0,58.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63651443617.0,15.0,531.5,18.0,58.0,28.0,23.0,533.0,13.0,46358.7,2018-04-16 12:33:37,2018.0,4.0,16.0,12.0,33.0,37.0,10.0,0.0,0.0,0.0,0.09999999999854481,30.0,1.0,-13.0,1.0,-16.0,9567.0,6929.0,18616.9,12803.0,5.0,58.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63651443627.0,10.0,532.5,2.0,58.0,28.0,23.0,534.0,0.0,46358.7,2018-04-16 12:33:47,2018.0,4.0,16.0,12.0,33.0,47.0,10.0,0.0,0.1,0.0,0.09999999999854481,40.0,2.0,-44.0,1.5,-40.0,1065.0,0.0,19681.9,12803.0,5.0,58.0,0.0,0.0,0.6,0.4,0,red,1.0,0.0,0.0,0.0
63651443637.0,14.0,534.0,-38.0,58.0,28.0,23.0,536.0,-44.0,46358.8,2018-04-16 12:33:57,2018.0,4.0,16.0,12.0,33.0,57.0,10.0,0.0,0.0,0.0,0.20000000000436557,50.0,-2.0,44.0,-1.7,41.0,-20292.0,-23584.0,9535.900000000001,1011.0,5.0,58.0,0.0,0.16666666666666666,0.5,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63651443647.0,3.0,532.3,3.0,58.0,28.0,23.0,534.0,0.0,46358.8,2018-04-16 12:34:07,2018.0,4.0,16.0,12.0,34.0,7.0,10.0,0.0,0.0,0.0,0.20000000000436557,60.0,0.0,3.0,-0.3,5.0,1596.8999999999999,0.0,11132.800000000001,1011.0,5.0,58.0,0.0,0.14285714285714285,0.5714285714285714,0.2857142857142857,0,red,1.0,0.0,0.0,0.0
63651443657.0,3.0,532.0,8.0,58.0,28.0,23.0,534.0,3.0,46358.8,2018-04-16 12:34:17,2018.0,4.0,16.0,12.0,34.0,17.0,10.0,0.0,0.0,0.0,0.20000000000436557,70.0,0.0,-3.0,0.3,-4.0,4256.0,1602.0,15388.800000000001,2613.0,5.0,58.0,0.0,0.125,0.5,0.375,0,red,1.0,0.0,0.0,0.0
63651443667.0,0.0,532.3,4.0,58.0,28.0,23.0,534.0,0.0,46358.8,2018-04-16 12:34:27,2018.0,4.0,16.0,12.0,34.0,27.0,10.0,0.0,0.0,0.0,0.20000000000436557,80.0,0.0,0.0,0.1,-2.0,2129.2,0.0,17518.0,2613.0,5.0,58.0,0.0,0.1111111111111111,0.5555555555555556,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63651443677.0,0.0,532.4,2.0,58.0,28.0,23.0,534.0,0.0,46358.8,2018-04-16 12:34:37,2018.0,4.0,16.0,12.0,34.0,37.0,10.0,0.0,0.0,0.0,0.20000000000436557,90.0,0.0,0.0,-0.1,0.0,1064.8,0.0,18582.8,2613.0,5.0,58.0,0.0,0.1,0.6,0.3,0,red,1.0,0.0,0.0,0.0
63651443687.0,6.0,532.3,2.0,58.0,28.0,23.0,534.0,0.0,46358.8,2018-04-16 12:34:47,2018.0,4.0,16.0,12.0,34.0,47.0,10.0,0.0,0.0,0.0,0.20000000000436557,100.0,1.0,0.0,0.2,-1.0,1064.6,0.0,19647.399999999998,2613.0,5.0,58.0,0.0,0.09090909090909091,0.6363636363636364,0.2727272727272727,0,red,1.0,0.0,0.0,0.0
63651443697.0,0.0,532.5,1.0,58.0,28.0,23.0,535.0,0.0,46358.8,2018-04-16 12:34:57,2018.0,4.0,16.0,12.0,34.0,57.0,10.0,0.0,0.1,0.0,0.20000000000436557,110.0,-11.0,65.0,-8.3,175.0,532.5,0.0,20179.899999999998,2613.0,5.0,58.0,0.0,0.08333333333333333,0.6666666666666666,0.25,0,red,1.0,0.0,0.0,0.0
63651443707.0,27.0,524.2,176.0,58.0,28.0,23.0,524.0,65.0,46358.9,2018-04-16 12:35:07,2018.0,4.0,16.0,12.0,35.0,7.0,10.0,0.0,0.1,0.0,0.3000000000029104,120.0,8.0,-80.0,5.9,-189.0,92259.20000000001,34060.0,112439.1,36673.0,5.0,58.0,0.0,0.07692307692307693,0.6153846153846154,0.3076923076923077,2,green,0.9230769230769231,0.0,0.07692307692307693,0.0
63651443717.0,42.0,530.1,-13.0,58.0,28.0,23.0,532.0,-15.0,46359.0,2018-04-16 12:35:17,2018.0,4.0,16.0,12.0,35.0,17.0,10.0,0.0,0.1,0.0,0.4000000000014552,130.0,0.0,-1.0,-0.2,1.0,-6891.3,-7980.0,108993.45000000001,32683.0,5.0,58.0,0.0,0.14285714285714285,0.5714285714285714,0.2857142857142857,1,black,0.8571428571428571,0.07142857142857142,0.07142857142857142,0.0
63651443727.0,45.0,529.9,-12.0,58.0,28.0,23.0,532.0,-16.0,46359.1,2018-04-16 12:35:27,2018.0,4.0,16.0,12.0,35.0,27.0,10.0,0.0,0.1,0.0,0.5,140.0,-4.0,116.0,-3.2,120.0,-6358.799999999999,-8512.0,105814.05000000002,28427.0,5.0,58.0,0.0,0.2,0.5333333333333333,0.26666666666666666,3,orange,0.8,0.06666666666666667,0.06666666666666667,0.06666666666666667
63651443737.0,36.0,526.7,108.0,58.0,28.0,23.0,528.0,100.0,46359.2,2018-04-16 12:35:37,2018.0,4.0,16.0,12.0,35.0,37.0,10.0,0.0,0.1,0.0,0.5999999999985448,150.0,-2.0,-30.0,-2.5,-19.0,56883.600000000006,52800.0,162697.65000000002,81227.0,5.0,58.0,0.0,0.1875,0.5,0.3125,2,green,0.75,0.0625,0.125,0.0625
