time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63668712545.0,0.0,538.0,0.0,73.0,20.0,16.0,540.0,0.0,66732.8,2018-11-06 09:29:05,2018.0,11.0,6.0,9.0,29.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,0.0,0.0,0.0,4.0,73.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668712555.0,0.0,537.9,1.0,73.0,20.0,16.0,540.0,0.0,66732.8,2018-11-06 09:29:15,2018.0,11.0,6.0,9.0,29.0,15.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,-1.0,537.9,0.0,537.9,0.0,4.0,73.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668712565.0,0.0,537.9,0.0,73.0,20.0,16.0,540.0,0.0,66732.8,2018-11-06 09:29:25,2018.0,11.0,6.0,9.0,29.0,25.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,537.9,0.0,4.0,73.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668712575.0,0.0,537.9,0.0,73.0,20.0,16.0,540.0,0.0,66732.8,2018-11-06 09:29:35,2018.0,11.0,6.0,9.0,29.0,35.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,537.9,0.0,4.0,73.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668712585.0,0.0,537.9,0.0,73.0,20.0,16.0,540.0,0.0,66732.8,2018-11-06 09:29:45,2018.0,11.0,6.0,9.0,29.0,45.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,537.9,0.0,4.0,73.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668712595.0,0.0,537.9,0.0,73.0,20.0,16.0,540.0,0.0,66732.8,2018-11-06 09:29:55,2018.0,11.0,6.0,9.0,29.0,55.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,537.9,0.0,4.0,73.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668712605.0,0.0,537.9,0.0,73.0,20.0,16.0,540.0,0.0,66732.8,2018-11-06 09:30:05,2018.0,11.0,6.0,9.0,30.0,5.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,537.9,0.0,4.0,73.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668712615.0,0.0,537.9,0.0,73.0,20.0,16.0,540.0,0.0,66732.8,2018-11-06 09:30:15,2018.0,11.0,6.0,9.0,30.0,15.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,537.9,0.0,4.0,73.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668712625.0,0.0,537.9,0.0,73.0,20.0,16.0,540.0,0.0,66732.8,2018-11-06 09:30:25,2018.0,11.0,6.0,9.0,30.0,25.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.1,0.0,0.0,0.0,537.9,0.0,4.0,73.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668712635.0,0.0,538.0,0.0,73.0,20.0,16.0,540.0,0.0,66732.8,2018-11-06 09:30:35,2018.0,11.0,6.0,9.0,30.0,35.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,537.9,0.0,4.0,73.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
