time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63650129862.0,1.0,538.3,13.0,90.0,25.0,21.0,538.0,0.0,43448.3,2018-04-01 07:37:42,2018.0,4.0,1.0,7.0,37.0,42.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,12.0,-0.7,9.0,6997.9,0.0,6997.9,0.0,4.0,90.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650129872.0,4.0,537.6,22.0,90.0,25.0,21.0,537.0,12.0,43448.3,2018-04-01 07:37:52,2018.0,4.0,1.0,7.0,37.0,52.0,10.0,0.0,0.0,0.0,0.0,10.0,1.0,-12.0,0.5,-21.0,11827.2,6444.0,18825.1,6444.0,4.0,90.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63650129882.0,1.0,538.1,1.0,90.0,25.0,21.0,538.0,0.0,43448.3,2018-04-01 07:38:02,2018.0,4.0,1.0,7.0,38.0,2.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,2.0,0.0,3.0,538.1,0.0,19363.199999999997,6444.0,4.0,90.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63650129892.0,1.0,538.1,4.0,90.0,25.0,21.0,538.0,2.0,43448.3,2018-04-01 07:38:12,2018.0,4.0,1.0,7.0,38.0,12.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,-2.0,0.1,-2.0,2152.4,1076.0,21515.6,7520.0,4.0,90.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63650129902.0,0.0,538.2,2.0,90.0,25.0,21.0,538.0,0.0,43448.3,2018-04-01 07:38:22,2018.0,4.0,1.0,7.0,38.0,22.0,10.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,0.2,-1.0,1076.4,0.0,22592.0,7520.0,4.0,90.0,0.0,0.0,0.6,0.4,0,red,1.0,0.0,0.0,0.0
63650129912.0,0.0,538.4,1.0,90.0,25.0,21.0,539.0,0.0,43448.3,2018-04-01 07:38:32,2018.0,4.0,1.0,7.0,38.0,32.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.1,1.0,538.4,0.0,23130.4,7520.0,4.0,90.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63650129922.0,0.0,538.5,2.0,90.0,25.0,21.0,539.0,0.0,43448.3,2018-04-01 07:38:42,2018.0,4.0,1.0,7.0,38.0,42.0,10.0,0.0,0.0,0.0,0.0,60.0,-2.0,22.0,-1.1,23.0,1077.0,0.0,24207.4,7520.0,4.0,90.0,0.0,0.0,0.7142857142857143,0.2857142857142857,0,red,1.0,0.0,0.0,0.0
63650129932.0,9.0,537.4,25.0,90.0,25.0,21.0,537.0,22.0,43448.3,2018-04-01 07:38:52,2018.0,4.0,1.0,7.0,38.0,52.0,10.0,0.0,0.0,0.0,0.0,70.0,-1.0,2.0,-1.2,3.0,13435.0,11814.0,37642.4,19334.0,4.0,90.0,0.0,0.0,0.625,0.375,0,red,1.0,0.0,0.0,0.0
63650129942.0,24.0,536.2,28.0,90.0,25.0,21.0,536.0,24.0,43448.3,2018-04-01 07:39:02,2018.0,4.0,1.0,7.0,39.0,2.0,10.0,0.0,0.1,0.0,0.0,80.0,0.0,15.0,-1.1,26.0,15013.600000000002,12864.0,52656.0,32198.0,4.0,90.0,0.0,0.0,0.5555555555555556,0.4444444444444444,1,black,0.8888888888888888,0.1111111111111111,0.0,0.0
63650129952.0,29.0,535.1,54.0,90.0,25.0,21.0,536.0,39.0,43448.4,2018-04-01 07:39:12,2018.0,4.0,1.0,7.0,39.0,12.0,10.0,0.0,0.1,0.0,0.09999999999854481,90.0,0.0,-7.0,1.3,-22.0,28895.4,20904.0,81551.4,53102.0,4.0,90.0,0.0,0.0,0.5,0.5,1,black,0.8,0.2,0.0,0.0
63650129962.0,31.0,536.4,32.0,90.0,25.0,21.0,536.0,32.0,43448.5,2018-04-01 07:39:22,2018.0,4.0,1.0,7.0,39.0,22.0,10.0,0.0,0.1,0.0,0.19999999999708962,100.0,3.0,-35.0,5.4,-132.0,17164.8,17152.0,98716.2,70254.0,4.0,90.0,0.0,0.0,0.45454545454545453,0.5454545454545454,1,black,0.7272727272727273,0.2727272727272727,0.0,0.0
63650129972.0,27.0,541.8,-100.0,90.0,25.0,21.0,539.0,-3.0,43448.6,2018-04-01 07:39:32,2018.0,4.0,1.0,7.0,39.0,32.0,10.0,0.0,0.1,0.0,0.2999999999956344,110.0,-5.0,54.0,-8.3,144.0,-54179.99999999999,-1617.0,71626.2,69445.5,4.0,90.0,0.0,0.08333333333333333,0.4166666666666667,0.5,1,black,0.6666666666666666,0.3333333333333333,0.0,0.0
