time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63650492162.0,0.0,536.0,9.0,99.0,13.0,9.0,540.0,0.0,52715.4,2018-04-05 12:16:02,2018.0,4.0,5.0,12.0,16.0,2.0,10.0,0.0,0.0,1.0,0.0,240.0,0.0,0.0,-0.1,0.0,4824.0,0.0,157494.0,544.0,4.0,100.0,0.0,0.0,0.96,0.04,0,red,1.0,0.0,0.0,0.0
63650492172.0,0.0,535.9,9.0,99.0,13.0,9.0,540.0,0.0,52715.4,2018-04-05 12:16:12,2018.0,4.0,5.0,12.0,16.0,12.0,10.0,0.0,0.0,1.0,0.0,250.0,-1.0,0.0,0.0,0.0,4823.099999999999,0.0,162317.1,544.0,4.0,100.0,0.0,0.0,0.9615384615384616,0.038461538461538464,0,red,1.0,0.0,0.0,0.0
63650492182.0,0.0,535.9,9.0,99.0,13.0,9.0,539.0,0.0,52715.4,2018-04-05 12:16:22,2018.0,4.0,5.0,12.0,16.0,22.0,10.0,0.0,0.0,1.0,0.0,260.0,0.0,0.0,0.0,0.0,4823.099999999999,0.0,167140.2,544.0,4.0,100.0,0.0,0.0,0.9629629629629629,0.037037037037037035,0,red,1.0,0.0,0.0,0.0
63650492192.0,0.0,535.9,9.0,99.0,13.0,9.0,539.0,0.0,52715.4,2018-04-05 12:16:32,2018.0,4.0,5.0,12.0,16.0,32.0,10.0,0.0,0.0,1.0,0.0,270.0,0.0,0.0,-0.1,0.0,4823.099999999999,0.0,171963.30000000002,544.0,4.0,100.0,0.0,0.0,0.9642857142857143,0.03571428571428571,0,red,1.0,0.0,0.0,0.0
63650492202.0,0.0,535.8,9.0,99.0,14.0,9.0,539.0,0.0,52715.4,2018-04-05 12:16:42,2018.0,4.0,5.0,12.0,16.0,42.0,10.0,0.0,0.0,1.0,0.0,280.0,0.0,0.0,0.0,0.0,4822.2,0.0,176785.50000000003,544.0,5.0,100.0,0.0,0.0,0.9655172413793104,0.034482758620689655,0,red,1.0,0.0,0.0,0.0
63650492212.0,0.0,535.8,9.0,99.0,14.0,9.0,539.0,0.0,52715.4,2018-04-05 12:16:52,2018.0,4.0,5.0,12.0,16.0,52.0,10.0,0.0,0.0,1.0,0.0,290.0,0.0,0.0,0.0,0.0,4822.2,0.0,181607.70000000004,544.0,5.0,100.0,0.0,0.0,0.9666666666666667,0.03333333333333333,0,red,1.0,0.0,0.0,0.0
63650492222.0,0.0,535.8,9.0,99.0,14.0,9.0,539.0,0.0,52715.4,2018-04-05 12:17:02,2018.0,4.0,5.0,12.0,17.0,2.0,10.0,0.0,0.0,1.0,0.0,300.0,0.0,0.0,0.0,0.0,4822.2,0.0,186429.90000000005,544.0,5.0,100.0,0.0,0.0,0.967741935483871,0.03225806451612903,0,red,1.0,0.0,0.0,0.0
63650492232.0,0.0,535.8,9.0,99.0,14.0,9.0,539.0,0.0,52715.4,2018-04-05 12:17:12,2018.0,4.0,5.0,12.0,17.0,12.0,10.0,0.0,0.0,1.0,0.0,310.0,0.0,0.0,-0.1,0.0,4822.2,0.0,191252.10000000006,544.0,5.0,100.0,0.0,0.0,0.96875,0.03125,0,red,1.0,0.0,0.0,0.0
63650492242.0,0.0,535.7,9.0,99.0,14.0,9.0,539.0,0.0,52715.4,2018-04-05 12:17:22,2018.0,4.0,5.0,12.0,17.0,22.0,10.0,0.0,0.0,1.0,0.0,320.0,0.0,0.0,0.0,0.0,4821.3,0.0,196073.40000000005,544.0,5.0,100.0,0.0,0.0,0.9696969696969697,0.030303030303030304,0,red,1.0,0.0,0.0,0.0
63650492252.0,0.0,535.7,9.0,99.0,14.0,9.0,539.0,0.0,52715.4,2018-04-05 12:17:32,2018.0,4.0,5.0,12.0,17.0,32.0,10.0,0.0,0.0,1.0,0.0,330.0,0.0,0.0,0.0,0.0,4821.3,0.0,200894.70000000004,544.0,5.0,100.0,0.0,0.0,0.9705882352941176,0.029411764705882353,0,red,1.0,0.0,0.0,0.0
63650492262.0,0.0,535.7,9.0,99.0,14.0,9.0,539.0,0.0,52715.4,2018-04-05 12:17:42,2018.0,4.0,5.0,12.0,17.0,42.0,10.0,0.0,0.0,1.0,0.0,340.0,0.0,0.0,0.0,0.0,4821.3,0.0,205716.00000000003,544.0,5.0,100.0,0.0,0.0,0.9714285714285714,0.02857142857142857,0,red,1.0,0.0,0.0,0.0
63650492272.0,0.0,535.7,9.0,99.0,14.0,9.0,539.0,0.0,52715.4,2018-04-05 12:17:52,2018.0,4.0,5.0,12.0,17.0,52.0,10.0,0.0,0.0,1.0,0.0,350.0,0.0,0.0,-0.1,0.0,4821.3,0.0,210537.30000000002,544.0,5.0,100.0,0.0,0.0,0.9722222222222222,0.027777777777777776,0,red,1.0,0.0,0.0,0.0
63650492282.0,0.0,535.6,9.0,99.0,14.0,10.0,539.0,0.0,52715.4,2018-04-05 12:18:02,2018.0,4.0,5.0,12.0,18.0,2.0,10.0,0.0,0.0,1.0,0.0,360.0,0.0,0.0,0.0,0.0,4820.400000000001,0.0,215357.7,544.0,4.0,100.0,0.0,0.0,0.972972972972973,0.02702702702702703,0,red,1.0,0.0,0.0,0.0
63650492292.0,0.0,535.6,9.0,99.0,14.0,10.0,539.0,0.0,52715.4,2018-04-05 12:18:12,2018.0,4.0,5.0,12.0,18.0,12.0,10.0,0.0,0.0,1.0,0.0,370.0,0.0,0.0,0.0,0.0,4820.400000000001,0.0,220178.1,544.0,4.0,100.0,0.0,0.0,0.9736842105263158,0.02631578947368421,0,red,1.0,0.0,0.0,0.0
63650492302.0,0.0,535.6,9.0,99.0,14.0,10.0,539.0,0.0,52715.4,2018-04-05 12:18:22,2018.0,4.0,5.0,12.0,18.0,22.0,10.0,0.0,0.0,1.0,0.0,380.0,0.0,0.0,0.0,0.0,4820.400000000001,0.0,224998.5,544.0,4.0,100.0,0.0,0.0,0.9743589743589743,0.02564102564102564,0,red,1.0,0.0,0.0,0.0
63650492312.0,0.0,535.6,9.0,99.0,14.0,10.0,539.0,0.0,52715.4,2018-04-05 12:18:32,2018.0,4.0,5.0,12.0,18.0,32.0,10.0,0.0,0.0,1.0,0.0,390.0,0.0,0.0,0.0,0.0,4820.400000000001,0.0,229818.9,544.0,4.0,100.0,0.0,0.0,0.975,0.025,0,red,1.0,0.0,0.0,0.0
63650492322.0,0.0,535.6,9.0,99.0,14.0,10.0,539.0,0.0,52715.4,2018-04-05 12:18:42,2018.0,4.0,5.0,12.0,18.0,42.0,10.0,0.0,0.0,1.0,0.0,400.0,1.0,0.0,0.9,-9.0,4820.400000000001,0.0,234639.3,544.0,4.0,100.0,0.0,0.0,0.975609756097561,0.024390243902439025,0,red,1.0,0.0,0.0,0.0
63650492332.0,0.0,536.5,0.0,99.0,14.0,10.0,540.0,0.0,52715.4,2018-04-05 12:18:52,2018.0,4.0,5.0,12.0,18.0,52.0,10.0,0.0,0.0,1.0,0.0,410.0,0.0,0.0,0.2,0.0,0.0,0.0,234639.3,544.0,4.0,100.0,0.0,0.0,0.9761904761904762,0.023809523809523808,0,red,1.0,0.0,0.0,0.0
63650492342.0,0.0,536.7,0.0,99.0,14.0,10.0,540.0,0.0,52715.4,2018-04-05 12:19:02,2018.0,4.0,5.0,12.0,19.0,2.0,10.0,0.0,0.0,1.0,0.0,420.0,0.0,0.0,0.1,0.0,0.0,0.0,234639.3,544.0,4.0,100.0,0.0,0.0,0.9767441860465116,0.023255813953488372,0,red,1.0,0.0,0.0,0.0
63650492352.0,0.0,536.8,0.0,99.0,14.0,10.0,540.0,0.0,52715.4,2018-04-05 12:19:12,2018.0,4.0,5.0,12.0,19.0,12.0,10.0,0.0,0.0,1.0,0.0,430.0,1.0,0.0,0.2,0.0,0.0,0.0,234639.3,544.0,4.0,100.0,0.0,0.0,0.9772727272727273,0.022727272727272728,0,red,1.0,0.0,0.0,0.0
63650492362.0,0.0,537.0,0.0,99.0,14.0,10.0,541.0,0.0,52715.4,2018-04-05 12:19:22,2018.0,4.0,5.0,12.0,19.0,22.0,10.0,0.0,0.0,1.0,0.0,440.0,0.0,0.0,0.1,0.0,0.0,0.0,234639.3,544.0,4.0,100.0,0.0,0.0,0.9777777777777777,0.022222222222222223,0,red,1.0,0.0,0.0,0.0
63650492372.0,0.0,537.1,0.0,99.0,14.0,10.0,541.0,0.0,52715.4,2018-04-05 12:19:32,2018.0,4.0,5.0,12.0,19.0,32.0,10.0,0.0,0.0,1.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,234639.3,544.0,4.0,100.0,0.0,0.0,0.9782608695652174,0.021739130434782608,0,red,1.0,0.0,0.0,0.0
63650492382.0,0.0,537.1,0.0,99.0,14.0,10.0,541.0,0.0,52715.4,2018-04-05 12:19:42,2018.0,4.0,5.0,12.0,19.0,42.0,10.0,0.0,0.0,1.0,0.0,460.0,0.0,0.0,0.1,0.0,0.0,0.0,234639.3,544.0,4.0,100.0,0.0,0.0,0.9787234042553191,0.02127659574468085,0,red,1.0,0.0,0.0,0.0
63650492392.0,0.0,537.2,0.0,99.0,14.0,10.0,541.0,0.0,52715.4,2018-04-05 12:19:52,2018.0,4.0,5.0,12.0,19.0,52.0,10.0,0.0,0.0,1.0,0.0,470.0,0.0,0.0,0.1,0.0,0.0,0.0,234639.3,544.0,4.0,100.0,0.0,0.0,0.9791666666666666,0.020833333333333332,0,red,1.0,0.0,0.0,0.0
63650492402.0,0.0,537.3,0.0,99.0,14.0,10.0,541.0,0.0,52715.4,2018-04-05 12:20:02,2018.0,4.0,5.0,12.0,20.0,2.0,10.0,0.0,0.0,1.0,0.0,480.0,0.0,0.0,0.1,0.0,0.0,0.0,234639.3,544.0,4.0,100.0,0.0,0.0,0.9795918367346939,0.02040816326530612,0,red,1.0,0.0,0.0,0.0
63650492412.0,0.0,537.4,0.0,99.0,14.0,10.0,541.0,0.0,52715.4,2018-04-05 12:20:12,2018.0,4.0,5.0,12.0,20.0,12.0,10.0,0.0,0.0,1.0,0.0,490.0,0.0,0.0,0.0,0.0,0.0,0.0,234639.3,544.0,4.0,100.0,0.0,0.0,0.98,0.02,0,red,1.0,0.0,0.0,0.0
63650492422.0,0.0,537.4,0.0,99.0,14.0,10.0,541.0,0.0,52715.4,2018-04-05 12:20:22,2018.0,4.0,5.0,12.0,20.0,22.0,10.0,0.0,0.0,1.0,0.0,500.0,0.0,0.0,0.1,0.0,0.0,0.0,234639.3,544.0,4.0,100.0,0.0,0.0,0.9803921568627451,0.0196078431372549,0,red,1.0,0.0,0.0,0.0
63650492432.0,0.0,537.5,0.0,99.0,14.0,10.0,541.0,0.0,52715.4,2018-04-05 12:20:32,2018.0,4.0,5.0,12.0,20.0,32.0,10.0,0.0,0.0,1.0,0.0,510.0,0.0,0.0,0.0,0.0,0.0,0.0,234639.3,544.0,4.0,100.0,0.0,0.0,0.9807692307692307,0.019230769230769232,0,red,1.0,0.0,0.0,0.0
63650492442.0,0.0,537.5,0.0,99.0,14.0,10.0,541.0,0.0,52715.4,2018-04-05 12:20:42,2018.0,4.0,5.0,12.0,20.0,42.0,10.0,0.0,0.0,1.0,0.0,520.0,0.0,0.0,0.0,0.0,0.0,0.0,234639.3,544.0,4.0,100.0,0.0,0.0,0.9811320754716981,0.018867924528301886,0,red,1.0,0.0,0.0,0.0
63650492452.0,0.0,537.5,0.0,99.0,14.0,10.0,541.0,0.0,52715.4,2018-04-05 12:20:52,2018.0,4.0,5.0,12.0,20.0,52.0,10.0,0.0,0.0,1.0,0.0,530.0,0.0,0.0,0.1,0.0,0.0,0.0,234639.3,544.0,4.0,100.0,0.0,0.0,0.9814814814814815,0.018518518518518517,0,red,1.0,0.0,0.0,0.0
63650492462.0,0.0,537.6,0.0,99.0,14.0,10.0,541.0,0.0,52715.4,2018-04-05 12:21:02,2018.0,4.0,5.0,12.0,21.0,2.0,10.0,0.0,0.0,1.0,0.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,234639.3,544.0,4.0,100.0,0.0,0.0,0.9818181818181818,0.01818181818181818,0,red,1.0,0.0,0.0,0.0
63650492472.0,0.0,537.6,0.0,99.0,14.0,10.0,541.0,0.0,52715.4,2018-04-05 12:21:12,2018.0,4.0,5.0,12.0,21.0,12.0,10.0,0.0,0.0,1.0,0.0,550.0,0.0,0.0,0.1,0.0,0.0,0.0,234639.3,544.0,4.0,100.0,0.0,0.0,0.9821428571428571,0.017857142857142856,0,red,1.0,0.0,0.0,0.0
63650492482.0,0.0,537.7,0.0,99.0,14.0,10.0,541.0,0.0,52715.4,2018-04-05 12:21:22,2018.0,4.0,5.0,12.0,21.0,22.0,10.0,0.0,0.0,1.0,0.0,560.0,0.0,0.0,0.0,0.0,0.0,0.0,234639.3,544.0,4.0,100.0,0.0,0.0,0.9824561403508771,0.017543859649122806,0,red,1.0,0.0,0.0,0.0
63650492492.0,0.0,537.7,0.0,99.0,14.0,10.0,541.0,0.0,52715.4,2018-04-05 12:21:32,2018.0,4.0,5.0,12.0,21.0,32.0,10.0,0.0,0.0,1.0,0.0,570.0,0.0,0.0,0.0,0.0,0.0,0.0,234639.3,544.0,4.0,100.0,0.0,0.0,0.9827586206896551,0.017241379310344827,0,red,1.0,0.0,0.0,0.0
63650492502.0,0.0,537.7,0.0,99.0,14.0,10.0,541.0,0.0,52715.4,2018-04-05 12:21:42,2018.0,4.0,5.0,12.0,21.0,42.0,10.0,0.0,0.0,1.0,0.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,234639.3,544.0,4.0,100.0,0.0,0.0,0.9830508474576272,0.01694915254237288,0,red,1.0,0.0,0.0,0.0
63650492512.0,0.0,537.7,0.0,99.0,15.0,10.0,541.0,0.0,52715.4,2018-04-05 12:21:52,2018.0,4.0,5.0,12.0,21.0,52.0,10.0,0.0,0.0,1.0,0.0,590.0,0.0,0.0,0.1,0.0,0.0,0.0,234639.3,544.0,5.0,100.0,0.0,0.0,0.9833333333333333,0.016666666666666666,0,red,1.0,0.0,0.0,0.0
63650492522.0,0.0,537.8,0.0,99.0,15.0,10.0,541.0,0.0,52715.4,2018-04-05 12:22:02,2018.0,4.0,5.0,12.0,22.0,2.0,10.0,0.0,0.0,1.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,234639.3,544.0,5.0,100.0,0.0,0.0,0.9836065573770492,0.01639344262295082,0,red,1.0,0.0,0.0,0.0
63650492532.0,0.0,537.8,0.0,99.0,15.0,10.0,541.0,0.0,52715.4,2018-04-05 12:22:12,2018.0,4.0,5.0,12.0,22.0,12.0,10.0,0.0,0.0,1.0,0.0,610.0,0.0,0.0,0.0,0.0,0.0,0.0,234639.3,544.0,5.0,100.0,0.0,0.0,0.9838709677419355,0.016129032258064516,0,red,1.0,0.0,0.0,0.0
63650492542.0,0.0,537.8,0.0,99.0,15.0,10.0,541.0,0.0,52715.4,2018-04-05 12:22:22,2018.0,4.0,5.0,12.0,22.0,22.0,10.0,0.0,0.0,1.0,0.0,620.0,0.0,0.0,0.0,0.0,0.0,0.0,234639.3,544.0,5.0,100.0,0.0,0.0,0.9841269841269841,0.015873015873015872,0,red,1.0,0.0,0.0,0.0
63650492552.0,0.0,537.8,0.0,99.0,15.0,10.0,541.0,0.0,52715.4,2018-04-05 12:22:32,2018.0,4.0,5.0,12.0,22.0,32.0,10.0,0.0,0.0,1.0,0.0,630.0,0.0,0.0,0.0,0.0,0.0,0.0,234639.3,544.0,5.0,100.0,0.0,0.0,0.984375,0.015625,0,red,1.0,0.0,0.0,0.0
63650492562.0,0.0,537.8,0.0,99.0,15.0,10.0,541.0,0.0,52715.4,2018-04-05 12:22:42,2018.0,4.0,5.0,12.0,22.0,42.0,10.0,0.0,0.0,1.0,0.0,640.0,0.0,0.0,0.1,0.0,0.0,0.0,234639.3,544.0,5.0,100.0,0.0,0.0,0.9846153846153847,0.015384615384615385,0,red,1.0,0.0,0.0,0.0
63650492572.0,0.0,537.9,0.0,99.0,15.0,10.0,541.0,0.0,52715.4,2018-04-05 12:22:52,2018.0,4.0,5.0,12.0,22.0,52.0,10.0,0.0,0.0,1.0,0.0,650.0,0.0,0.0,0.0,0.0,0.0,0.0,234639.3,544.0,5.0,100.0,0.0,0.0,0.9848484848484849,0.015151515151515152,0,red,1.0,0.0,0.0,0.0
63650492582.0,0.0,537.9,0.0,99.0,15.0,10.0,541.0,0.0,52715.4,2018-04-05 12:23:02,2018.0,4.0,5.0,12.0,23.0,2.0,10.0,0.0,0.0,1.0,0.0,660.0,0.0,0.0,0.0,0.0,0.0,0.0,234639.3,544.0,5.0,100.0,0.0,0.0,0.9850746268656716,0.014925373134328358,0,red,1.0,0.0,0.0,0.0
63650492592.0,0.0,537.9,0.0,99.0,15.0,10.0,541.0,0.0,52715.4,2018-04-05 12:23:12,2018.0,4.0,5.0,12.0,23.0,12.0,10.0,0.0,0.0,1.0,0.0,670.0,0.0,0.0,0.0,0.0,0.0,0.0,234639.3,544.0,5.0,100.0,0.0,0.0,0.9852941176470589,0.014705882352941176,0,red,1.0,0.0,0.0,0.0
63650492602.0,0.0,537.9,0.0,99.0,15.0,10.0,541.0,0.0,52715.4,2018-04-05 12:23:22,2018.0,4.0,5.0,12.0,23.0,22.0,10.0,0.0,0.0,1.0,0.0,680.0,0.0,0.0,0.1,0.0,0.0,0.0,234639.3,544.0,5.0,100.0,0.0,0.0,0.9855072463768116,0.014492753623188406,0,red,1.0,0.0,0.0,0.0
63650492612.0,0.0,538.0,0.0,99.0,15.0,10.0,541.0,0.0,52715.4,2018-04-05 12:23:32,2018.0,4.0,5.0,12.0,23.0,32.0,10.0,0.0,0.0,1.0,0.0,690.0,0.0,0.0,0.0,0.0,0.0,0.0,234639.3,544.0,5.0,100.0,0.0,0.0,0.9857142857142858,0.014285714285714285,0,red,1.0,0.0,0.0,0.0
