time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63668900298.0,0.0,538.9,8.0,99.0,16.0,14.0,539.0,0.0,67585.5,2018-11-08 13:38:18,2018.0,11.0,8.0,13.0,38.0,18.0,10.0,0.0,0.0,1.0,0.3000000000029104,140.0,-1.0,0.0,0.0,2.0,4311.2,0.0,107141.2,84206.0,2.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,0.8,0.13333333333333333,0.06666666666666667,0.0
63668900308.0,0.0,538.9,10.0,99.0,16.0,14.0,538.0,0.0,67585.5,2018-11-08 13:38:28,2018.0,11.0,8.0,13.0,38.0,28.0,10.0,0.0,0.0,1.0,0.3000000000029104,150.0,1.0,0.0,-0.1,-10.0,5389.0,0.0,112530.2,84206.0,2.0,100.0,0.0,0.0,0.6875,0.3125,0,red,0.8125,0.125,0.0625,0.0
63668900318.0,0.0,538.8,0.0,99.0,16.0,14.0,539.0,0.0,67585.5,2018-11-08 13:38:38,2018.0,11.0,8.0,13.0,38.0,38.0,10.0,0.0,0.0,1.0,0.3000000000029104,160.0,0.0,0.0,0.4,1.0,0.0,0.0,112530.2,84206.0,2.0,100.0,0.0,0.0,0.7058823529411765,0.29411764705882354,0,red,0.8235294117647058,0.11764705882352941,0.058823529411764705,0.0
63668900328.0,0.0,539.2,1.0,99.0,16.0,14.0,539.0,0.0,67585.5,2018-11-08 13:38:48,2018.0,11.0,8.0,13.0,38.0,48.0,10.0,0.0,0.0,1.0,0.3000000000029104,170.0,-7.0,85.0,-6.3,78.0,539.2,0.0,113069.4,84206.0,2.0,100.0,0.0,0.0,0.7222222222222222,0.2777777777777778,0,red,0.8333333333333334,0.1111111111111111,0.05555555555555555,0.0
63668900338.0,23.0,532.9,79.0,99.0,16.0,14.0,532.0,85.0,67585.5,2018-11-08 13:38:58,2018.0,11.0,8.0,13.0,38.0,58.0,10.0,0.0,0.1,1.0,0.3000000000029104,180.0,4.0,-83.0,2.9,-64.0,42099.1,45220.0,155168.5,129426.0,2.0,100.0,0.0,0.0,0.6842105263157895,0.3157894736842105,2,green,0.7894736842105263,0.10526315789473684,0.10526315789473684,0.0
63668900348.0,28.0,535.8,15.0,99.0,16.0,14.0,536.0,2.0,67585.6,2018-11-08 13:39:08,2018.0,11.0,8.0,13.0,39.0,8.0,10.0,0.0,0.1,1.0,0.40000000000873115,190.0,-4.0,44.0,-3.9,34.0,8036.999999999999,1072.0,163205.5,130498.0,2.0,100.0,0.0,0.0,0.65,0.35,1,black,0.75,0.15,0.1,0.0
63668900358.0,37.0,531.9,49.0,99.0,16.0,14.0,532.0,46.0,67585.7,2018-11-08 13:39:18,2018.0,11.0,8.0,13.0,39.0,18.0,10.0,0.0,0.1,1.0,0.5,200.0,2.0,-32.0,2.6,-37.0,26063.1,24472.0,189268.6,154970.0,2.0,100.0,0.0,0.0,0.6190476190476191,0.38095238095238093,1,black,0.7142857142857143,0.19047619047619047,0.09523809523809523,0.0
63668900368.0,36.0,534.5,12.0,99.0,16.0,14.0,534.0,14.0,67585.8,2018-11-08 13:39:28,2018.0,11.0,8.0,13.0,39.0,28.0,10.0,0.0,0.1,1.0,0.6000000000058208,210.0,0.0,4.0,-0.3,5.0,6414.0,7476.0,195682.6,162446.0,2.0,100.0,0.0,0.0,0.5909090909090909,0.4090909090909091,1,black,0.6818181818181818,0.22727272727272727,0.09090909090909091,0.0
63668900378.0,35.0,534.2,17.0,99.0,16.0,14.0,534.0,18.0,67585.9,2018-11-08 13:39:38,2018.0,11.0,8.0,13.0,39.0,38.0,10.0,0.0,0.1,1.0,0.6999999999970896,220.0,2.0,-18.0,1.5,-16.0,9081.400000000001,9612.0,204764.0,172058.0,2.0,100.0,0.0,0.0,0.5652173913043478,0.43478260869565216,1,black,0.6521739130434783,0.2608695652173913,0.08695652173913043,0.0
63668900388.0,9.0,535.7,1.0,99.0,16.0,14.0,536.0,0.0,67586.0,2018-11-08 13:39:48,2018.0,11.0,8.0,13.0,39.0,48.0,10.0,0.0,0.0,1.0,0.8000000000029104,230.0,0.0,0.0,0.3,0.0,535.7,0.0,205299.7,172058.0,2.0,100.0,0.0,0.0,0.5833333333333334,0.4166666666666667,0,red,0.6666666666666666,0.25,0.08333333333333333,0.0
63668900398.0,0.0,536.0,1.0,99.0,16.0,14.0,536.0,0.0,67586.0,2018-11-08 13:39:58,2018.0,11.0,8.0,13.0,39.0,58.0,10.0,0.0,0.0,1.0,0.8000000000029104,240.0,0.0,0.0,0.3,0.0,536.0,0.0,205835.7,172058.0,2.0,100.0,0.0,0.0,0.6,0.4,0,red,0.68,0.24,0.08,0.0
63668900408.0,0.0,536.3,1.0,99.0,16.0,14.0,536.0,0.0,67586.0,2018-11-08 13:40:08,2018.0,11.0,8.0,13.0,40.0,8.0,10.0,0.0,0.0,1.0,0.8000000000029104,250.0,-8.0,129.0,-6.0,109.0,536.3,0.0,206372.0,172058.0,2.0,100.0,0.0,0.0,0.6153846153846154,0.38461538461538464,3,orange,0.6538461538461539,0.23076923076923078,0.07692307692307693,0.038461538461538464
63668900418.0,15.0,530.3,110.0,99.0,16.0,14.0,528.0,129.0,67586.0,2018-11-08 13:40:18,2018.0,11.0,8.0,13.0,40.0,18.0,10.0,0.0,0.1,1.0,0.8000000000029104,260.0,3.0,-79.0,-0.8,-36.0,58332.99999999999,68112.0,264705.0,240170.0,2.0,100.0,0.0,0.0,0.5925925925925926,0.4074074074074074,2,green,0.6296296296296297,0.2222222222222222,0.1111111111111111,0.037037037037037035
63668900428.0,40.0,529.5,74.0,99.0,16.0,14.0,531.0,50.0,67586.1,2018-11-08 13:40:28,2018.0,11.0,8.0,13.0,40.0,28.0,10.0,0.0,0.1,1.0,0.9000000000087311,270.0,2.0,-29.0,3.4,-58.0,39183.0,26550.0,303888.0,266720.0,2.0,100.0,0.0,0.0,0.5714285714285714,0.42857142857142855,1,black,0.6071428571428571,0.25,0.10714285714285714,0.03571428571428571
63668900438.0,42.0,532.9,16.0,99.0,16.0,14.0,533.0,21.0,67586.2,2018-11-08 13:40:38,2018.0,11.0,8.0,13.0,40.0,38.0,10.0,0.0,0.1,1.0,1.0,280.0,2.0,-21.0,1.3,-20.0,8526.4,11193.0,312414.4,277913.0,2.0,100.0,0.0,0.0,0.5517241379310345,0.4482758620689655,1,black,0.5862068965517241,0.27586206896551724,0.10344827586206896,0.034482758620689655
63668900448.0,40.0,534.2,-4.0,99.0,16.0,14.0,535.0,0.0,67586.3,2018-11-08 13:40:48,2018.0,11.0,8.0,13.0,40.0,48.0,10.0,0.0,0.1,1.0,1.1000000000058208,290.0,0.0,0.0,0.9,4.0,-2136.8,0.0,311346.0,277913.0,2.0,100.0,0.0,0.0,0.5666666666666667,0.43333333333333335,1,black,0.5666666666666667,0.3,0.1,0.03333333333333333
63668900458.0,36.0,535.1,0.0,99.0,16.0,14.0,535.0,0.0,67586.4,2018-11-08 13:40:58,2018.0,11.0,8.0,13.0,40.0,58.0,10.0,0.0,0.1,1.0,1.1999999999970896,300.0,-5.0,58.0,-5.4,63.0,0.0,0.0,311346.0,277913.0,2.0,100.0,0.0,0.0,0.5806451612903226,0.41935483870967744,1,black,0.5483870967741935,0.3225806451612903,0.0967741935483871,0.03225806451612903
63668900468.0,42.0,529.7,63.0,99.0,16.0,14.0,530.0,58.0,67586.5,2018-11-08 13:41:08,2018.0,11.0,8.0,13.0,41.0,8.0,10.0,0.0,0.1,1.0,1.3000000000029104,310.0,1.0,-15.0,1.8,-21.0,33371.100000000006,30740.0,344717.1,308653.0,2.0,100.0,0.0,0.0,0.5625,0.4375,1,black,0.53125,0.34375,0.09375,0.03125
63668900478.0,41.0,531.5,42.0,99.0,16.0,14.0,531.0,43.0,67586.6,2018-11-08 13:41:18,2018.0,11.0,8.0,13.0,41.0,18.0,10.0,0.0,0.1,1.0,1.4000000000087311,320.0,0.0,0.0,0.0,-4.0,22323.0,22833.0,367040.1,331486.0,2.0,100.0,0.0,0.0,0.5454545454545454,0.45454545454545453,1,black,0.5151515151515151,0.36363636363636365,0.09090909090909091,0.030303030303030304
63668900488.0,41.0,531.5,38.0,99.0,16.0,14.0,531.0,43.0,67586.7,2018-11-08 13:41:28,2018.0,11.0,8.0,13.0,41.0,28.0,10.0,0.0,0.1,1.0,1.5,330.0,0.0,10.0,-0.6,9.0,20197.0,22833.0,387237.1,354319.0,2.0,100.0,0.0,0.0,0.5294117647058824,0.47058823529411764,1,black,0.5,0.38235294117647056,0.08823529411764706,0.029411764705882353
63668900498.0,42.0,530.9,47.0,99.0,16.0,14.0,531.0,53.0,67586.8,2018-11-08 13:41:38,2018.0,11.0,8.0,13.0,41.0,38.0,10.0,0.0,0.1,1.0,1.6000000000058208,340.0,1.0,-27.0,1.0,-15.0,24952.3,28143.0,412189.39999999997,382462.0,2.0,100.0,0.0,0.0,0.5142857142857142,0.4857142857142857,1,black,0.4857142857142857,0.4,0.08571428571428572,0.02857142857142857
63668900508.0,42.0,531.9,32.0,99.0,16.0,14.0,532.0,26.0,67586.9,2018-11-08 13:41:48,2018.0,11.0,8.0,13.0,41.0,48.0,10.0,-1.0,0.1,2.0,1.6999999999970896,350.0,-2.0,38.0,-1.9,39.0,17020.8,13832.0,429210.19999999995,396294.0,2.0,100.0,0.0,0.0,0.5,0.5,1,black,0.4722222222222222,0.4166666666666667,0.08333333333333333,0.027777777777777776
63668900518.0,36.0,530.0,71.0,98.0,16.0,14.0,530.0,64.0,67587.0,2018-11-08 13:41:58,2018.0,11.0,8.0,13.0,41.0,58.0,10.0,0.0,0.2,2.0,1.8000000000029104,360.0,0.0,-8.0,1.7,-17.0,37630.0,33920.0,466840.19999999995,430214.0,2.0,100.0,0.0,0.0,0.4864864864864865,0.5135135135135135,1,black,0.4594594594594595,0.43243243243243246,0.08108108108108109,0.02702702702702703
63668900528.0,37.0,531.7,54.0,98.0,16.0,14.0,530.0,56.0,67587.2,2018-11-08 13:42:08,2018.0,11.0,8.0,13.0,42.0,8.0,10.0,0.0,0.1,2.0,2.0,370.0,4.0,-56.0,2.2,-53.0,28711.800000000003,29680.0,495551.99999999994,459894.0,2.0,100.0,0.0,0.0,0.47368421052631576,0.5263157894736842,2,green,0.4473684210526316,0.42105263157894735,0.10526315789473684,0.02631578947368421
63668900538.0,38.0,533.9,1.0,98.0,16.0,14.0,534.0,0.0,67587.3,2018-11-08 13:42:18,2018.0,11.0,8.0,13.0,42.0,18.0,10.0,0.0,0.0,2.0,2.1000000000058208,380.0,0.0,0.0,-2.3,42.0,533.9,0.0,496085.89999999997,459894.0,2.0,100.0,0.0,0.0,0.48717948717948717,0.5128205128205128,1,black,0.4358974358974359,0.4358974358974359,0.10256410256410256,0.02564102564102564
63668900548.0,32.0,531.6,43.0,98.0,16.0,14.0,534.0,0.0,67587.3,2018-11-08 13:42:28,2018.0,11.0,8.0,13.0,42.0,28.0,10.0,0.0,0.1,2.0,2.1000000000058208,390.0,-2.0,30.0,1.0,-10.0,22858.8,0.0,518944.69999999995,459894.0,2.0,100.0,0.0,0.0,0.5,0.5,1,black,0.425,0.45,0.1,0.025
63668900558.0,32.0,532.6,33.0,98.0,16.0,14.0,532.0,30.0,67587.4,2018-11-08 13:42:38,2018.0,11.0,8.0,13.0,42.0,38.0,10.0,0.0,0.1,2.0,2.1999999999970896,400.0,3.0,-30.0,2.2,-27.0,17575.8,15960.0,536520.5,475854.0,2.0,100.0,0.0,0.0,0.4878048780487805,0.5121951219512195,1,black,0.4146341463414634,0.4634146341463415,0.0975609756097561,0.024390243902439025
63668900568.0,19.0,534.8,6.0,98.0,16.0,14.0,535.0,0.0,67587.5,2018-11-08 13:42:48,2018.0,11.0,8.0,13.0,42.0,48.0,10.0,0.0,0.1,2.0,2.3000000000029104,410.0,0.0,0.0,0.1,10.0,3208.7999999999997,0.0,539729.3,475854.0,2.0,100.0,0.0,0.0,0.5,0.5,0,red,0.42857142857142855,0.4523809523809524,0.09523809523809523,0.023809523809523808
63668900578.0,4.0,534.9,16.0,98.0,16.0,14.0,535.0,0.0,67587.6,2018-11-08 13:42:58,2018.0,11.0,8.0,13.0,42.0,58.0,10.0,0.0,0.0,2.0,2.400000000008731,420.0,0.0,0.0,0.2,0.0,8558.4,0.0,548287.7000000001,475854.0,2.0,100.0,0.0,0.0,0.5116279069767442,0.4883720930232558,0,red,0.4418604651162791,0.4418604651162791,0.09302325581395349,0.023255813953488372
63668900588.0,0.0,535.1,16.0,98.0,16.0,14.0,535.0,0.0,67587.6,2018-11-08 13:43:08,2018.0,11.0,8.0,13.0,43.0,8.0,10.0,0.0,0.0,2.0,2.400000000008731,430.0,1.0,0.0,0.7,-16.0,8561.6,0.0,556849.3,475854.0,2.0,100.0,0.0,0.0,0.5227272727272727,0.4772727272727273,0,red,0.45454545454545453,0.4318181818181818,0.09090909090909091,0.022727272727272728
63668900598.0,0.0,535.8,0.0,98.0,16.0,14.0,536.0,0.0,67587.6,2018-11-08 13:43:18,2018.0,11.0,8.0,13.0,43.0,18.0,10.0,0.0,0.0,2.0,2.400000000008731,440.0,0.0,0.0,0.2,0.0,0.0,0.0,556849.3,475854.0,2.0,100.0,0.0,0.0,0.5333333333333333,0.4666666666666667,0,red,0.4666666666666667,0.4222222222222222,0.08888888888888889,0.022222222222222223
63668900608.0,0.0,536.0,0.0,98.0,16.0,14.0,536.0,0.0,67587.6,2018-11-08 13:43:28,2018.0,11.0,8.0,13.0,43.0,28.0,10.0,0.0,0.0,2.0,2.400000000008731,450.0,0.0,0.0,0.2,0.0,0.0,0.0,556849.3,475854.0,2.0,100.0,0.0,0.0,0.5434782608695652,0.45652173913043476,0,red,0.4782608695652174,0.41304347826086957,0.08695652173913043,0.021739130434782608
63668900618.0,0.0,536.2,0.0,98.0,16.0,14.0,536.0,0.0,67587.6,2018-11-08 13:43:38,2018.0,11.0,8.0,13.0,43.0,38.0,10.0,0.0,0.0,2.0,2.400000000008731,460.0,0.0,0.0,0.1,0.0,0.0,0.0,556849.3,475854.0,2.0,100.0,0.0,0.0,0.5531914893617021,0.44680851063829785,0,red,0.48936170212765956,0.40425531914893614,0.0851063829787234,0.02127659574468085
63668900628.0,0.0,536.3,0.0,98.0,16.0,14.0,536.0,0.0,67587.6,2018-11-08 13:43:48,2018.0,11.0,8.0,13.0,43.0,48.0,10.0,0.0,0.0,2.0,2.400000000008731,470.0,0.0,0.0,0.2,0.0,0.0,0.0,556849.3,475854.0,2.0,100.0,0.0,0.0,0.5625,0.4375,0,red,0.5,0.3958333333333333,0.08333333333333333,0.020833333333333332
63668900638.0,0.0,536.5,0.0,98.0,16.0,14.0,536.0,0.0,67587.6,2018-11-08 13:43:58,2018.0,11.0,8.0,13.0,43.0,58.0,10.0,0.0,0.0,2.0,2.400000000008731,480.0,0.0,0.0,0.0,0.0,0.0,0.0,556849.3,475854.0,2.0,100.0,0.0,0.0,0.5714285714285714,0.42857142857142855,0,red,0.5102040816326531,0.3877551020408163,0.08163265306122448,0.02040816326530612
63668900648.0,0.0,536.5,0.0,98.0,16.0,14.0,536.0,0.0,67587.6,2018-11-08 13:44:08,2018.0,11.0,8.0,13.0,44.0,8.0,10.0,0.0,0.0,2.0,2.400000000008731,490.0,0.0,0.0,0.2,0.0,0.0,0.0,556849.3,475854.0,2.0,100.0,0.0,0.0,0.58,0.42,0,red,0.52,0.38,0.08,0.02
63668900658.0,0.0,536.7,0.0,98.0,16.0,14.0,536.0,0.0,67587.6,2018-11-08 13:44:18,2018.0,11.0,8.0,13.0,44.0,18.0,10.0,0.0,0.0,2.0,2.400000000008731,500.0,1.0,0.0,0.0,0.0,0.0,0.0,556849.3,475854.0,2.0,100.0,0.0,0.0,0.5882352941176471,0.4117647058823529,0,red,0.5294117647058824,0.37254901960784315,0.0784313725490196,0.0196078431372549
63668900668.0,0.0,536.7,0.0,98.0,16.0,14.0,537.0,0.0,67587.6,2018-11-08 13:44:28,2018.0,11.0,8.0,13.0,44.0,28.0,10.0,0.0,0.0,2.0,2.400000000008731,510.0,0.0,0.0,0.1,0.0,0.0,0.0,556849.3,475854.0,2.0,100.0,0.0,0.0,0.5961538461538461,0.40384615384615385,0,red,0.5384615384615384,0.36538461538461536,0.07692307692307693,0.019230769230769232
63668900678.0,0.0,536.8,0.0,98.0,16.0,14.0,537.0,0.0,67587.6,2018-11-08 13:44:38,2018.0,11.0,8.0,13.0,44.0,38.0,10.0,0.0,0.0,2.0,2.400000000008731,520.0,0.0,0.0,0.0,0.0,0.0,0.0,556849.3,475854.0,2.0,100.0,0.0,0.0,0.6037735849056604,0.39622641509433965,0,red,0.5471698113207547,0.3584905660377358,0.07547169811320754,0.018867924528301886
63668900688.0,0.0,536.8,0.0,98.0,16.0,14.0,537.0,0.0,67587.6,2018-11-08 13:44:48,2018.0,11.0,8.0,13.0,44.0,48.0,10.0,0.0,0.0,2.0,2.400000000008731,530.0,0.0,0.0,0.1,0.0,0.0,0.0,556849.3,475854.0,2.0,100.0,0.0,0.0,0.6111111111111112,0.3888888888888889,0,red,0.5555555555555556,0.35185185185185186,0.07407407407407407,0.018518518518518517
63668900698.0,0.0,536.9,0.0,98.0,16.0,14.0,537.0,0.0,67587.6,2018-11-08 13:44:58,2018.0,11.0,8.0,13.0,44.0,58.0,10.0,0.0,0.0,2.0,2.400000000008731,540.0,0.0,0.0,0.0,0.0,0.0,0.0,556849.3,475854.0,2.0,100.0,0.0,0.0,0.6181818181818182,0.38181818181818183,0,red,0.5636363636363636,0.34545454545454546,0.07272727272727272,0.01818181818181818
63668900708.0,0.0,536.9,0.0,98.0,16.0,14.0,537.0,0.0,67587.6,2018-11-08 13:45:08,2018.0,11.0,8.0,13.0,45.0,8.0,10.0,0.0,0.0,2.0,2.400000000008731,550.0,0.0,0.0,0.1,0.0,0.0,0.0,556849.3,475854.0,2.0,100.0,0.0,0.0,0.625,0.375,0,red,0.5714285714285714,0.3392857142857143,0.07142857142857142,0.017857142857142856
63668900718.0,0.0,537.0,0.0,98.0,16.0,14.0,537.0,0.0,67587.6,2018-11-08 13:45:18,2018.0,11.0,8.0,13.0,45.0,18.0,10.0,0.0,0.0,2.0,2.400000000008731,560.0,0.0,0.0,0.0,0.0,0.0,0.0,556849.3,475854.0,2.0,100.0,0.0,0.0,0.631578947368421,0.3684210526315789,0,red,0.5789473684210527,0.3333333333333333,0.07017543859649122,0.017543859649122806
63668900728.0,0.0,537.0,0.0,98.0,16.0,14.0,537.0,0.0,67587.6,2018-11-08 13:45:28,2018.0,11.0,8.0,13.0,45.0,28.0,10.0,0.0,0.0,2.0,2.400000000008731,570.0,0.0,0.0,0.1,0.0,0.0,0.0,556849.3,475854.0,2.0,100.0,0.0,0.0,0.6379310344827587,0.3620689655172414,0,red,0.5862068965517241,0.3275862068965517,0.06896551724137931,0.017241379310344827
63668900738.0,0.0,537.1,0.0,98.0,16.0,14.0,537.0,0.0,67587.6,2018-11-08 13:45:38,2018.0,11.0,8.0,13.0,45.0,38.0,10.0,0.0,0.0,2.0,2.400000000008731,580.0,0.0,0.0,0.0,0.0,0.0,0.0,556849.3,475854.0,2.0,100.0,0.0,0.0,0.6440677966101694,0.3559322033898305,0,red,0.5932203389830508,0.3220338983050847,0.06779661016949153,0.01694915254237288
63668900748.0,0.0,537.1,0.0,98.0,16.0,14.0,537.0,0.0,67587.6,2018-11-08 13:45:48,2018.0,11.0,8.0,13.0,45.0,48.0,10.0,0.0,0.0,2.0,2.400000000008731,590.0,0.0,0.0,0.0,0.0,0.0,0.0,556849.3,475854.0,2.0,100.0,0.0,0.0,0.65,0.35,0,red,0.6,0.31666666666666665,0.06666666666666667,0.016666666666666666
63668900758.0,0.0,537.1,0.0,98.0,16.0,14.0,537.0,0.0,67587.6,2018-11-08 13:45:58,2018.0,11.0,8.0,13.0,45.0,58.0,10.0,0.0,0.0,2.0,2.400000000008731,600.0,0.0,0.0,0.0,0.0,0.0,0.0,556849.3,475854.0,2.0,100.0,0.0,0.0,0.6557377049180327,0.3442622950819672,0,red,0.6065573770491803,0.3114754098360656,0.06557377049180328,0.01639344262295082
63668900768.0,0.0,537.1,0.0,98.0,16.0,14.0,537.0,0.0,67587.6,2018-11-08 13:46:08,2018.0,11.0,8.0,13.0,46.0,8.0,10.0,0.0,0.0,2.0,2.400000000008731,610.0,0.0,0.0,0.1,0.0,0.0,0.0,556849.3,475854.0,2.0,100.0,0.0,0.0,0.6612903225806451,0.3387096774193548,0,red,0.6129032258064516,0.3064516129032258,0.06451612903225806,0.016129032258064516
63668900778.0,0.0,537.2,0.0,98.0,16.0,14.0,537.0,0.0,67587.6,2018-11-08 13:46:18,2018.0,11.0,8.0,13.0,46.0,18.0,10.0,0.0,0.0,2.0,2.400000000008731,620.0,0.0,0.0,0.0,0.0,0.0,0.0,556849.3,475854.0,2.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,0.6190476190476191,0.30158730158730157,0.06349206349206349,0.015873015873015872
63668900788.0,0.0,537.2,0.0,98.0,16.0,14.0,537.0,0.0,67587.6,2018-11-08 13:46:28,2018.0,11.0,8.0,13.0,46.0,28.0,10.0,0.0,0.0,2.0,2.400000000008731,630.0,0.0,0.0,0.0,0.0,0.0,0.0,556849.3,475854.0,2.0,100.0,0.0,0.0,0.671875,0.328125,0,red,0.625,0.296875,0.0625,0.015625
