time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63670104012.0,0.0,532.6,10.0,61.0,21.0,17.0,536.0,0.0,73912.7,2018-11-22 12:00:12,2018.0,11.0,22.0,12.0,0.0,12.0,10.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,5326.0,0.0,5326.0,0.0,4.0,61.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670104022.0,12.0,532.0,12.0,61.0,21.0,17.0,536.0,0.0,73912.8,2018-11-22 12:00:22,2018.0,11.0,22.0,12.0,0.0,22.0,10.0,0.0,0.0,0.0,0.10000000000582077,10.0,-4.0,53.0,-3.1,48.0,6384.0,0.0,11710.0,0.0,4.0,61.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670104032.0,24.0,528.9,60.0,61.0,21.0,17.0,532.0,53.0,73912.8,2018-11-22 12:00:32,2018.0,11.0,22.0,12.0,0.0,32.0,10.0,0.0,0.1,0.0,0.10000000000582077,20.0,5.0,-68.0,4.3,-62.0,31734.0,28196.0,43444.0,28196.0,4.0,61.0,0.0,0.0,0.6666666666666666,0.3333333333333333,2,green,0.6666666666666666,0.0,0.3333333333333333,0.0
63670104042.0,37.0,533.2,-2.0,61.0,21.0,17.0,537.0,-15.0,73912.9,2018-11-22 12:00:42,2018.0,11.0,22.0,12.0,0.0,42.0,10.0,0.0,0.1,0.0,0.19999999999708962,30.0,0.0,1.0,0.0,-2.0,-1066.4,-8055.0,42910.8,24168.5,4.0,61.0,0.0,0.25,0.5,0.25,1,black,0.5,0.25,0.25,0.0
63670104052.0,40.0,533.2,-4.0,61.0,21.0,17.0,537.0,-14.0,73913.0,2018-11-22 12:00:52,2018.0,11.0,22.0,12.0,0.0,52.0,10.0,0.0,0.1,0.0,0.3000000000029104,40.0,0.0,14.0,0.7,7.0,-2132.8,-7518.0,41844.4,20409.5,4.0,61.0,0.0,0.4,0.4,0.2,1,black,0.4,0.4,0.2,0.0
63670104062.0,29.0,533.9,3.0,61.0,21.0,17.0,537.0,0.0,73913.1,2018-11-22 12:01:02,2018.0,11.0,22.0,12.0,1.0,2.0,10.0,0.0,0.0,0.0,0.40000000000873115,50.0,2.0,0.0,0.7,6.0,1601.6999999999998,0.0,43446.1,20409.5,4.0,61.0,0.0,0.3333333333333333,0.5,0.16666666666666666,1,black,0.3333333333333333,0.5,0.16666666666666666,0.0
63670104072.0,1.0,534.6,9.0,61.0,21.0,17.0,539.0,0.0,73913.1,2018-11-22 12:01:12,2018.0,11.0,22.0,12.0,1.0,12.0,10.0,0.0,0.1,0.0,0.40000000000873115,60.0,-1.0,0.0,-0.6,-9.0,4811.400000000001,0.0,48257.5,20409.5,4.0,61.0,0.0,0.2857142857142857,0.5714285714285714,0.14285714285714285,0,red,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.0
63670104082.0,0.0,534.0,0.0,61.0,21.0,17.0,538.0,0.0,73913.2,2018-11-22 12:01:22,2018.0,11.0,22.0,12.0,1.0,22.0,10.0,0.0,0.0,0.0,0.5,70.0,0.0,0.0,-0.4,0.0,0.0,0.0,48257.5,20409.5,4.0,61.0,0.0,0.25,0.625,0.125,0,red,0.5,0.375,0.125,0.0
63670104092.0,0.0,533.6,0.0,61.0,21.0,17.0,538.0,0.0,73913.2,2018-11-22 12:01:32,2018.0,11.0,22.0,12.0,1.0,32.0,10.0,0.0,0.0,0.0,0.5,80.0,-1.0,0.0,-0.1,0.0,0.0,0.0,48257.5,20409.5,4.0,61.0,0.0,0.2222222222222222,0.6666666666666666,0.1111111111111111,0,red,0.5555555555555556,0.3333333333333333,0.1111111111111111,0.0
63670104102.0,0.0,533.5,0.0,61.0,21.0,17.0,537.0,0.0,73913.2,2018-11-22 12:01:42,2018.0,11.0,22.0,12.0,1.0,42.0,10.0,0.0,0.0,0.0,0.5,90.0,0.0,0.0,-0.1,0.0,0.0,0.0,48257.5,20409.5,4.0,61.0,0.0,0.2,0.7,0.1,0,red,0.6,0.3,0.1,0.0
