time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63669843885.0,0.0,531.6,1.0,44.0,20.0,14.0,532.0,0.0,67968.8,2018-11-19 11:44:45,2018.0,11.0,19.0,11.0,44.0,45.0,10.0,0.0,0.0,0.0,0.0,0.0,-2.0,9.0,-0.7,-1.0,531.6,0.0,531.6,0.0,6.0,44.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669843895.0,8.0,530.9,0.0,44.0,20.0,14.0,530.0,9.0,67968.8,2018-11-19 11:44:55,2018.0,11.0,19.0,11.0,44.0,55.0,10.0,0.0,0.1,0.0,0.0,10.0,0.0,-8.0,-1.2,13.0,0.0,4770.0,531.6,4770.0,6.0,44.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63669843905.0,12.0,529.7,13.0,44.0,20.0,14.0,530.0,1.0,67968.9,2018-11-19 11:45:05,2018.0,11.0,19.0,11.0,45.0,5.0,10.0,0.0,0.0,0.0,0.09999999999126885,20.0,0.0,-1.0,0.2,6.0,6886.1,530.0,7417.700000000001,5300.0,6.0,44.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0,red,1.0,0.0,0.0,0.0
63669843915.0,0.0,529.9,19.0,44.0,20.0,14.0,530.0,0.0,67968.9,2018-11-19 11:45:15,2018.0,11.0,19.0,11.0,45.0,15.0,10.0,0.0,0.0,0.0,0.09999999999126885,30.0,0.0,0.0,0.4,-17.0,10068.1,0.0,17485.800000000003,5300.0,6.0,44.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63669843925.0,1.0,530.3,2.0,44.0,20.0,14.0,530.0,0.0,67968.9,2018-11-19 11:45:25,2018.0,11.0,19.0,11.0,45.0,25.0,10.0,0.0,0.0,0.0,0.09999999999126885,40.0,-2.0,20.0,-2.0,25.0,1060.6,0.0,18546.4,5300.0,6.0,44.0,0.0,0.0,0.6,0.4,0,red,1.0,0.0,0.0,0.0
63669843935.0,15.0,528.3,27.0,44.0,20.0,14.0,528.0,20.0,67968.9,2018-11-19 11:45:35,2018.0,11.0,19.0,11.0,45.0,35.0,10.0,0.0,0.1,0.0,0.09999999999126885,50.0,-2.0,19.0,-2.1,17.0,14264.099999999999,10560.0,32810.5,15860.0,6.0,44.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63669843945.0,27.0,526.2,44.0,44.0,20.0,14.0,526.0,39.0,67969.0,2018-11-19 11:45:45,2018.0,11.0,19.0,11.0,45.0,45.0,10.0,0.0,0.1,0.0,0.19999999999708962,60.0,4.0,-48.0,3.0,-55.0,23152.800000000003,20514.0,55963.3,36374.0,6.0,44.0,0.0,0.0,0.42857142857142855,0.5714285714285714,1,black,0.8571428571428571,0.14285714285714285,0.0,0.0
63669843955.0,32.0,529.2,-11.0,44.0,20.0,14.0,530.0,-9.0,67969.1,2018-11-19 11:45:55,2018.0,11.0,19.0,11.0,45.0,55.0,10.0,0.0,0.1,0.0,0.3000000000029104,70.0,0.0,5.0,0.5,7.0,-5821.200000000001,-4770.0,53052.700000000004,33989.0,6.0,44.0,0.0,0.125,0.375,0.5,1,black,0.75,0.25,0.0,0.0
63669843965.0,28.0,529.7,-4.0,44.0,20.0,14.0,530.0,-4.0,67969.2,2018-11-19 11:46:05,2018.0,11.0,19.0,11.0,46.0,5.0,10.0,0.0,0.0,0.0,0.39999999999417923,80.0,-2.0,33.0,-1.9,40.0,-2118.8,-2120.0,51993.3,32929.0,6.0,44.0,0.0,0.2222222222222222,0.3333333333333333,0.4444444444444444,1,black,0.6666666666666666,0.3333333333333333,0.0,0.0
63669843975.0,26.0,527.8,36.0,44.0,20.0,14.0,528.0,29.0,67969.2,2018-11-19 11:46:15,2018.0,11.0,19.0,11.0,46.0,15.0,10.0,0.0,0.1,0.0,0.39999999999417923,90.0,-4.0,17.0,-3.2,10.0,19000.8,15312.0,70994.1,48241.0,6.0,44.0,0.0,0.2,0.3,0.5,1,black,0.6,0.4,0.0,0.0
