time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643645177.0,0.0,544.3,0.0,100.0,20.0,14.0,548.0,0.0,36550.3,2018-01-16 06:19:37,2018.0,1.0,16.0,6.0,19.0,37.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.7,7.0,0.0,0.0,0.0,0.0,6.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643645187.0,0.0,543.6,7.0,100.0,20.0,14.0,547.0,0.0,36550.3,2018-01-16 06:19:47,2018.0,1.0,16.0,6.0,19.0,47.0,10.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,-5.0,3805.2000000000003,0.0,3805.2000000000003,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643645197.0,0.0,543.6,2.0,100.0,20.0,13.0,548.0,0.0,36550.3,2018-01-16 06:19:57,2018.0,1.0,16.0,6.0,19.0,57.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1087.2,0.0,4892.400000000001,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643645207.0,0.0,543.6,2.0,100.0,20.0,13.0,548.0,0.0,36550.3,2018-01-16 06:20:07,2018.0,1.0,16.0,6.0,20.0,7.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,1087.2,0.0,5979.6,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643645217.0,0.0,543.6,2.0,100.0,20.0,13.0,548.0,0.0,36550.3,2018-01-16 06:20:17,2018.0,1.0,16.0,6.0,20.0,17.0,10.0,0.0,0.0,0.0,0.0,40.0,-1.0,0.0,-0.1,0.0,1087.2,0.0,7066.8,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643645227.0,0.0,543.5,2.0,100.0,20.0,13.0,547.0,0.0,36550.3,2018-01-16 06:20:27,2018.0,1.0,16.0,6.0,20.0,27.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-0.1,0.0,1087.0,0.0,8153.8,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643645237.0,0.0,543.4,2.0,100.0,20.0,13.0,547.0,0.0,36550.3,2018-01-16 06:20:37,2018.0,1.0,16.0,6.0,20.0,37.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,-0.1,0.0,1086.8,0.0,9240.6,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643645247.0,0.0,543.3,2.0,100.0,20.0,13.0,547.0,0.0,36550.3,2018-01-16 06:20:47,2018.0,1.0,16.0,6.0,20.0,47.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,-0.1,0.0,1086.6,0.0,10327.2,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643645257.0,0.0,543.2,2.0,100.0,20.0,13.0,547.0,0.0,36550.3,2018-01-16 06:20:57,2018.0,1.0,16.0,6.0,20.0,57.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,-0.1,0.0,1086.4,0.0,11413.6,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643645267.0,0.0,543.1,2.0,100.0,20.0,13.0,547.0,0.0,36550.3,2018-01-16 06:21:07,2018.0,1.0,16.0,6.0,21.0,7.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,-0.1,0.0,1086.2,0.0,12499.800000000001,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
