time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63650491003.0,0.0,532.0,1.0,44.0,21.0,15.0,532.0,0.0,43929.0,2018-04-05 11:56:43,2018.0,4.0,5.0,11.0,56.0,43.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,532.0,0.0,532.0,0.0,6.0,44.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650491013.0,0.0,531.9,1.0,44.0,21.0,15.0,532.0,0.0,43929.0,2018-04-05 11:56:53,2018.0,4.0,5.0,11.0,56.0,53.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,531.9,0.0,1063.9,0.0,6.0,44.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650491023.0,0.0,531.9,1.0,44.0,21.0,15.0,532.0,0.0,43929.0,2018-04-05 11:57:03,2018.0,4.0,5.0,11.0,57.0,3.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.4,3.0,531.9,0.0,1595.8000000000002,0.0,6.0,44.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650491033.0,0.0,531.5,4.0,44.0,21.0,15.0,532.0,0.0,43929.0,2018-04-05 11:57:13,2018.0,4.0,5.0,11.0,57.0,13.0,10.0,0.0,0.0,0.0,0.0,30.0,-1.0,4.0,-0.9,20.0,2126.0,0.0,3721.8,0.0,6.0,44.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650491043.0,1.0,530.6,24.0,44.0,21.0,15.0,531.0,4.0,43929.0,2018-04-05 11:57:23,2018.0,4.0,5.0,11.0,57.0,23.0,10.0,0.0,0.0,0.0,0.0,40.0,-19.0,258.0,-16.1,214.0,12734.400000000001,2124.0,16456.2,2124.0,6.0,44.0,0.0,0.0,0.8,0.2,3,orange,0.8,0.0,0.0,0.2
63650491053.0,40.0,514.5,238.0,44.0,21.0,15.0,512.0,262.0,43929.0,2018-04-05 11:57:33,2018.0,4.0,5.0,11.0,57.0,33.0,10.0,0.0,0.1,0.0,0.0,50.0,18.0,-271.0,15.1,-249.0,122451.0,134144.0,138907.2,136268.0,6.0,44.0,0.0,0.0,0.6666666666666666,0.3333333333333333,2,green,0.6666666666666666,0.0,0.16666666666666666,0.16666666666666666
63650491063.0,32.0,529.6,-11.0,44.0,21.0,15.0,530.0,-9.0,43929.1,2018-04-05 11:57:43,2018.0,4.0,5.0,11.0,57.0,43.0,10.0,0.0,0.1,0.0,0.09999999999854481,60.0,2.0,-21.0,2.3,-14.0,-5825.6,-4770.0,135994.40000000002,133883.0,6.0,44.0,0.0,0.14285714285714285,0.5714285714285714,0.2857142857142857,1,black,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.14285714285714285
63650491073.0,10.0,531.9,-25.0,44.0,21.0,15.0,532.0,-30.0,43929.2,2018-04-05 11:57:53,2018.0,4.0,5.0,11.0,57.0,53.0,10.0,0.0,0.0,0.0,0.19999999999708962,70.0,-1.0,30.0,-1.2,28.0,-13297.5,-15960.0,129345.65000000002,125903.0,6.0,44.0,0.0,0.25,0.5,0.25,0,red,0.625,0.125,0.125,0.125
63650491083.0,0.0,530.7,3.0,44.0,21.0,15.0,531.0,0.0,43929.2,2018-04-05 11:58:03,2018.0,4.0,5.0,11.0,58.0,3.0,10.0,0.0,0.0,0.0,0.19999999999708962,80.0,-1.0,5.0,-0.2,6.0,1592.1000000000001,0.0,130937.75000000003,125903.0,6.0,44.0,0.0,0.2222222222222222,0.5555555555555556,0.2222222222222222,0,red,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.1111111111111111
63650491093.0,3.0,530.5,9.0,44.0,21.0,15.0,530.0,5.0,43929.2,2018-04-05 11:58:13,2018.0,4.0,5.0,11.0,58.0,13.0,10.0,0.0,0.0,0.0,0.19999999999708962,90.0,1.0,-5.0,0.2,-7.0,4774.5,2650.0,135712.25000000003,128553.0,6.0,44.0,0.0,0.2,0.5,0.3,0,red,0.7,0.1,0.1,0.1
