time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63650832337.0,0.0,533.6,0.0,64.0,24.0,19.0,534.0,0.0,44736.6,2018-04-09 10:45:37,2018.0,4.0,9.0,10.0,45.0,37.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,64.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650832347.0,0.0,533.6,1.0,64.0,24.0,19.0,534.0,0.0,44736.6,2018-04-09 10:45:47,2018.0,4.0,9.0,10.0,45.0,47.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.1,-1.0,533.6,0.0,533.6,0.0,5.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650832357.0,0.0,533.7,0.0,64.0,24.0,19.0,534.0,0.0,44736.6,2018-04-09 10:45:57,2018.0,4.0,9.0,10.0,45.0,57.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,533.6,0.0,5.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650832367.0,0.0,533.7,0.0,64.0,24.0,19.0,534.0,0.0,44736.6,2018-04-09 10:46:07,2018.0,4.0,9.0,10.0,46.0,7.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,533.6,0.0,5.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650832377.0,0.0,533.7,0.0,64.0,24.0,19.0,534.0,0.0,44736.6,2018-04-09 10:46:17,2018.0,4.0,9.0,10.0,46.0,17.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,533.6,0.0,5.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650832387.0,0.0,533.7,0.0,64.0,24.0,19.0,534.0,0.0,44736.6,2018-04-09 10:46:27,2018.0,4.0,9.0,10.0,46.0,27.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,533.6,0.0,5.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650832397.0,0.0,533.7,0.0,64.0,24.0,19.0,534.0,0.0,44736.6,2018-04-09 10:46:37,2018.0,4.0,9.0,10.0,46.0,37.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,533.6,0.0,5.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650832407.0,0.0,533.7,0.0,64.0,24.0,19.0,534.0,0.0,44736.6,2018-04-09 10:46:47,2018.0,4.0,9.0,10.0,46.0,47.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,533.6,0.0,5.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650832417.0,0.0,533.7,0.0,64.0,24.0,19.0,534.0,0.0,44736.6,2018-04-09 10:46:57,2018.0,4.0,9.0,10.0,46.0,57.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,533.6,0.0,5.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650832427.0,0.0,533.7,0.0,64.0,24.0,19.0,534.0,0.0,44736.6,2018-04-09 10:47:07,2018.0,4.0,9.0,10.0,47.0,7.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,533.6,0.0,5.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
