time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63652138386.0,0.0,538.3,2.0,91.0,20.0,19.0,539.0,0.0,46323.9,2018-04-24 13:33:06,2018.0,4.0,24.0,13.0,33.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,-2.0,9.0,-0.8,15.0,1076.6,0.0,1076.6,0.0,1.0,91.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652138396.0,4.0,537.5,17.0,91.0,20.0,19.0,537.0,9.0,46323.9,2018-04-24 13:33:16,2018.0,4.0,24.0,13.0,33.0,16.0,10.0,0.0,0.1,0.0,0.0,10.0,-2.0,20.0,-2.6,20.0,9137.5,4833.0,10214.1,4833.0,1.0,91.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63652138406.0,23.0,534.9,37.0,91.0,20.0,19.0,535.0,29.0,46324.0,2018-04-24 13:33:26,2018.0,4.0,24.0,13.0,33.0,26.0,10.0,0.0,0.0,0.0,0.09999999999854481,20.0,-1.0,-1.0,0.7,-14.0,19791.3,15515.0,30005.4,20348.0,1.0,91.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1,black,0.6666666666666666,0.3333333333333333,0.0,0.0
63652138416.0,27.0,535.6,23.0,91.0,20.0,19.0,534.0,28.0,46324.0,2018-04-24 13:33:36,2018.0,4.0,24.0,13.0,33.0,36.0,10.0,0.0,0.1,0.0,0.09999999999854481,30.0,3.0,-35.0,0.2,3.0,12318.800000000001,14952.0,42324.200000000004,35300.0,1.0,91.0,0.0,0.0,0.25,0.75,1,black,0.5,0.5,0.0,0.0
63652138426.0,29.0,535.8,26.0,91.0,20.0,19.0,537.0,-7.0,46324.1,2018-04-24 13:33:46,2018.0,4.0,24.0,13.0,33.0,46.0,10.0,0.0,0.1,0.0,0.19999999999708962,40.0,5.0,-77.0,5.6,-109.0,13930.8,-3759.0,56255.0,33420.5,1.0,91.0,0.0,0.2,0.2,0.6,1,black,0.4,0.6,0.0,0.0
63652138436.0,23.0,541.4,-83.0,91.0,20.0,19.0,542.0,-84.0,46324.2,2018-04-24 13:33:56,2018.0,4.0,24.0,13.0,33.0,56.0,10.0,-1.0,0.1,1.0,0.2999999999956344,50.0,-10.0,137.0,-9.3,149.0,-44936.2,-45528.0,33786.9,10656.5,1.0,91.0,0.0,0.3333333333333333,0.16666666666666666,0.5,3,orange,0.3333333333333333,0.5,0.0,0.16666666666666666
63652138446.0,33.0,532.1,66.0,90.0,20.0,19.0,532.0,53.0,46324.3,2018-04-24 13:34:06,2018.0,4.0,24.0,13.0,34.0,6.0,10.0,0.0,0.1,1.0,0.4000000000014552,60.0,4.0,-51.0,2.5,-48.0,35118.6,28196.0,68905.5,38852.5,1.0,91.0,0.0,0.2857142857142857,0.14285714285714285,0.5714285714285714,2,green,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.14285714285714285
63652138456.0,33.0,534.6,18.0,90.0,20.0,19.0,536.0,2.0,46324.4,2018-04-24 13:34:16,2018.0,4.0,24.0,13.0,34.0,16.0,10.0,0.0,0.1,1.0,0.5,70.0,-1.0,-9.0,0.5,-25.0,9622.800000000001,1072.0,78528.3,39924.5,1.0,91.0,0.0,0.25,0.125,0.625,1,black,0.25,0.5,0.125,0.125
63652138466.0,41.0,535.1,-7.0,90.0,20.0,19.0,535.0,-7.0,46324.5,2018-04-24 13:34:26,2018.0,4.0,24.0,13.0,34.0,26.0,10.0,0.0,0.1,1.0,0.5999999999985448,80.0,-2.0,46.0,-2.0,47.0,-3745.7000000000003,-3745.0,76655.45,38052.0,1.0,91.0,0.0,0.3333333333333333,0.1111111111111111,0.5555555555555556,1,black,0.2222222222222222,0.5555555555555556,0.1111111111111111,0.1111111111111111
63652138476.0,42.0,533.1,40.0,90.0,20.0,19.0,533.0,39.0,46324.6,2018-04-24 13:34:36,2018.0,4.0,24.0,13.0,34.0,36.0,10.0,0.0,0.1,1.0,0.6999999999970896,90.0,4.0,-39.0,3.4,-32.0,21324.0,20787.0,97979.45,58839.0,1.0,91.0,0.0,0.3,0.1,0.6,1,black,0.2,0.6,0.1,0.1
63652138486.0,0.0,536.5,8.0,90.0,20.0,19.0,537.0,0.0,46324.7,2018-04-24 13:34:46,2018.0,4.0,24.0,13.0,34.0,46.0,10.0,0.0,0.0,1.0,0.7999999999956344,100.0,0.0,0.0,-0.1,0.0,4292.0,0.0,102271.45,58839.0,1.0,91.0,0.0,0.2727272727272727,0.18181818181818182,0.5454545454545454,0,red,0.2727272727272727,0.5454545454545454,0.09090909090909091,0.09090909090909091
63652138496.0,0.0,536.4,8.0,90.0,20.0,19.0,537.0,0.0,46324.7,2018-04-24 13:34:56,2018.0,4.0,24.0,13.0,34.0,56.0,10.0,0.0,0.0,1.0,0.7999999999956344,110.0,-1.0,0.0,0.0,0.0,4291.2,0.0,106562.65,58839.0,1.0,91.0,0.0,0.25,0.25,0.5,0,red,0.3333333333333333,0.5,0.08333333333333333,0.08333333333333333
63652138506.0,0.0,536.4,8.0,90.0,20.0,19.0,536.0,0.0,46324.7,2018-04-24 13:35:06,2018.0,4.0,24.0,13.0,35.0,6.0,10.0,0.0,0.0,1.0,0.7999999999956344,120.0,1.0,0.0,0.1,0.0,4291.2,0.0,110853.84999999999,58839.0,1.0,91.0,0.0,0.23076923076923078,0.3076923076923077,0.46153846153846156,0,red,0.38461538461538464,0.46153846153846156,0.07692307692307693,0.07692307692307693
63652138516.0,0.0,536.5,8.0,90.0,20.0,19.0,537.0,0.0,46324.7,2018-04-24 13:35:16,2018.0,4.0,24.0,13.0,35.0,16.0,10.0,0.0,0.0,1.0,0.7999999999956344,130.0,0.0,0.0,0.0,1.0,4292.0,0.0,115145.84999999999,58839.0,1.0,91.0,0.0,0.21428571428571427,0.35714285714285715,0.42857142857142855,0,red,0.42857142857142855,0.42857142857142855,0.07142857142857142,0.07142857142857142
63652138526.0,0.0,536.5,9.0,90.0,20.0,19.0,537.0,0.0,46324.7,2018-04-24 13:35:26,2018.0,4.0,24.0,13.0,35.0,26.0,10.0,0.0,0.0,1.0,0.7999999999956344,140.0,-5.0,96.0,-3.1,76.0,4828.5,0.0,119974.34999999999,58839.0,1.0,91.0,0.0,0.2,0.4,0.4,0,red,0.4666666666666667,0.4,0.06666666666666667,0.06666666666666667
63652138536.0,9.0,533.4,85.0,90.0,20.0,19.0,532.0,96.0,46324.7,2018-04-24 13:35:36,2018.0,4.0,24.0,13.0,35.0,36.0,10.0,0.0,0.0,1.0,0.7999999999956344,150.0,0.0,-46.0,-1.5,-25.0,45339.0,51072.0,165313.34999999998,109911.0,1.0,91.0,0.0,0.1875,0.375,0.4375,2,green,0.4375,0.375,0.125,0.0625
63652138546.0,36.0,531.9,60.0,90.0,20.0,19.0,532.0,50.0,46324.7,2018-04-24 13:35:46,2018.0,4.0,24.0,13.0,35.0,46.0,10.0,0.0,0.1,1.0,0.7999999999956344,160.0,-1.0,5.0,-0.2,-3.0,31914.0,26600.0,197227.34999999998,136511.0,1.0,91.0,0.0,0.17647058823529413,0.35294117647058826,0.47058823529411764,1,black,0.4117647058823529,0.4117647058823529,0.11764705882352941,0.058823529411764705
