time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63659546849.0,0.0,539.1,1.0,90.0,34.0,30.0,540.0,0.0,55297.1,2018-07-20 07:27:29,2018.0,7.0,20.0,7.0,27.0,29.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,13.0,539.1,0.0,539.1,0.0,4.0,90.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659546859.0,0.0,539.1,14.0,90.0,34.0,30.0,539.0,0.0,55297.1,2018-07-20 07:27:39,2018.0,7.0,20.0,7.0,27.0,39.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.2,-14.0,7547.400000000001,0.0,8086.500000000001,0.0,4.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659546869.0,0.0,538.9,0.0,90.0,34.0,30.0,539.0,0.0,55297.1,2018-07-20 07:27:49,2018.0,7.0,20.0,7.0,27.0,49.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.1,0.0,0.0,0.0,8086.500000000001,0.0,4.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659546879.0,0.0,538.8,0.0,90.0,34.0,30.0,539.0,0.0,55297.1,2018-07-20 07:27:59,2018.0,7.0,20.0,7.0,27.0,59.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.1,0.0,0.0,0.0,8086.500000000001,0.0,4.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659546889.0,3.0,538.7,0.0,90.0,34.0,30.0,539.0,0.0,55297.1,2018-07-20 07:28:09,2018.0,7.0,20.0,7.0,28.0,9.0,10.0,0.0,0.0,0.0,0.0,40.0,-1.0,12.0,-0.8,18.0,0.0,0.0,8086.500000000001,0.0,4.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659546899.0,12.0,537.9,18.0,90.0,34.0,30.0,538.0,12.0,55297.1,2018-07-20 07:28:19,2018.0,7.0,20.0,7.0,28.0,19.0,10.0,0.0,0.1,0.0,0.0,50.0,1.0,-12.0,0.7,-15.0,9682.199999999999,6456.0,17768.7,6456.0,4.0,90.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0,red,1.0,0.0,0.0,0.0
63659546909.0,5.0,538.6,3.0,90.0,34.0,30.0,539.0,0.0,55297.2,2018-07-20 07:28:29,2018.0,7.0,20.0,7.0,28.0,29.0,10.0,0.0,0.0,0.0,0.09999999999854481,60.0,0.0,0.0,-0.2,7.0,1615.8000000000002,0.0,19384.5,6456.0,4.0,90.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0,red,1.0,0.0,0.0,0.0
63659546919.0,1.0,538.4,10.0,90.0,34.0,30.0,539.0,0.0,55297.2,2018-07-20 07:28:39,2018.0,7.0,20.0,7.0,28.0,39.0,10.0,0.0,0.0,0.0,0.09999999999854481,70.0,0.0,0.0,0.2,-4.0,5384.0,0.0,24768.5,6456.0,4.0,90.0,0.0,0.0,0.875,0.125,0,red,1.0,0.0,0.0,0.0
63659546929.0,0.0,538.6,6.0,90.0,34.0,30.0,539.0,0.0,55297.2,2018-07-20 07:28:49,2018.0,7.0,20.0,7.0,28.0,49.0,10.0,0.0,0.0,0.0,0.09999999999854481,80.0,0.0,-3.0,-0.2,-1.0,3231.6000000000004,0.0,28000.1,6456.0,4.0,90.0,0.0,0.0,0.8888888888888888,0.1111111111111111,0,red,1.0,0.0,0.0,0.0
63659546939.0,4.0,538.4,5.0,90.0,34.0,30.0,539.0,-3.0,55297.2,2018-07-20 07:28:59,2018.0,7.0,20.0,7.0,28.0,59.0,10.0,0.0,0.0,0.0,0.09999999999854481,90.0,0.0,3.0,-0.1,3.0,2692.0,-1617.0,30692.1,5647.5,4.0,90.0,0.0,0.1,0.8,0.1,0,red,1.0,0.0,0.0,0.0
