time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63659384885.0,0.0,538.3,1.0,70.0,32.0,29.0,539.0,0.0,55132.0,2018-07-18 10:28:05,2018.0,7.0,18.0,10.0,28.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,-2.0,12.0,-1.2,23.0,538.3,0.0,538.3,0.0,3.0,70.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659384895.0,5.0,537.1,24.0,70.0,32.0,29.0,537.0,12.0,55132.0,2018-07-18 10:28:15,2018.0,7.0,18.0,10.0,28.0,15.0,10.0,0.0,0.1,0.0,0.0,10.0,1.0,-12.0,0.0,-9.0,12890.400000000001,6444.0,13428.7,6444.0,3.0,70.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63659384905.0,10.0,537.1,15.0,70.0,32.0,29.0,538.0,0.0,55132.1,2018-07-18 10:28:25,2018.0,7.0,18.0,10.0,28.0,25.0,10.0,0.0,0.0,0.0,0.09999999999854481,20.0,-1.0,8.0,-0.7,10.0,8056.5,0.0,21485.2,6444.0,3.0,70.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63659384915.0,13.0,536.4,25.0,70.0,32.0,29.0,537.0,8.0,55132.1,2018-07-18 10:28:35,2018.0,7.0,18.0,10.0,28.0,35.0,10.0,0.0,0.0,0.0,0.09999999999854481,30.0,0.0,-5.0,-0.4,2.0,13410.0,4296.0,34895.2,10740.0,3.0,70.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63659384925.0,15.0,536.0,27.0,70.0,32.0,29.0,537.0,3.0,55132.1,2018-07-18 10:28:45,2018.0,7.0,18.0,10.0,28.0,45.0,10.0,0.0,0.1,0.0,0.09999999999854481,40.0,0.0,-3.0,1.1,-26.0,14472.0,1611.0,49367.2,12351.0,3.0,70.0,0.0,0.0,0.4,0.6,0,red,1.0,0.0,0.0,0.0
63659384935.0,12.0,537.1,1.0,70.0,32.0,29.0,537.0,0.0,55132.2,2018-07-18 10:28:55,2018.0,7.0,18.0,10.0,28.0,55.0,10.0,0.0,0.0,0.0,0.19999999999708962,50.0,0.0,9.0,-0.8,20.0,537.1,0.0,49904.299999999996,12351.0,3.0,70.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63659384945.0,8.0,536.3,21.0,70.0,32.0,29.0,537.0,9.0,55132.2,2018-07-18 10:29:05,2018.0,7.0,18.0,10.0,29.0,5.0,10.0,0.0,0.0,0.0,0.19999999999708962,60.0,1.0,-7.0,1.0,-19.0,11262.3,4833.0,61166.59999999999,17184.0,3.0,70.0,0.0,0.0,0.42857142857142855,0.5714285714285714,0,red,1.0,0.0,0.0,0.0
63659384955.0,4.0,537.3,2.0,70.0,32.0,29.0,538.0,2.0,55132.2,2018-07-18 10:29:15,2018.0,7.0,18.0,10.0,29.0,15.0,10.0,0.0,0.0,0.0,0.19999999999708962,70.0,1.0,-32.0,0.5,-23.0,1074.6,1076.0,62241.19999999999,18260.0,3.0,70.0,0.0,0.0,0.375,0.625,0,red,1.0,0.0,0.0,0.0
63659384965.0,10.0,537.8,-21.0,70.0,32.0,29.0,539.0,-30.0,55132.2,2018-07-18 10:29:25,2018.0,7.0,18.0,10.0,29.0,25.0,10.0,0.0,0.0,0.0,0.19999999999708962,80.0,-1.0,30.0,-0.4,22.0,-11293.8,-16170.0,56594.29999999999,10175.0,3.0,70.0,0.0,0.1111111111111111,0.3333333333333333,0.5555555555555556,0,red,1.0,0.0,0.0,0.0
63659384975.0,0.0,537.4,1.0,70.0,32.0,29.0,538.0,0.0,55132.2,2018-07-18 10:29:35,2018.0,7.0,18.0,10.0,29.0,35.0,10.0,0.0,0.0,0.0,0.19999999999708962,90.0,0.0,0.0,0.1,0.0,537.4,0.0,57131.69999999999,10175.0,3.0,70.0,0.0,0.1,0.4,0.5,0,red,1.0,0.0,0.0,0.0
63659384985.0,0.0,537.5,1.0,70.0,32.0,29.0,538.0,0.0,55132.2,2018-07-18 10:29:45,2018.0,7.0,18.0,10.0,29.0,45.0,10.0,0.0,0.0,0.0,0.19999999999708962,100.0,0.0,0.0,0.0,1.0,537.5,0.0,57669.19999999999,10175.0,3.0,70.0,0.0,0.09090909090909091,0.45454545454545453,0.45454545454545453,0,red,1.0,0.0,0.0,0.0
