time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63650992813.0,0.0,538.8,2.0,88.0,24.0,19.0,539.0,0.0,44502.2,2018-04-11 07:20:13,2018.0,4.0,11.0,7.0,20.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.2,1.0,1077.6,0.0,1077.6,0.0,5.0,88.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650992823.0,4.0,538.6,3.0,88.0,24.0,19.0,539.0,1.0,44502.2,2018-04-11 07:20:23,2018.0,4.0,11.0,7.0,20.0,23.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,-0.1,-1.0,1615.8000000000002,539.0,2693.4,539.0,5.0,88.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63650992833.0,1.0,538.5,2.0,88.0,24.0,19.0,539.0,0.0,44502.2,2018-04-11 07:20:33,2018.0,4.0,11.0,7.0,20.0,33.0,10.0,0.0,0.0,0.0,0.0,20.0,-1.0,2.0,-0.4,4.0,1077.0,0.0,3770.4,539.0,5.0,88.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63650992843.0,3.0,538.1,6.0,88.0,24.0,19.0,538.0,2.0,44502.2,2018-04-11 07:20:43,2018.0,4.0,11.0,7.0,20.0,43.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,-2.0,-0.1,-4.0,3228.6000000000004,1076.0,6999.0,1615.0,5.0,88.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63650992853.0,0.0,538.0,2.0,88.0,24.0,19.0,538.0,0.0,44502.2,2018-04-11 07:20:53,2018.0,4.0,11.0,7.0,20.0,53.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,5.0,1076.0,0.0,8075.0,1615.0,5.0,88.0,0.0,0.0,0.6,0.4,0,red,1.0,0.0,0.0,0.0
63650992863.0,0.0,538.0,7.0,88.0,24.0,19.0,538.0,0.0,44502.2,2018-04-11 07:21:03,2018.0,4.0,11.0,7.0,21.0,3.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,2.0,-0.8,0.0,3766.0,0.0,11841.0,1615.0,5.0,88.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63650992873.0,10.0,537.2,7.0,88.0,24.0,19.0,538.0,2.0,44502.2,2018-04-11 07:21:13,2018.0,4.0,11.0,7.0,21.0,13.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,-2.0,0.8,-6.0,3760.4000000000005,1076.0,15601.400000000001,2691.0,5.0,88.0,0.0,0.0,0.5714285714285714,0.42857142857142855,0,red,1.0,0.0,0.0,0.0
63650992883.0,13.0,538.0,1.0,88.0,24.0,19.0,538.0,0.0,44502.2,2018-04-11 07:21:23,2018.0,4.0,11.0,7.0,21.0,23.0,10.0,0.0,0.1,0.0,0.0,70.0,-3.0,21.0,-4.0,49.0,538.0,0.0,16139.400000000001,2691.0,5.0,88.0,0.0,0.0,0.625,0.375,0,red,1.0,0.0,0.0,0.0
63650992893.0,31.0,534.0,50.0,88.0,24.0,19.0,535.0,21.0,44502.3,2018-04-11 07:21:33,2018.0,4.0,11.0,7.0,21.0,33.0,10.0,0.0,0.1,0.0,0.10000000000582077,80.0,0.0,16.0,0.1,-11.0,26700.0,11235.0,42839.4,13926.0,5.0,88.0,0.0,0.0,0.5555555555555556,0.4444444444444444,1,black,0.8888888888888888,0.1111111111111111,0.0,0.0
63650992903.0,40.0,534.1,39.0,88.0,24.0,19.0,535.0,37.0,44502.4,2018-04-11 07:21:43,2018.0,4.0,11.0,7.0,21.0,43.0,10.0,0.0,0.1,0.0,0.20000000000436557,90.0,1.0,22.0,8.7,-141.0,20829.9,19795.0,63669.3,33721.0,5.0,88.0,0.0,0.0,0.5,0.5,1,black,0.8,0.2,0.0,0.0
63650992913.0,26.0,542.8,-102.0,88.0,24.0,19.0,536.0,59.0,44502.5,2018-04-11 07:21:53,2018.0,4.0,11.0,7.0,21.0,53.0,10.0,0.0,0.1,0.0,0.3000000000029104,100.0,0.0,-56.0,-6.4,88.0,-55365.6,31624.0,35986.5,65345.0,5.0,88.0,0.0,0.0,0.45454545454545453,0.5454545454545454,2,green,0.7272727272727273,0.18181818181818182,0.09090909090909091,0.0
63650992923.0,44.0,536.4,-14.0,88.0,24.0,19.0,536.0,3.0,44502.6,2018-04-11 07:22:03,2018.0,4.0,11.0,7.0,22.0,3.0,10.0,0.0,0.1,0.0,0.4000000000014552,110.0,0.0,26.0,-0.6,44.0,-7509.599999999999,1608.0,32231.7,66953.0,5.0,88.0,0.0,0.0,0.4166666666666667,0.5833333333333334,1,black,0.6666666666666666,0.25,0.08333333333333333,0.0
63650992933.0,37.0,535.8,30.0,88.0,24.0,19.0,536.0,29.0,44502.7,2018-04-11 07:22:13,2018.0,4.0,11.0,7.0,22.0,13.0,10.0,0.0,0.1,0.0,0.5,120.0,-7.0,134.0,-4.4,107.0,16073.999999999998,15544.0,48305.7,82497.0,5.0,88.0,0.0,0.0,0.38461538461538464,0.6153846153846154,3,orange,0.6153846153846154,0.23076923076923078,0.07692307692307693,0.07692307692307693
