time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63651864405.0,0.0,538.8,0.0,97.0,27.0,25.0,542.0,0.0,52858.2,2018-04-21 09:26:45,2018.0,4.0,21.0,9.0,26.0,45.0,10.0,0.0,0.0,0.0,0.0,0.0,-4.0,67.0,-3.0,58.0,0.0,0.0,0.0,0.0,2.0,97.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651864415.0,9.0,535.8,58.0,97.0,27.0,25.0,538.0,67.0,52858.2,2018-04-21 09:26:55,2018.0,4.0,21.0,9.0,26.0,55.0,10.0,0.0,0.0,0.0,0.0,10.0,-9.0,14.0,-7.9,136.0,31076.399999999998,36046.0,31076.399999999998,36046.0,2.0,97.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63651864425.0,23.0,527.9,194.0,97.0,27.0,25.0,529.0,81.0,52858.2,2018-04-21 09:27:05,2018.0,4.0,21.0,9.0,27.0,5.0,10.0,0.0,0.1,0.0,0.0,20.0,11.0,-69.0,9.0,-204.0,102412.59999999999,42849.0,133489.0,78895.0,2.0,97.0,0.0,0.0,0.3333333333333333,0.6666666666666666,2,green,0.6666666666666666,0.0,0.3333333333333333,0.0
63651864435.0,33.0,536.9,-10.0,97.0,27.0,25.0,540.0,12.0,52858.3,2018-04-21 09:27:15,2018.0,4.0,21.0,9.0,27.0,15.0,10.0,0.0,0.1,0.0,0.10000000000582077,30.0,-1.0,-10.0,-1.0,-1.0,-5369.0,6480.0,130804.5,85375.0,2.0,97.0,0.0,0.0,0.25,0.75,1,black,0.5,0.25,0.25,0.0
63651864445.0,41.0,535.9,-11.0,97.0,27.0,25.0,539.0,2.0,52858.4,2018-04-21 09:27:25,2018.0,4.0,21.0,9.0,27.0,25.0,10.0,0.0,0.1,0.0,0.20000000000436557,40.0,-2.0,14.0,-3.2,45.0,-5894.9,1078.0,127857.05,86453.0,2.0,97.0,0.0,0.0,0.2,0.8,1,black,0.4,0.4,0.2,0.0
63651864455.0,47.0,532.7,34.0,97.0,27.0,25.0,537.0,16.0,52858.5,2018-04-21 09:27:35,2018.0,4.0,21.0,9.0,27.0,35.0,10.0,0.0,0.1,0.0,0.3000000000029104,50.0,-1.0,18.0,0.1,10.0,18111.800000000003,8592.0,145968.85,95045.0,2.0,97.0,0.0,0.0,0.16666666666666666,0.8333333333333334,1,black,0.3333333333333333,0.5,0.16666666666666666,0.0
63651864465.0,47.0,532.8,44.0,97.0,27.0,25.0,536.0,34.0,52858.6,2018-04-21 09:27:45,2018.0,4.0,21.0,9.0,27.0,45.0,10.0,0.0,0.2,0.0,0.4000000000014552,60.0,1.0,-5.0,0.3,-5.0,23443.199999999997,18224.0,169412.05,113269.0,2.0,97.0,0.0,0.0,0.14285714285714285,0.8571428571428571,1,black,0.2857142857142857,0.5714285714285714,0.14285714285714285,0.0
63651864475.0,50.0,533.1,39.0,97.0,27.0,25.0,537.0,29.0,52858.8,2018-04-21 09:27:55,2018.0,4.0,21.0,9.0,27.0,55.0,10.0,0.0,0.1,0.0,0.6000000000058208,70.0,0.0,-8.0,0.7,-10.0,20790.9,15573.0,190202.94999999998,128842.0,2.0,97.0,0.0,0.0,0.125,0.875,1,black,0.25,0.625,0.125,0.0
63651864485.0,49.0,533.8,29.0,97.0,27.0,25.0,537.0,21.0,52858.9,2018-04-21 09:28:05,2018.0,4.0,21.0,9.0,28.0,5.0,10.0,0.0,0.2,0.0,0.7000000000043656,80.0,2.0,-31.0,1.7,-44.0,15480.199999999999,11277.0,205683.15,140119.0,2.0,97.0,0.0,0.0,0.1111111111111111,0.8888888888888888,1,black,0.2222222222222222,0.6666666666666666,0.1111111111111111,0.0
63651864495.0,50.0,535.5,-15.0,97.0,27.0,25.0,539.0,-10.0,52859.1,2018-04-21 09:28:15,2018.0,4.0,21.0,9.0,28.0,15.0,10.0,0.0,0.1,0.0,0.9000000000014552,90.0,-3.0,47.0,-2.1,52.0,-8032.5,-5390.0,201666.9,137424.0,2.0,97.0,0.0,0.1,0.1,0.8,1,black,0.2,0.7,0.1,0.0
63651864505.0,49.0,533.4,37.0,97.0,27.0,25.0,536.0,37.0,52859.2,2018-04-21 09:28:25,2018.0,4.0,21.0,9.0,28.0,25.0,10.0,-1.0,0.1,1.0,1.0,100.0,1.0,-17.0,0.5,-9.0,19735.8,19832.0,221402.69999999998,157256.0,2.0,97.0,0.0,0.09090909090909091,0.09090909090909091,0.8181818181818182,1,black,0.18181818181818182,0.7272727272727273,0.09090909090909091,0.0
63651864515.0,49.0,533.9,28.0,96.0,27.0,25.0,537.0,20.0,52859.3,2018-04-21 09:28:35,2018.0,4.0,21.0,9.0,28.0,35.0,10.0,0.0,0.2,1.0,1.1000000000058208,110.0,1.0,-7.0,0.6,-10.0,14949.199999999999,10740.0,236351.9,167996.0,2.0,97.0,0.0,0.08333333333333333,0.08333333333333333,0.8333333333333334,1,black,0.16666666666666666,0.75,0.08333333333333333,0.0
63651864525.0,50.0,534.5,18.0,96.0,27.0,25.0,538.0,13.0,52859.5,2018-04-21 09:28:45,2018.0,4.0,21.0,9.0,28.0,45.0,10.0,0.0,0.1,1.0,1.3000000000029104,120.0,-2.0,42.0,-1.9,50.0,9621.0,6994.0,245972.9,174990.0,2.0,97.0,0.0,0.07692307692307693,0.07692307692307693,0.8461538461538461,1,black,0.15384615384615385,0.7692307692307693,0.07692307692307693,0.0
63651864535.0,49.0,532.6,68.0,96.0,27.0,25.0,536.0,55.0,52859.6,2018-04-21 09:28:55,2018.0,4.0,21.0,9.0,28.0,55.0,10.0,0.0,0.1,1.0,1.4000000000014552,130.0,-1.0,-13.0,-0.7,-11.0,36216.8,29480.0,282189.7,204470.0,2.0,97.0,0.0,0.07142857142857142,0.07142857142857142,0.8571428571428571,1,black,0.14285714285714285,0.7857142857142857,0.07142857142857142,0.0
63651864545.0,51.0,531.9,57.0,96.0,27.0,25.0,535.0,42.0,52859.7,2018-04-21 09:29:05,2018.0,4.0,21.0,9.0,29.0,5.0,10.0,0.0,0.2,1.0,1.5,140.0,0.0,15.0,0.9,-12.0,30318.3,22470.0,312508.0,226940.0,2.0,97.0,0.0,0.06666666666666667,0.06666666666666667,0.8666666666666667,1,black,0.13333333333333333,0.8,0.06666666666666667,0.0
