time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63669083453.0,0.0,531.4,1.0,54.0,20.0,17.0,535.0,0.0,72822.8,2018-11-10 16:30:53,2018.0,11.0,10.0,16.0,30.0,53.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.5,11.0,531.4,0.0,531.4,0.0,3.0,54.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669083463.0,13.0,530.9,12.0,54.0,20.0,17.0,534.0,0.0,72822.8,2018-11-10 16:31:03,2018.0,11.0,10.0,16.0,31.0,3.0,10.0,0.0,0.1,0.0,0.0,10.0,0.0,0.0,0.0,0.0,6370.799999999999,0.0,6902.199999999999,0.0,3.0,54.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669083473.0,24.0,530.9,12.0,54.0,20.0,17.0,534.0,0.0,72822.9,2018-11-10 16:31:13,2018.0,11.0,10.0,16.0,31.0,13.0,10.0,0.0,0.0,0.0,0.09999999999126885,20.0,2.0,-14.0,0.8,-25.0,6370.799999999999,0.0,13272.999999999998,0.0,3.0,54.0,0.0,0.0,1.0,0.0,1,black,0.6666666666666666,0.3333333333333333,0.0,0.0
63669083483.0,36.0,531.7,-13.0,54.0,20.0,17.0,536.0,-14.0,72822.9,2018-11-10 16:31:23,2018.0,11.0,10.0,16.0,31.0,23.0,10.0,0.0,0.1,0.0,0.09999999999126885,30.0,0.0,-1.0,0.7,13.0,-6912.1,-7504.0,9816.949999999997,-3752.0,3.0,54.0,0.0,0.25,0.75,0.0,1,black,0.5,0.5,0.0,0.0
63669083493.0,37.0,532.4,0.0,54.0,20.0,17.0,536.0,-15.0,72823.0,2018-11-10 16:31:33,2018.0,11.0,10.0,16.0,31.0,33.0,10.0,0.0,0.1,0.0,0.19999999999708962,40.0,0.0,15.0,-0.1,0.0,0.0,-8040.0,9816.949999999997,-7772.0,3.0,54.0,0.0,0.4,0.6,0.0,1,black,0.4,0.6,0.0,0.0
63669083503.0,27.0,532.3,0.0,54.0,20.0,17.0,536.0,0.0,72823.1,2018-11-10 16:31:43,2018.0,11.0,10.0,16.0,31.0,43.0,10.0,0.0,0.1,0.0,0.3000000000029104,50.0,-1.0,-16.0,-1.3,-13.0,0.0,0.0,9816.949999999997,-7772.0,3.0,54.0,0.0,0.3333333333333333,0.6666666666666666,0.0,1,black,0.3333333333333333,0.6666666666666666,0.0,0.0
63669083513.0,45.0,531.0,-13.0,54.0,20.0,17.0,535.0,-16.0,72823.2,2018-11-10 16:31:53,2018.0,11.0,10.0,16.0,31.0,53.0,10.0,0.0,0.1,0.0,0.39999999999417923,60.0,1.0,0.0,1.7,-1.0,-6903.0,-8560.0,6365.449999999997,-12052.0,3.0,54.0,0.0,0.42857142857142855,0.5714285714285714,0.0,1,black,0.2857142857142857,0.7142857142857143,0.0,0.0
63669083523.0,44.0,532.7,-14.0,54.0,20.0,17.0,536.0,-16.0,72823.3,2018-11-10 16:32:03,2018.0,11.0,10.0,16.0,32.0,3.0,10.0,0.0,0.2,0.0,0.5,70.0,1.0,-1.0,0.5,1.0,-7457.800000000001,-8576.0,2636.5499999999965,-16340.0,3.0,54.0,0.0,0.5,0.5,0.0,1,black,0.25,0.75,0.0,0.0
63669083533.0,47.0,533.2,-13.0,54.0,20.0,17.0,537.0,-17.0,72823.5,2018-11-10 16:32:13,2018.0,11.0,10.0,16.0,32.0,13.0,10.0,0.0,0.1,0.0,0.6999999999970896,80.0,12.0,-26.0,10.8,-132.0,-6931.6,-9129.0,-829.2500000000036,-20904.5,3.0,54.0,0.0,0.5555555555555556,0.4444444444444444,0.0,1,black,0.2222222222222222,0.7777777777777778,0.0,0.0
63669083543.0,42.0,544.0,-145.0,54.0,21.0,17.0,549.0,-43.0,72823.6,2018-11-10 16:32:23,2018.0,11.0,10.0,16.0,32.0,23.0,10.0,0.0,0.1,0.0,0.8000000000029104,90.0,-15.0,95.0,-13.2,205.0,-78880.0,-23607.0,-40269.25,-32708.0,4.0,54.0,0.0,0.6,0.4,0.0,3,orange,0.2,0.7,0.0,0.1
