time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63659330370.0,0.0,532.5,1.0,52.0,30.0,28.0,533.0,0.0,55048.2,2018-07-17 19:19:30,2018.0,7.0,17.0,19.0,19.0,30.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,5.0,-1.4,19.0,532.5,0.0,532.5,0.0,2.0,52.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659330380.0,10.0,531.1,20.0,52.0,30.0,28.0,532.0,5.0,55048.2,2018-07-17 19:19:40,2018.0,7.0,17.0,19.0,19.0,40.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,-5.0,0.3,-20.0,10622.0,2660.0,11154.5,2660.0,2.0,52.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63659330390.0,14.0,531.4,0.0,52.0,30.0,28.0,531.0,0.0,55048.2,2018-07-17 19:19:50,2018.0,7.0,17.0,19.0,19.0,50.0,10.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.4,3.0,0.0,0.0,11154.5,2660.0,2.0,52.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63659330400.0,0.0,531.8,3.0,52.0,30.0,28.0,532.0,0.0,55048.2,2018-07-17 19:20:00,2018.0,7.0,17.0,19.0,20.0,0.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,-3.0,0.2,-3.0,1595.3999999999999,0.0,12749.9,2660.0,2.0,52.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63659330410.0,3.0,532.0,0.0,52.0,30.0,28.0,532.0,-3.0,55048.2,2018-07-17 19:20:10,2018.0,7.0,17.0,19.0,20.0,10.0,10.0,0.0,0.1,0.0,0.0,40.0,-1.0,12.0,-1.5,13.0,0.0,-1596.0,12749.9,1862.0,2.0,52.0,0.0,0.2,0.6,0.2,0,red,1.0,0.0,0.0,0.0
63659330420.0,19.0,530.5,13.0,52.0,30.0,28.0,531.0,9.0,55048.3,2018-07-17 19:20:20,2018.0,7.0,17.0,19.0,20.0,20.0,10.0,0.0,0.0,0.0,0.10000000000582077,50.0,-1.0,14.0,-0.9,18.0,6896.5,4779.0,19646.4,6641.0,2.0,52.0,0.0,0.16666666666666666,0.5,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63659330430.0,27.0,529.6,31.0,52.0,30.0,28.0,530.0,23.0,55048.3,2018-07-17 19:20:30,2018.0,7.0,17.0,19.0,20.0,30.0,10.0,0.0,0.1,0.0,0.10000000000582077,60.0,-10.0,226.0,-7.7,197.0,16417.600000000002,12190.0,36064.0,18831.0,2.0,52.0,0.0,0.14285714285714285,0.42857142857142855,0.42857142857142855,3,orange,0.8571428571428571,0.0,0.0,0.14285714285714285
63659330440.0,36.0,521.9,228.0,52.0,30.0,28.0,520.0,249.0,55048.4,2018-07-17 19:20:40,2018.0,7.0,17.0,19.0,20.0,40.0,10.0,0.0,0.1,0.0,0.20000000000436557,70.0,15.0,-313.0,13.6,-335.0,118993.2,129480.0,155057.2,148311.0,2.0,52.0,0.0,0.125,0.375,0.5,2,green,0.75,0.0,0.125,0.125
63659330450.0,28.0,535.5,-107.0,52.0,30.0,28.0,535.0,-64.0,55048.5,2018-07-17 19:20:50,2018.0,7.0,17.0,19.0,20.0,50.0,10.0,0.0,0.1,0.0,0.3000000000029104,80.0,-15.0,296.0,-14.3,331.0,-57298.5,-34240.0,126407.95000000001,131191.0,2.0,52.0,0.0,0.2222222222222222,0.3333333333333333,0.4444444444444444,3,orange,0.6666666666666666,0.0,0.1111111111111111,0.2222222222222222
63659330460.0,38.0,521.2,224.0,52.0,30.0,28.0,520.0,232.0,55048.6,2018-07-17 19:21:00,2018.0,7.0,17.0,19.0,21.0,0.0,10.0,-1.0,0.1,1.0,0.4000000000014552,90.0,7.0,-176.0,4.9,-175.0,116748.80000000002,120640.0,243156.75000000003,251831.0,2.0,52.0,0.0,0.2,0.3,0.5,2,green,0.6,0.0,0.2,0.2
63659330470.0,49.0,526.1,49.0,51.0,30.0,28.0,527.0,56.0,55048.7,2018-07-17 19:21:10,2018.0,7.0,17.0,19.0,21.0,10.0,10.0,0.0,0.2,1.0,0.5,100.0,1.0,-21.0,1.7,-22.0,25778.9,29512.0,268935.65,281343.0,2.0,52.0,0.0,0.18181818181818182,0.2727272727272727,0.5454545454545454,1,black,0.5454545454545454,0.09090909090909091,0.18181818181818182,0.18181818181818182
63659330480.0,47.0,527.8,27.0,51.0,30.0,28.0,528.0,35.0,55048.9,2018-07-17 19:21:20,2018.0,7.0,17.0,19.0,21.0,20.0,10.0,0.0,0.1,1.0,0.7000000000043656,110.0,4.0,-46.0,3.1,-37.0,14250.599999999999,18480.0,283186.25,299823.0,2.0,52.0,0.0,0.16666666666666666,0.25,0.5833333333333334,1,black,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666
