time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63660170979.0,28.0,537.8,0.0,99.0,33.0,31.0,537.0,0.0,56670.6,2018-07-27 12:49:39,2018.0,7.0,27.0,12.0,49.0,39.0,10.0,0.0,0.1,1.0,0.6999999999970896,320.0,1.0,0.0,0.3,1.0,0.0,0.0,148874.3,110340.0,2.0,100.0,0.0,0.0,0.7878787878787878,0.21212121212121213,1,black,0.7575757575757576,0.21212121212121213,0.030303030303030304,0.0
63660170989.0,0.0,538.1,1.0,99.0,33.0,31.0,538.0,0.0,56670.7,2018-07-27 12:49:49,2018.0,7.0,27.0,12.0,49.0,49.0,10.0,0.0,0.0,1.0,0.7999999999956344,330.0,0.0,0.0,0.1,0.0,538.1,0.0,149412.4,110340.0,2.0,100.0,0.0,0.0,0.7941176470588235,0.20588235294117646,0,red,0.7647058823529411,0.20588235294117646,0.029411764705882353,0.0
63660170999.0,0.0,538.2,1.0,99.0,33.0,31.0,538.0,0.0,56670.7,2018-07-27 12:49:59,2018.0,7.0,27.0,12.0,49.0,59.0,10.0,0.0,0.0,1.0,0.7999999999956344,340.0,0.0,0.0,0.1,0.0,538.2,0.0,149950.6,110340.0,2.0,100.0,0.0,0.0,0.8,0.2,0,red,0.7714285714285715,0.2,0.02857142857142857,0.0
63660171009.0,0.0,538.3,1.0,99.0,33.0,31.0,538.0,0.0,56670.7,2018-07-27 12:50:09,2018.0,7.0,27.0,12.0,50.0,9.0,10.0,0.0,0.0,1.0,0.7999999999956344,350.0,-4.0,76.0,-3.6,71.0,538.3,0.0,150488.9,110340.0,2.0,100.0,0.0,0.0,0.8055555555555556,0.19444444444444445,0,red,0.7777777777777778,0.19444444444444445,0.027777777777777776,0.0
63660171019.0,27.0,534.7,72.0,99.0,33.0,31.0,534.0,76.0,56670.7,2018-07-27 12:50:19,2018.0,7.0,27.0,12.0,50.0,19.0,10.0,0.0,0.1,1.0,0.7999999999956344,360.0,1.0,-46.0,0.7,-45.0,38498.4,40584.0,188987.3,150924.0,2.0,100.0,0.0,0.0,0.7837837837837838,0.21621621621621623,2,green,0.7567567567567568,0.1891891891891892,0.05405405405405406,0.0
63660171029.0,37.0,535.4,27.0,99.0,33.0,31.0,535.0,30.0,56670.8,2018-07-27 12:50:29,2018.0,7.0,27.0,12.0,50.0,29.0,10.0,0.0,0.1,1.0,0.9000000000014552,370.0,0.0,-9.0,0.3,-4.0,14455.8,16050.0,203443.09999999998,166974.0,2.0,100.0,0.0,0.0,0.7631578947368421,0.23684210526315788,1,black,0.7368421052631579,0.21052631578947367,0.05263157894736842,0.0
63660171039.0,40.0,535.7,23.0,99.0,33.0,31.0,535.0,21.0,56670.9,2018-07-27 12:50:39,2018.0,7.0,27.0,12.0,50.0,39.0,10.0,0.0,0.1,1.0,1.0,380.0,2.0,-21.0,1.0,-24.0,12321.1,11235.0,215764.19999999998,178209.0,2.0,100.0,0.0,0.0,0.7435897435897436,0.2564102564102564,1,black,0.717948717948718,0.23076923076923078,0.05128205128205128,0.0
63660171049.0,37.0,536.7,-1.0,99.0,33.0,31.0,537.0,0.0,56671.0,2018-07-27 12:50:49,2018.0,7.0,27.0,12.0,50.0,49.0,10.0,0.0,0.1,1.0,1.0999999999985448,390.0,-2.0,23.0,-1.9,50.0,-536.7,0.0,215495.84999999998,178209.0,2.0,100.0,0.0,0.0,0.75,0.25,1,black,0.7,0.25,0.05,0.0
63660171059.0,37.0,534.8,49.0,99.0,33.0,31.0,535.0,23.0,56671.1,2018-07-27 12:50:59,2018.0,7.0,27.0,12.0,50.0,59.0,10.0,0.0,0.1,1.0,1.1999999999970896,400.0,-2.0,40.0,-0.8,13.0,26205.199999999997,12305.0,241701.05,190514.0,2.0,100.0,0.0,0.0,0.7317073170731707,0.2682926829268293,1,black,0.6829268292682927,0.2682926829268293,0.04878048780487805,0.0
63660171069.0,41.0,534.0,62.0,99.0,33.0,31.0,533.0,63.0,56671.2,2018-07-27 12:51:09,2018.0,7.0,27.0,12.0,51.0,9.0,10.0,0.0,0.1,1.0,1.2999999999956344,410.0,1.0,-16.0,0.3,-20.0,33108.0,33579.0,274809.05,224093.0,2.0,100.0,0.0,0.0,0.7142857142857143,0.2857142857142857,1,black,0.6666666666666666,0.2857142857142857,0.047619047619047616,0.0
63660171079.0,42.0,534.3,42.0,99.0,33.0,31.0,534.0,47.0,56671.3,2018-07-27 12:51:19,2018.0,7.0,27.0,12.0,51.0,19.0,10.0,0.0,0.1,1.0,1.4000000000014552,420.0,0.0,-5.0,0.1,-2.0,22440.6,25098.0,297249.64999999997,249191.0,2.0,100.0,0.0,0.0,0.6976744186046512,0.3023255813953488,1,black,0.6511627906976745,0.3023255813953488,0.046511627906976744,0.0
63660171089.0,42.0,534.4,40.0,99.0,33.0,31.0,534.0,42.0,56671.4,2018-07-27 12:51:29,2018.0,7.0,27.0,12.0,51.0,29.0,10.0,0.0,0.1,1.0,1.5,430.0,0.0,5.0,-0.1,1.0,21376.0,22428.0,318625.64999999997,271619.0,2.0,100.0,0.0,0.0,0.6818181818181818,0.3181818181818182,1,black,0.6363636363636364,0.3181818181818182,0.045454545454545456,0.0
63660171099.0,42.0,534.3,41.0,99.0,33.0,31.0,534.0,47.0,56671.5,2018-07-27 12:51:39,2018.0,7.0,27.0,12.0,51.0,39.0,10.0,0.0,0.2,1.0,1.5999999999985448,440.0,2.0,-47.0,1.8,-42.0,21906.3,25098.0,340531.94999999995,296717.0,2.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,1,black,0.6222222222222222,0.3333333333333333,0.044444444444444446,0.0
63660171109.0,40.0,536.1,-1.0,99.0,33.0,31.0,536.0,0.0,56671.7,2018-07-27 12:51:49,2018.0,7.0,27.0,12.0,51.0,49.0,10.0,0.0,0.0,1.0,1.7999999999956344,450.0,-4.0,102.0,-3.6,87.0,-536.1,0.0,340263.89999999997,296717.0,2.0,100.0,0.0,0.0,0.6739130434782609,0.32608695652173914,3,orange,0.6086956521739131,0.32608695652173914,0.043478260869565216,0.021739130434782608
63660171119.0,36.0,532.5,86.0,99.0,33.0,31.0,532.0,102.0,56671.7,2018-07-27 12:51:59,2018.0,7.0,27.0,12.0,51.0,59.0,10.0,-1.0,0.2,2.0,1.7999999999956344,460.0,1.0,-55.0,1.4,-44.0,45795.0,54264.0,386058.89999999997,350981.0,2.0,100.0,0.0,0.0,0.6595744680851063,0.3404255319148936,2,green,0.5957446808510638,0.3191489361702128,0.06382978723404255,0.02127659574468085
63660171129.0,40.0,533.9,42.0,98.0,33.0,31.0,533.0,47.0,56671.9,2018-07-27 12:52:09,2018.0,7.0,27.0,12.0,52.0,9.0,10.0,0.0,0.1,2.0,2.0,470.0,3.0,-47.0,1.8,-28.0,22423.8,25051.0,408482.69999999995,376032.0,2.0,100.0,0.0,0.0,0.6458333333333334,0.3541666666666667,1,black,0.5833333333333334,0.3333333333333333,0.0625,0.020833333333333332
63660171139.0,38.0,535.7,14.0,98.0,33.0,31.0,536.0,0.0,56672.0,2018-07-27 12:52:19,2018.0,7.0,27.0,12.0,52.0,19.0,10.0,0.0,0.0,2.0,2.099999999998545,480.0,-2.0,36.0,-1.4,25.0,7499.800000000001,0.0,415982.49999999994,376032.0,2.0,100.0,0.0,0.0,0.6530612244897959,0.3469387755102041,1,black,0.5714285714285714,0.3469387755102041,0.061224489795918366,0.02040816326530612
63660171149.0,29.0,534.3,39.0,98.0,33.0,31.0,534.0,36.0,56672.0,2018-07-27 12:52:29,2018.0,7.0,27.0,12.0,52.0,29.0,10.0,0.0,0.1,2.0,2.099999999998545,490.0,2.0,-36.0,1.7,-39.0,20837.699999999997,19224.0,436820.19999999995,395256.0,2.0,100.0,0.0,0.0,0.64,0.36,1,black,0.56,0.36,0.06,0.02
63660171159.0,29.0,536.0,0.0,98.0,33.0,31.0,536.0,0.0,56672.1,2018-07-27 12:52:39,2018.0,7.0,27.0,12.0,52.0,39.0,10.0,0.0,0.1,2.0,2.1999999999970896,500.0,1.0,0.0,0.7,0.0,0.0,0.0,436820.19999999995,395256.0,2.0,100.0,0.0,0.0,0.6470588235294118,0.35294117647058826,1,black,0.5490196078431373,0.37254901960784315,0.058823529411764705,0.0196078431372549
63660171169.0,22.0,536.7,0.0,98.0,33.0,31.0,537.0,0.0,56672.2,2018-07-27 12:52:49,2018.0,7.0,27.0,12.0,52.0,49.0,10.0,0.0,0.0,2.0,2.2999999999956344,510.0,0.0,0.0,0.3,1.0,0.0,0.0,436820.19999999995,395256.0,2.0,100.0,0.0,0.0,0.6538461538461539,0.34615384615384615,0,red,0.5576923076923077,0.36538461538461536,0.057692307692307696,0.019230769230769232
63660171179.0,0.0,537.0,1.0,98.0,33.0,31.0,537.0,0.0,56672.2,2018-07-27 12:52:59,2018.0,7.0,27.0,12.0,52.0,59.0,10.0,0.0,0.0,2.0,2.2999999999956344,520.0,0.0,0.0,0.2,0.0,537.0,0.0,437357.19999999995,395256.0,2.0,100.0,0.0,0.0,0.660377358490566,0.33962264150943394,0,red,0.5660377358490566,0.3584905660377358,0.05660377358490566,0.018867924528301886
63660171189.0,0.0,537.2,1.0,98.0,33.0,31.0,537.0,0.0,56672.2,2018-07-27 12:53:09,2018.0,7.0,27.0,12.0,53.0,9.0,10.0,0.0,0.0,2.0,2.2999999999956344,530.0,0.0,0.0,0.1,0.0,537.2,0.0,437894.39999999997,395256.0,2.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,0.5740740740740741,0.35185185185185186,0.05555555555555555,0.018518518518518517
63660171199.0,0.0,537.3,1.0,98.0,33.0,31.0,537.0,0.0,56672.2,2018-07-27 12:53:19,2018.0,7.0,27.0,12.0,53.0,19.0,10.0,0.0,0.0,2.0,2.2999999999956344,540.0,0.0,0.0,0.1,0.0,537.3,0.0,438431.69999999995,395256.0,2.0,100.0,0.0,0.0,0.6727272727272727,0.32727272727272727,0,red,0.5818181818181818,0.34545454545454546,0.05454545454545454,0.01818181818181818
63660171209.0,0.0,537.4,1.0,98.0,33.0,31.0,537.0,0.0,56672.2,2018-07-27 12:53:29,2018.0,7.0,27.0,12.0,53.0,29.0,10.0,0.0,0.0,2.0,2.2999999999956344,550.0,0.0,0.0,0.1,0.0,537.4,0.0,438969.1,395256.0,2.0,100.0,0.0,0.0,0.6785714285714286,0.32142857142857145,0,red,0.5892857142857143,0.3392857142857143,0.05357142857142857,0.017857142857142856
63660171219.0,0.0,537.5,1.0,98.0,33.0,31.0,537.0,0.0,56672.2,2018-07-27 12:53:39,2018.0,7.0,27.0,12.0,53.0,39.0,10.0,0.0,0.0,2.0,2.2999999999956344,560.0,0.0,0.0,0.1,0.0,537.5,0.0,439506.6,395256.0,2.0,100.0,0.0,0.0,0.6842105263157895,0.3157894736842105,0,red,0.5964912280701754,0.3333333333333333,0.05263157894736842,0.017543859649122806
63660171229.0,0.0,537.6,1.0,98.0,33.0,31.0,537.0,0.0,56672.2,2018-07-27 12:53:49,2018.0,7.0,27.0,12.0,53.0,49.0,10.0,0.0,0.0,2.0,2.2999999999956344,570.0,0.0,0.0,0.1,0.0,537.6,0.0,440044.19999999995,395256.0,2.0,100.0,0.0,0.0,0.6896551724137931,0.3103448275862069,0,red,0.603448275862069,0.3275862068965517,0.05172413793103448,0.017241379310344827
63660171239.0,0.0,537.7,1.0,98.0,33.0,31.0,537.0,0.0,56672.2,2018-07-27 12:53:59,2018.0,7.0,27.0,12.0,53.0,59.0,10.0,0.0,0.0,2.0,2.2999999999956344,580.0,0.0,0.0,0.0,0.0,537.7,0.0,440581.89999999997,395256.0,2.0,100.0,0.0,0.0,0.6949152542372882,0.3050847457627119,0,red,0.6101694915254238,0.3220338983050847,0.05084745762711865,0.01694915254237288
63660171249.0,0.0,537.7,1.0,98.0,33.0,31.0,537.0,0.0,56672.2,2018-07-27 12:54:09,2018.0,7.0,27.0,12.0,54.0,9.0,10.0,0.0,0.0,2.0,2.2999999999956344,590.0,0.0,0.0,0.1,0.0,537.7,0.0,441119.6,395256.0,2.0,100.0,0.0,0.0,0.7,0.3,0,red,0.6166666666666667,0.31666666666666665,0.05,0.016666666666666666
63660171259.0,0.0,537.8,1.0,98.0,33.0,31.0,537.0,0.0,56672.2,2018-07-27 12:54:19,2018.0,7.0,27.0,12.0,54.0,19.0,10.0,0.0,0.0,2.0,2.2999999999956344,600.0,1.0,0.0,0.0,0.0,537.8,0.0,441657.39999999997,395256.0,2.0,100.0,0.0,0.0,0.7049180327868853,0.29508196721311475,0,red,0.6229508196721312,0.3114754098360656,0.04918032786885246,0.01639344262295082
63660171269.0,0.0,537.8,1.0,98.0,33.0,31.0,538.0,0.0,56672.2,2018-07-27 12:54:29,2018.0,7.0,27.0,12.0,54.0,29.0,10.0,0.0,0.0,2.0,2.2999999999956344,610.0,0.0,0.0,0.1,0.0,537.8,0.0,442195.19999999995,395256.0,2.0,100.0,0.0,0.0,0.7096774193548387,0.2903225806451613,0,red,0.6290322580645161,0.3064516129032258,0.04838709677419355,0.016129032258064516
63660171279.0,0.0,537.9,1.0,98.0,33.0,31.0,538.0,0.0,56672.2,2018-07-27 12:54:39,2018.0,7.0,27.0,12.0,54.0,39.0,10.0,0.0,0.0,2.0,2.2999999999956344,620.0,0.0,0.0,0.0,0.0,537.9,0.0,442733.1,395256.0,2.0,100.0,0.0,0.0,0.7142857142857143,0.2857142857142857,0,red,0.6349206349206349,0.30158730158730157,0.047619047619047616,0.015873015873015872
63660171289.0,0.0,537.9,1.0,98.0,33.0,31.0,538.0,0.0,56672.2,2018-07-27 12:54:49,2018.0,7.0,27.0,12.0,54.0,49.0,10.0,0.0,0.0,2.0,2.2999999999956344,630.0,0.0,0.0,0.0,0.0,537.9,0.0,443271.0,395256.0,2.0,100.0,0.0,0.0,0.71875,0.28125,0,red,0.640625,0.296875,0.046875,0.015625
63660171299.0,0.0,537.9,1.0,98.0,33.0,31.0,538.0,0.0,56672.2,2018-07-27 12:54:59,2018.0,7.0,27.0,12.0,54.0,59.0,10.0,0.0,0.0,2.0,2.2999999999956344,640.0,0.0,0.0,0.0,1.0,537.9,0.0,443808.9,395256.0,2.0,100.0,0.0,0.0,0.7230769230769231,0.27692307692307694,0,red,0.6461538461538462,0.2923076923076923,0.046153846153846156,0.015384615384615385
