time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644177634.0,49.0,523.7,49.0,57.0,21.0,13.0,525.0,37.0,37286.9,2018-01-22 10:13:54,2018.0,1.0,22.0,10.0,13.0,54.0,10.0,0.0,0.1,0.0,0.0,0.0,3.0,-22.0,2.1,-31.0,25661.300000000003,19425.0,25661.300000000003,19425.0,8.0,57.0,-1.0,0.0,0.0,1.0,1,black,0.0,1.0,0.0,0.0
63644177644.0,46.0,525.8,18.0,57.0,20.0,13.0,528.0,15.0,37287.0,2018-01-22 10:14:04,2018.0,1.0,22.0,10.0,14.0,4.0,10.0,0.0,0.2,0.0,0.09999999999854481,10.0,4.0,-34.0,4.6,-36.0,9464.4,7920.0,35125.700000000004,27345.0,7.0,57.0,0.0,0.0,0.0,1.0,1,black,0.0,1.0,0.0,0.0
63644177654.0,40.0,530.4,-18.0,57.0,20.0,13.0,532.0,-19.0,37287.2,2018-01-22 10:14:14,2018.0,1.0,22.0,10.0,14.0,14.0,10.0,0.0,0.0,0.0,0.2999999999956344,20.0,5.0,-62.0,3.9,-55.0,-9547.199999999999,-10108.0,30352.100000000006,22291.0,7.0,57.0,0.0,0.3333333333333333,0.0,0.6666666666666666,1,black,0.0,1.0,0.0,0.0
63644177664.0,22.0,534.3,-73.0,57.0,20.0,13.0,537.0,-81.0,37287.2,2018-01-22 10:14:24,2018.0,1.0,22.0,10.0,14.0,24.0,10.0,0.0,0.05,0.0,0.2999999999956344,30.0,-8.5,41.5,-7.35,97.5,-39003.899999999994,-43497.0,10850.150000000009,542.5,7.0,57.0,0.0,0.5,0.0,0.5,3,orange,0.0,0.75,0.0,0.25
63644177674.0,31.0,526.95,24.5,57.0,20.0,13.0,528.5,-39.5,37287.25,,,,,,,,10.0,0.0,0.05,0.0,0.3499999999985448,40.0,-8.5,41.5,-7.35,97.5,12910.275000000001,-20875.75,23760.42500000001,-9895.375,7.0,57.0,,0.6,0.0,0.4,3,orange,0.0,0.6,0.0,0.4
63644177684.0,40.0,519.6,122.0,57.0,20.0,13.0,520.0,2.0,37287.3,2018-01-22 10:14:44,2018.0,1.0,22.0,10.0,14.0,44.0,10.0,0.0,0.1,0.0,0.4000000000014552,50.0,5.0,33.0,3.8,-76.0,63391.200000000004,1040.0,87151.62500000001,-8855.375,7.0,57.0,0.0,0.5,0.0,0.5,1,black,0.0,0.6666666666666666,0.0,0.3333333333333333
63644177694.0,47.0,523.4,46.0,57.0,20.0,13.0,525.0,35.0,37287.4,2018-01-22 10:14:54,2018.0,1.0,22.0,10.0,14.0,54.0,10.0,0.0,0.2,0.0,0.5,60.0,4.0,-52.0,3.9,-58.0,24076.399999999998,18375.0,111228.02500000001,9519.625,7.0,57.0,0.0,0.42857142857142855,0.0,0.5714285714285714,1,black,0.0,0.7142857142857143,0.0,0.2857142857142857
63644177704.0,47.0,527.3,-12.0,57.0,20.0,13.0,529.0,-17.0,37287.6,2018-01-22 10:15:04,2018.0,1.0,22.0,10.0,15.0,4.0,10.0,0.0,0.1,0.0,0.6999999999970896,70.0,9.0,1.0,8.1,-102.0,-6327.599999999999,-8993.0,108064.225,5023.125,7.0,57.0,0.0,0.5,0.0,0.5,1,black,0.0,0.75,0.0,0.25
63644177714.0,32.0,535.4,-114.0,57.0,20.0,13.0,538.0,-16.0,37287.7,2018-01-22 10:15:14,2018.0,1.0,22.0,10.0,15.0,14.0,10.0,0.0,0.1,0.0,0.7999999999956344,80.0,-8.0,3.0,-7.5,105.0,-61035.6,-8608.0,77546.425,719.125,7.0,57.0,0.0,0.5555555555555556,0.0,0.4444444444444444,1,black,0.0,0.7777777777777778,0.0,0.2222222222222222
63644177724.0,35.0,527.9,-9.0,57.0,20.0,13.0,530.0,-13.0,37287.8,2018-01-22 10:15:24,2018.0,1.0,22.0,10.0,15.0,24.0,10.0,0.0,0.0,0.0,0.9000000000014552,90.0,-4.0,95.0,-1.1,72.0,-4751.099999999999,-6890.0,75170.875,-2725.875,7.0,57.0,0.0,0.6,0.0,0.4,3,orange,0.0,0.7,0.0,0.3
