time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644534272.0,0.0,537.0,1.0,98.0,5.0,1.0,537.0,0.0,36553.3,2018-01-26 13:17:52,2018.0,1.0,26.0,13.0,17.0,52.0,10.0,0.0,0.0,0.0,0.0,0.0,-4.0,14.0,-3.2,16.0,537.0,0.0,537.0,0.0,4.0,98.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644534282.0,12.0,533.8,17.0,98.0,5.0,1.0,533.0,14.0,36553.3,2018-01-26 13:18:02,2018.0,1.0,26.0,13.0,18.0,2.0,10.0,0.0,0.0,0.0,0.0,10.0,-6.0,41.0,-3.2,26.0,9074.599999999999,7462.0,9611.599999999999,7462.0,4.0,98.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63644534292.0,18.0,530.6,43.0,98.0,5.0,1.0,527.0,55.0,36553.3,2018-01-26 13:18:12,2018.0,1.0,26.0,13.0,18.0,12.0,10.0,0.0,0.1,0.0,0.0,20.0,6.0,-55.0,2.6,-33.0,22815.8,28985.0,32427.399999999998,36447.0,4.0,98.0,0.0,0.0,0.3333333333333333,0.6666666666666666,2,green,0.6666666666666666,0.0,0.3333333333333333,0.0
63644534302.0,5.0,533.2,10.0,98.0,5.0,1.0,533.0,0.0,36553.4,2018-01-26 13:18:22,2018.0,1.0,26.0,13.0,18.0,22.0,10.0,0.0,0.0,0.0,0.09999999999854481,30.0,0.0,0.0,0.6,1.0,5332.0,0.0,37759.399999999994,36447.0,4.0,98.0,0.0,0.0,0.5,0.5,0,red,0.75,0.0,0.25,0.0
63644534312.0,0.0,533.8,11.0,98.0,5.0,1.0,533.0,0.0,36553.4,2018-01-26 13:18:32,2018.0,1.0,26.0,13.0,18.0,32.0,10.0,0.0,0.0,0.0,0.09999999999854481,40.0,0.0,0.0,0.1,0.0,5871.799999999999,0.0,43631.2,36447.0,4.0,98.0,0.0,0.0,0.6,0.4,0,red,0.8,0.0,0.2,0.0
63644534322.0,0.0,533.9,11.0,98.0,5.0,1.0,533.0,0.0,36553.4,2018-01-26 13:18:42,2018.0,1.0,26.0,13.0,18.0,42.0,10.0,0.0,0.0,0.0,0.09999999999854481,50.0,0.0,0.0,0.1,0.0,5872.9,0.0,49504.1,36447.0,4.0,98.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,0.8333333333333334,0.0,0.16666666666666666,0.0
63644534332.0,0.0,534.0,11.0,98.0,5.0,1.0,533.0,0.0,36553.4,2018-01-26 13:18:52,2018.0,1.0,26.0,13.0,18.0,52.0,10.0,0.0,0.0,0.0,0.09999999999854481,60.0,0.0,0.0,0.0,0.0,5874.0,0.0,55378.1,36447.0,4.0,98.0,0.0,0.0,0.7142857142857143,0.2857142857142857,0,red,0.8571428571428571,0.0,0.14285714285714285,0.0
63644534342.0,0.0,534.0,11.0,98.0,5.0,1.0,533.0,0.0,36553.4,2018-01-26 13:19:02,2018.0,1.0,26.0,13.0,19.0,2.0,10.0,0.0,0.0,0.0,0.09999999999854481,70.0,1.0,0.0,0.1,-1.0,5874.0,0.0,61252.1,36447.0,4.0,98.0,0.0,0.0,0.75,0.25,0,red,0.875,0.0,0.125,0.0
63644534352.0,0.0,534.1,10.0,98.0,5.0,1.0,534.0,0.0,36553.4,2018-01-26 13:19:12,2018.0,1.0,26.0,13.0,19.0,12.0,10.0,0.0,0.0,0.0,0.09999999999854481,80.0,0.0,0.0,0.1,0.0,5341.0,0.0,66593.1,36447.0,4.0,98.0,0.0,0.0,0.7777777777777778,0.2222222222222222,0,red,0.8888888888888888,0.0,0.1111111111111111,0.0
63644534362.0,0.0,534.2,10.0,98.0,5.0,1.0,534.0,0.0,36553.4,2018-01-26 13:19:22,2018.0,1.0,26.0,13.0,19.0,22.0,10.0,0.0,0.0,0.0,0.09999999999854481,90.0,0.0,0.0,0.0,0.0,5342.0,0.0,71935.1,36447.0,4.0,98.0,0.0,0.0,0.8,0.2,0,red,0.9,0.0,0.1,0.0
63644534372.0,0.0,534.2,10.0,98.0,5.0,1.0,534.0,0.0,36553.4,2018-01-26 13:19:32,2018.0,1.0,26.0,13.0,19.0,32.0,10.0,0.0,0.0,0.0,0.09999999999854481,100.0,0.0,0.0,0.0,0.0,5342.0,0.0,77277.1,36447.0,4.0,98.0,0.0,0.0,0.8181818181818182,0.18181818181818182,0,red,0.9090909090909091,0.0,0.09090909090909091,0.0
63644534382.0,0.0,534.2,10.0,98.0,5.0,1.0,534.0,0.0,36553.4,2018-01-26 13:19:42,2018.0,1.0,26.0,13.0,19.0,42.0,10.0,-1.0,0.0,1.0,0.09999999999854481,110.0,0.0,0.0,0.0,0.0,5342.0,0.0,82619.1,36447.0,4.0,98.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0,red,0.9166666666666666,0.0,0.08333333333333333,0.0
63644534392.0,0.0,534.2,10.0,97.0,5.0,1.0,534.0,0.0,36553.4,2018-01-26 13:19:52,2018.0,1.0,26.0,13.0,19.0,52.0,10.0,0.0,0.0,1.0,0.09999999999854481,120.0,0.0,0.0,0.0,0.0,5342.0,0.0,87961.1,36447.0,4.0,98.0,0.0,0.0,0.8461538461538461,0.15384615384615385,0,red,0.9230769230769231,0.0,0.07692307692307693,0.0
