time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63658293934.0,0.0,532.5,2.0,41.0,36.0,32.0,533.0,0.0,53734.4,2018-07-05 19:25:34,2018.0,7.0,5.0,19.0,25.0,34.0,10.0,0.0,0.1,0.0,0.0,0.0,-2.0,21.0,-1.0,29.0,1065.0,0.0,1065.0,0.0,4.0,41.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658293944.0,9.0,531.5,31.0,41.0,36.0,32.0,531.0,21.0,53734.5,2018-07-05 19:25:44,2018.0,7.0,5.0,19.0,25.0,44.0,10.0,0.0,0.0,0.0,0.09999999999854481,10.0,0.0,-11.0,-0.2,-18.0,16476.5,11151.0,17541.5,11151.0,4.0,41.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63658293954.0,13.0,531.3,13.0,41.0,36.0,32.0,531.0,10.0,53734.5,2018-07-05 19:25:54,2018.0,7.0,5.0,19.0,25.0,54.0,10.0,0.0,0.0,0.0,0.09999999999854481,20.0,1.0,-10.0,0.3,5.0,6906.9,5310.0,24448.4,16461.0,4.0,41.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0,red,1.0,0.0,0.0,0.0
63658293964.0,0.0,531.6,18.0,41.0,36.0,32.0,532.0,0.0,53734.5,2018-07-05 19:26:04,2018.0,7.0,5.0,19.0,26.0,4.0,10.0,0.0,0.0,0.0,0.09999999999854481,30.0,0.0,0.0,0.1,-9.0,9568.800000000001,0.0,34017.200000000004,16461.0,4.0,41.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63658293974.0,4.0,531.7,9.0,41.0,36.0,32.0,532.0,0.0,53734.5,2018-07-05 19:26:14,2018.0,7.0,5.0,19.0,26.0,14.0,10.0,0.0,0.0,0.0,0.09999999999854481,40.0,0.0,3.0,0.3,-6.0,4785.3,0.0,38802.50000000001,16461.0,4.0,41.0,0.0,0.0,0.6,0.4,0,red,1.0,0.0,0.0,0.0
63658293984.0,1.0,532.0,3.0,41.0,36.0,32.0,532.0,3.0,53734.5,2018-07-05 19:26:24,2018.0,7.0,5.0,19.0,26.0,24.0,10.0,0.0,0.1,0.0,0.09999999999854481,50.0,0.0,7.0,-0.6,12.0,1596.0,1596.0,40398.50000000001,18057.0,4.0,41.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63658293994.0,13.0,531.4,15.0,41.0,36.0,32.0,532.0,10.0,53734.6,2018-07-05 19:26:34,2018.0,7.0,5.0,19.0,26.0,34.0,10.0,0.0,0.0,0.0,0.19999999999708962,60.0,-12.0,245.0,-9.8,214.0,7971.0,5320.0,48369.50000000001,23377.0,4.0,41.0,0.0,0.0,0.42857142857142855,0.5714285714285714,3,orange,0.8571428571428571,0.0,0.0,0.14285714285714285
63658294004.0,42.0,521.6,229.0,41.0,36.0,32.0,520.0,255.0,53734.6,2018-07-05 19:26:44,2018.0,7.0,5.0,19.0,26.0,44.0,10.0,0.0,0.1,0.0,0.19999999999708962,70.0,10.0,-260.0,8.3,-243.0,119446.40000000001,132600.0,167815.90000000002,155977.0,4.0,41.0,0.0,0.0,0.375,0.625,2,green,0.75,0.0,0.125,0.125
63658294014.0,45.0,529.9,-14.0,41.0,36.0,32.0,530.0,-5.0,53734.7,2018-07-05 19:26:54,2018.0,7.0,5.0,19.0,26.0,54.0,10.0,0.0,0.2,0.0,0.2999999999956344,80.0,-7.0,195.0,-5.4,165.0,-7418.599999999999,-2650.0,164106.60000000003,154652.0,4.0,41.0,0.0,0.1111111111111111,0.3333333333333333,0.5555555555555556,3,orange,0.6666666666666666,0.0,0.1111111111111111,0.2222222222222222
63658294024.0,46.0,524.5,151.0,41.0,36.0,32.0,523.0,190.0,53734.9,2018-07-05 19:27:04,2018.0,7.0,5.0,19.0,27.0,4.0,10.0,-1.0,0.1,1.0,0.5,90.0,8.0,-190.0,4.5,-140.0,79199.5,99370.0,243306.10000000003,254022.0,4.0,41.0,0.0,0.1,0.3,0.6,2,green,0.6,0.0,0.2,0.2
63658294034.0,47.0,529.0,11.0,40.0,36.0,32.0,531.0,0.0,53735.0,2018-07-05 19:27:14,2018.0,7.0,5.0,19.0,27.0,14.0,10.0,0.0,0.1,1.0,0.5999999999985448,100.0,-3.0,98.0,1.7,59.0,5819.0,0.0,249125.10000000003,254022.0,4.0,41.0,0.0,0.09090909090909091,0.36363636363636365,0.5454545454545454,3,orange,0.5454545454545454,0.0,0.18181818181818182,0.2727272727272727
63658294044.0,38.0,530.7,70.0,40.0,36.0,32.0,528.0,98.0,53735.1,2018-07-05 19:27:24,2018.0,7.0,5.0,19.0,27.0,24.0,10.0,0.0,0.1,1.0,0.6999999999970896,110.0,2.0,-96.0,-0.8,-86.0,37149.0,51744.0,286274.10000000003,305766.0,4.0,41.0,0.0,0.08333333333333333,0.3333333333333333,0.5833333333333334,2,green,0.5,0.0,0.25,0.25
63658294054.0,50.0,529.9,-16.0,40.0,36.0,32.0,530.0,2.0,53735.2,2018-07-05 19:27:34,2018.0,7.0,5.0,19.0,27.0,34.0,10.0,0.0,0.2,1.0,0.7999999999956344,120.0,6.0,-152.0,2.2,-108.0,-8478.4,1060.0,282034.9,306826.0,4.0,41.0,0.0,0.07692307692307693,0.3076923076923077,0.6153846153846154,2,green,0.46153846153846156,0.0,0.3076923076923077,0.23076923076923078
63658294064.0,50.0,532.1,-124.0,40.0,36.0,32.0,536.0,-150.0,53735.4,2018-07-05 19:27:44,2018.0,7.0,5.0,19.0,27.0,44.0,10.0,0.0,0.1,1.0,1.0,130.0,-5.0,153.0,-2.1,107.0,-65980.40000000001,-80400.0,249044.7,266626.0,4.0,41.0,0.0,0.14285714285714285,0.2857142857142857,0.5714285714285714,3,orange,0.42857142857142855,0.0,0.2857142857142857,0.2857142857142857
63658294074.0,51.0,530.0,-17.0,40.0,36.0,32.0,531.0,3.0,53735.5,2018-07-05 19:27:54,2018.0,7.0,5.0,19.0,27.0,54.0,10.0,0.0,0.1,1.0,1.0999999999985448,140.0,1.0,-22.0,1.1,3.0,-9010.0,1593.0,244539.7,268219.0,4.0,41.0,0.0,0.13333333333333333,0.26666666666666666,0.6,1,black,0.4,0.06666666666666667,0.26666666666666666,0.26666666666666666
63658294084.0,41.0,531.1,-14.0,40.0,36.0,32.0,532.0,-19.0,53735.6,2018-07-05 19:28:04,2018.0,7.0,5.0,19.0,28.0,4.0,10.0,0.0,0.1,1.0,1.1999999999970896,150.0,-3.0,102.0,-2.7,121.0,-7435.400000000001,-10108.0,240822.0,263165.0,4.0,41.0,0.0,0.1875,0.25,0.5625,3,orange,0.375,0.0625,0.25,0.3125
63658294094.0,24.0,528.4,107.0,40.0,36.0,32.0,529.0,83.0,53735.7,2018-07-05 19:28:14,2018.0,7.0,5.0,19.0,28.0,14.0,10.0,0.0,0.1,1.0,1.2999999999956344,160.0,-4.0,16.0,-4.1,-8.0,56538.799999999996,43907.0,297360.8,307072.0,4.0,41.0,0.0,0.17647058823529413,0.23529411764705882,0.5882352941176471,1,black,0.35294117647058826,0.11764705882352941,0.23529411764705882,0.29411764705882354
63658294104.0,50.0,524.3,99.0,40.0,36.0,32.0,525.0,99.0,53735.8,2018-07-05 19:28:24,2018.0,7.0,5.0,19.0,28.0,24.0,10.0,0.0,0.2,1.0,1.4000000000014552,170.0,3.0,-54.0,3.3,-68.0,51905.7,51975.0,349266.5,359047.0,4.0,41.0,0.0,0.16666666666666666,0.2222222222222222,0.6111111111111112,2,green,0.3333333333333333,0.1111111111111111,0.2777777777777778,0.2777777777777778
63658294114.0,50.0,527.6,31.0,40.0,36.0,32.0,528.0,45.0,53736.0,2018-07-05 19:28:34,2018.0,7.0,5.0,19.0,28.0,34.0,10.0,0.0,0.1,1.0,1.5999999999985448,180.0,8.0,-170.0,7.3,-161.0,16355.6,23760.0,365622.1,382807.0,4.0,41.0,0.0,0.15789473684210525,0.21052631578947367,0.631578947368421,2,green,0.3157894736842105,0.10526315789473684,0.3157894736842105,0.2631578947368421
63658294124.0,33.0,534.9,-130.0,40.0,36.0,32.0,536.0,-125.0,53736.1,2018-07-05 19:28:44,2018.0,7.0,5.0,19.0,28.0,44.0,10.0,0.0,0.0,1.0,1.6999999999970896,190.0,-3.0,109.0,-2.5,113.0,-69537.0,-67000.0,330853.6,349307.0,4.0,41.0,0.0,0.2,0.2,0.6,3,orange,0.3,0.1,0.3,0.3
63658294134.0,6.0,532.4,-17.0,40.0,36.0,32.0,533.0,-16.0,53736.1,2018-07-05 19:28:54,2018.0,7.0,5.0,19.0,28.0,54.0,10.0,0.0,0.0,1.0,1.6999999999970896,200.0,-1.0,16.0,-1.0,20.0,-9050.8,-8528.0,326328.19999999995,345043.0,4.0,41.0,0.0,0.23809523809523808,0.19047619047619047,0.5714285714285714,0,red,0.3333333333333333,0.09523809523809523,0.2857142857142857,0.2857142857142857
63658294144.0,1.0,531.4,3.0,40.0,36.0,32.0,532.0,0.0,53736.1,2018-07-05 19:29:04,2018.0,7.0,5.0,19.0,29.0,4.0,10.0,0.0,0.0,1.0,1.6999999999970896,210.0,-2.0,34.0,-1.3,30.0,1594.1999999999998,0.0,327922.39999999997,345043.0,4.0,41.0,0.0,0.22727272727272727,0.22727272727272727,0.5454545454545454,0,red,0.36363636363636365,0.09090909090909091,0.2727272727272727,0.2727272727272727
63658294154.0,10.0,530.1,33.0,40.0,36.0,32.0,530.0,34.0,53736.1,2018-07-05 19:29:14,2018.0,7.0,5.0,19.0,29.0,14.0,10.0,0.0,0.1,1.0,1.6999999999970896,220.0,-3.0,39.0,-2.3,34.0,17493.3,18020.0,345415.69999999995,363063.0,4.0,41.0,0.0,0.21739130434782608,0.21739130434782608,0.5652173913043478,0,red,0.391304347826087,0.08695652173913043,0.2608695652173913,0.2608695652173913
63658294164.0,28.0,527.8,67.0,40.0,36.0,32.0,527.0,73.0,53736.2,2018-07-05 19:29:24,2018.0,7.0,5.0,19.0,29.0,24.0,10.0,0.0,0.1,1.0,1.7999999999956344,230.0,3.0,-83.0,1.4,-80.0,35362.6,38471.0,380778.29999999993,401534.0,4.0,41.0,0.0,0.20833333333333334,0.20833333333333334,0.5833333333333334,2,green,0.375,0.08333333333333333,0.2916666666666667,0.25
63658294174.0,35.0,529.2,-13.0,40.0,36.0,32.0,530.0,-10.0,53736.3,2018-07-05 19:29:34,2018.0,7.0,5.0,19.0,29.0,34.0,10.0,0.0,0.1,1.0,1.9000000000014552,240.0,-2.0,53.0,-1.9,63.0,-6879.6,-5300.0,377338.49999999994,398884.0,4.0,41.0,0.0,0.24,0.2,0.56,1,black,0.36,0.12,0.28,0.24
63658294184.0,40.0,527.3,50.0,40.0,36.0,32.0,528.0,43.0,53736.4,2018-07-05 19:29:44,2018.0,7.0,5.0,19.0,29.0,44.0,10.0,0.0,0.1,1.0,2.0,250.0,2.0,-50.0,2.3,-64.0,26364.999999999996,22704.0,403703.49999999994,421588.0,4.0,41.0,0.0,0.23076923076923078,0.19230769230769232,0.5769230769230769,1,black,0.34615384615384615,0.15384615384615385,0.2692307692307692,0.23076923076923078
63658294194.0,42.0,529.6,-14.0,40.0,36.0,32.0,530.0,-7.0,53736.5,2018-07-05 19:29:54,2018.0,7.0,5.0,19.0,29.0,54.0,10.0,0.0,0.1,1.0,2.099999999998545,260.0,2.0,7.0,1.7,14.0,-7414.400000000001,-3710.0,399996.29999999993,419733.0,4.0,41.0,0.0,0.25925925925925924,0.18518518518518517,0.5555555555555556,1,black,0.3333333333333333,0.18518518518518517,0.25925925925925924,0.2222222222222222
63658294204.0,24.0,531.3,0.0,40.0,36.0,32.0,532.0,0.0,53736.6,2018-07-05 19:30:04,2018.0,7.0,5.0,19.0,30.0,4.0,10.0,0.0,0.0,1.0,2.1999999999970896,270.0,-13.0,255.0,-10.6,228.0,0.0,0.0,399996.29999999993,419733.0,4.0,41.0,0.0,0.25,0.21428571428571427,0.5357142857142857,3,orange,0.32142857142857145,0.17857142857142858,0.25,0.25
63658294214.0,44.0,520.7,228.0,40.0,36.0,32.0,519.0,255.0,53736.6,2018-07-05 19:30:14,2018.0,7.0,5.0,19.0,30.0,14.0,10.0,0.0,0.2,1.0,2.1999999999970896,280.0,11.0,-257.0,8.5,-235.0,118719.6,132345.0,518715.8999999999,552078.0,4.0,41.0,0.0,0.2413793103448276,0.20689655172413793,0.5517241379310345,2,green,0.3103448275862069,0.1724137931034483,0.27586206896551724,0.2413793103448276
63658294224.0,46.0,529.2,-7.0,40.0,36.0,32.0,530.0,-2.0,53736.8,2018-07-05 19:30:24,2018.0,7.0,5.0,19.0,30.0,24.0,10.0,0.0,0.1,1.0,2.400000000001455,290.0,2.0,0.0,2.2,4.0,-3704.4000000000005,-1060.0,516863.6999999999,551548.0,4.0,41.0,0.0,0.26666666666666666,0.2,0.5333333333333333,1,black,0.3,0.2,0.26666666666666666,0.23333333333333334
63658294234.0,27.0,531.4,-3.0,40.0,36.0,32.0,532.0,-2.0,53736.9,2018-07-05 19:30:34,2018.0,7.0,5.0,19.0,30.0,34.0,10.0,0.0,0.0,1.0,2.5,300.0,0.0,2.0,0.2,4.0,-1594.1999999999998,-1064.0,516066.5999999999,551016.0,4.0,41.0,0.0,0.2903225806451613,0.1935483870967742,0.5161290322580645,1,black,0.2903225806451613,0.22580645161290322,0.25806451612903225,0.22580645161290322
63658294244.0,0.0,531.6,1.0,40.0,36.0,32.0,532.0,0.0,53736.9,2018-07-05 19:30:44,2018.0,7.0,5.0,19.0,30.0,44.0,10.0,0.0,0.0,1.0,2.5,310.0,0.0,0.0,-0.2,0.0,531.6,0.0,516598.1999999999,551016.0,4.0,41.0,0.0,0.28125,0.21875,0.5,0,red,0.3125,0.21875,0.25,0.21875
63658294254.0,0.0,531.4,1.0,40.0,36.0,32.0,532.0,0.0,53736.9,2018-07-05 19:30:54,2018.0,7.0,5.0,19.0,30.0,54.0,10.0,0.0,0.0,1.0,2.5,320.0,0.0,0.0,0.0,0.0,531.4,0.0,517129.5999999999,551016.0,4.0,41.0,0.0,0.2727272727272727,0.24242424242424243,0.48484848484848486,0,red,0.3333333333333333,0.21212121212121213,0.24242424242424243,0.21212121212121213
63658294264.0,0.0,531.4,1.0,40.0,36.0,32.0,532.0,0.0,53736.9,2018-07-05 19:31:04,2018.0,7.0,5.0,19.0,31.0,4.0,10.0,0.0,0.0,1.0,2.5,330.0,-2.0,49.0,-0.9,29.0,531.4,0.0,517660.99999999994,551016.0,4.0,41.0,0.0,0.2647058823529412,0.2647058823529412,0.47058823529411764,0,red,0.35294117647058826,0.20588235294117646,0.23529411764705882,0.20588235294117646
63658294274.0,6.0,530.5,30.0,40.0,36.0,32.0,530.0,49.0,53736.9,2018-07-05 19:31:14,2018.0,7.0,5.0,19.0,31.0,14.0,10.0,0.0,0.1,1.0,2.5,340.0,-10.0,203.0,-8.8,207.0,15915.0,25970.0,533576.0,576986.0,4.0,41.0,0.0,0.2571428571428571,0.2571428571428571,0.4857142857142857,3,orange,0.34285714285714286,0.2,0.22857142857142856,0.22857142857142856
63658294284.0,33.0,521.7,237.0,40.0,36.0,32.0,520.0,252.0,53737.0,2018-07-05 19:31:24,2018.0,7.0,5.0,19.0,31.0,24.0,10.0,0.0,0.1,1.0,2.599999999998545,350.0,9.0,-249.0,7.0,-255.0,123642.90000000001,131040.0,657218.9,708026.0,4.0,41.0,0.0,0.25,0.25,0.5,2,green,0.3333333333333333,0.19444444444444445,0.25,0.2222222222222222
63658294294.0,46.0,528.7,-18.0,40.0,36.0,32.0,529.0,3.0,53737.1,2018-07-05 19:31:34,2018.0,7.0,5.0,19.0,31.0,34.0,10.0,0.0,0.1,1.0,2.6999999999970896,360.0,5.0,-59.0,5.1,-49.0,-9516.6,1587.0,652460.6,709613.0,4.0,41.0,0.0,0.24324324324324326,0.24324324324324326,0.5135135135135135,1,black,0.32432432432432434,0.21621621621621623,0.24324324324324326,0.21621621621621623
63658294304.0,15.0,533.8,-67.0,40.0,36.0,32.0,534.0,-56.0,53737.2,2018-07-05 19:31:44,2018.0,7.0,5.0,19.0,31.0,44.0,10.0,0.0,0.0,1.0,2.7999999999956344,370.0,-3.0,72.0,-3.0,80.0,-35764.6,-29904.0,634578.2999999999,694661.0,4.0,41.0,0.0,0.2631578947368421,0.23684210526315788,0.5,3,orange,0.3157894736842105,0.21052631578947367,0.23684210526315788,0.23684210526315788
63658294314.0,3.0,530.8,13.0,40.0,36.0,32.0,531.0,16.0,53737.2,2018-07-05 19:31:54,2018.0,7.0,5.0,19.0,31.0,54.0,10.0,0.0,0.1,1.0,2.7999999999956344,380.0,-3.0,-17.0,-8.1,49.0,6900.4,8496.0,641478.7,703157.0,4.0,41.0,0.0,0.2564102564102564,0.23076923076923078,0.5128205128205128,0,red,0.3333333333333333,0.20512820512820512,0.23076923076923078,0.23076923076923078
63658294324.0,47.0,522.7,62.0,40.0,36.0,32.0,528.0,-1.0,53737.3,2018-07-05 19:32:04,2018.0,7.0,5.0,19.0,32.0,4.0,10.0,0.0,0.1,1.0,2.900000000001455,390.0,4.0,1.0,10.8,-110.0,32407.4,-528.0,673886.1,702893.0,4.0,41.0,0.0,0.275,0.225,0.5,1,black,0.325,0.225,0.225,0.225
63658294334.0,22.0,533.5,-48.0,40.0,36.0,32.0,532.0,0.0,53737.4,2018-07-05 19:32:14,2018.0,7.0,5.0,19.0,32.0,14.0,10.0,0.0,0.1,1.0,3.0,400.0,-4.0,5.0,-8.4,62.0,-25608.0,0.0,661082.1,702893.0,4.0,41.0,0.0,0.2682926829268293,0.24390243902439024,0.4878048780487805,0,red,0.34146341463414637,0.21951219512195122,0.21951219512195122,0.21951219512195122
63658294344.0,51.0,525.1,14.0,40.0,36.0,32.0,528.0,5.0,53737.5,2018-07-05 19:32:24,2018.0,7.0,5.0,19.0,32.0,24.0,10.0,0.0,0.1,1.0,3.099999999998545,410.0,-3.0,144.0,5.2,-26.0,7351.400000000001,2640.0,668433.5,705533.0,4.0,41.0,0.0,0.2619047619047619,0.23809523809523808,0.5,3,orange,0.3333333333333333,0.21428571428571427,0.21428571428571427,0.23809523809523808
63658294354.0,40.0,530.3,-12.0,40.0,36.0,32.0,525.0,149.0,53737.6,2018-07-05 19:32:34,2018.0,7.0,5.0,19.0,32.0,34.0,10.0,0.0,0.1,1.0,3.1999999999970896,420.0,11.0,-273.0,3.1,-103.0,-6363.599999999999,78225.0,665251.7,783758.0,4.0,41.0,0.0,0.2558139534883721,0.23255813953488372,0.5116279069767442,2,green,0.32558139534883723,0.20930232558139536,0.23255813953488372,0.23255813953488372
63658294364.0,33.0,533.4,-115.0,40.0,36.0,32.0,536.0,-124.0,53737.7,2018-07-05 19:32:44,2018.0,7.0,5.0,19.0,32.0,44.0,10.0,0.0,0.1,1.0,3.2999999999956344,430.0,-10.0,233.0,-6.8,212.0,-61341.0,-66464.0,634581.2,750526.0,4.0,41.0,0.0,0.2727272727272727,0.22727272727272727,0.5,3,orange,0.3181818181818182,0.20454545454545456,0.22727272727272727,0.25
63658294374.0,32.0,526.6,97.0,40.0,36.0,32.0,526.0,109.0,53737.8,2018-07-05 19:32:54,2018.0,7.0,5.0,19.0,32.0,54.0,10.0,0.0,0.1,1.0,3.400000000001455,440.0,-1.0,-11.0,-1.6,-6.0,51080.200000000004,57334.0,685661.3999999999,807860.0,4.0,41.0,0.0,0.26666666666666666,0.2222222222222222,0.5111111111111111,2,green,0.3111111111111111,0.2,0.24444444444444444,0.24444444444444444
