time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644017117.0,49.0,532.3,32.0,75.0,17.0,14.0,534.0,26.0,44961.4,2018-01-20 13:38:37,2018.0,1.0,20.0,13.0,38.0,37.0,10.0,0.0,0.2,0.0,0.0,0.0,5.0,-43.0,4.8,-47.0,17033.6,13884.0,17033.6,13884.0,3.0,75.0,-1.0,0.0,0.0,1.0,1,black,0.0,1.0,0.0,0.0
63644017127.0,46.0,537.1,-15.0,75.0,17.0,14.0,539.0,-17.0,44961.6,2018-01-20 13:38:47,2018.0,1.0,20.0,13.0,38.0,47.0,10.0,0.0,0.1,0.0,0.19999999999708962,10.0,1.0,17.0,0.8,16.0,-8056.5,-9163.0,13005.349999999999,9302.5,3.0,75.0,0.0,0.5,0.0,0.5,1,black,0.0,1.0,0.0,0.0
63644017137.0,23.0,537.9,1.0,75.0,17.0,14.0,540.0,0.0,44961.7,2018-01-20 13:38:57,2018.0,1.0,20.0,13.0,38.0,57.0,10.0,0.0,0.0,0.0,0.2999999999956344,20.0,-1.0,7.5,-0.25,4.0,537.9,0.0,13543.249999999998,9302.5,3.0,75.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,black,0.0,1.0,0.0,0.0
63644017147.0,14.5,537.65,5.0,75.0,17.0,14.0,539.0,7.5,44961.7,,,,,,,,10.0,0.0,0.0,0.0,0.2999999999956344,30.0,-1.0,7.5,-0.25,4.0,2688.25,4042.5,16231.499999999998,13345.0,3.0,75.0,,0.25,0.25,0.5,0,red,0.25,0.75,0.0,0.0
63644017157.0,6.0,537.4,9.0,75.0,17.0,14.0,538.0,15.0,44961.7,2018-01-20 13:39:17,2018.0,1.0,20.0,13.0,39.0,17.0,10.0,0.0,0.1,0.0,0.2999999999956344,40.0,-10.0,56.0,-10.5,73.0,4836.599999999999,8070.0,21068.1,21415.0,3.0,75.0,0.0,0.2,0.2,0.6,0,red,0.4,0.6,0.0,0.0
63644017167.0,37.0,526.9,82.0,75.0,17.0,14.0,528.0,71.0,44961.8,2018-01-20 13:39:27,2018.0,1.0,20.0,13.0,39.0,27.0,10.0,0.0,0.1,0.0,0.4000000000014552,50.0,2.0,-27.0,2.3,-28.0,43205.799999999996,37488.0,64273.899999999994,58903.0,3.0,75.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,2,green,0.3333333333333333,0.5,0.16666666666666666,0.0
63644017177.0,44.0,529.2,54.0,75.0,17.0,14.0,530.0,44.0,44961.9,2018-01-20 13:39:37,2018.0,1.0,20.0,13.0,39.0,37.0,10.0,0.0,0.1,0.0,0.5,60.0,1.0,-9.0,0.5,-8.0,28576.800000000003,23320.0,92850.7,82223.0,3.0,75.0,0.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,1,black,0.2857142857142857,0.5714285714285714,0.14285714285714285,0.0
63644017187.0,47.0,529.7,46.0,75.0,17.0,14.0,531.0,35.0,44962.0,2018-01-20 13:39:47,2018.0,1.0,20.0,13.0,39.0,47.0,10.0,0.0,0.1,0.0,0.5999999999985448,70.0,-1.0,5.0,-0.8,7.0,24366.2,18585.0,117216.9,100808.0,3.0,75.0,0.0,0.125,0.125,0.75,1,black,0.25,0.625,0.125,0.0
63644017197.0,50.0,528.9,53.0,75.0,17.0,14.0,530.0,40.0,44962.1,2018-01-20 13:39:57,2018.0,1.0,20.0,13.0,39.0,57.0,10.0,0.0,0.2,0.0,0.6999999999970896,80.0,4.0,-19.0,4.4,-29.0,28031.699999999997,21200.0,145248.59999999998,122008.0,3.0,75.0,0.0,0.1111111111111111,0.1111111111111111,0.7777777777777778,1,black,0.2222222222222222,0.6666666666666666,0.1111111111111111,0.0
63644017207.0,46.0,533.3,24.0,75.0,17.0,14.0,534.0,21.0,44962.3,2018-01-20 13:40:07,2018.0,1.0,20.0,13.0,40.0,7.0,10.0,0.0,0.1,0.0,0.9000000000014552,90.0,0.0,1.0,-0.2,1.0,12799.199999999999,11214.0,158047.8,133222.0,3.0,75.0,0.0,0.1,0.1,0.8,1,black,0.2,0.7,0.1,0.0
