time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644468845.0,0.0,529.5,5.0,28.0,24.0,15.0,532.0,0.0,37644.0,2018-01-25 19:07:25,2018.0,1.0,25.0,19.0,7.0,25.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,2647.5,0.0,2647.5,0.0,9.0,28.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644468855.0,0.0,529.5,0.0,28.0,24.0,15.0,532.0,0.0,37644.0,2018-01-25 19:07:35,2018.0,1.0,25.0,19.0,7.0,35.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,0.0,-0.4,0.0,0.0,0.0,2647.5,0.0,9.0,28.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644468865.0,0.0,529.1,0.0,28.0,24.0,15.0,531.0,0.0,37644.0,2018-01-25 19:07:45,2018.0,1.0,25.0,19.0,7.0,45.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.1,-2.0,0.0,0.0,2647.5,0.0,9.0,28.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644468875.0,0.0,529.2,-2.0,28.0,24.0,15.0,531.0,0.0,37644.0,2018-01-25 19:07:55,2018.0,1.0,25.0,19.0,7.0,55.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.1,0.0,-1058.4,0.0,2118.3,0.0,9.0,28.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644468885.0,0.0,529.1,-2.0,28.0,24.0,15.0,531.0,0.0,37644.0,2018-01-25 19:08:05,2018.0,1.0,25.0,19.0,8.0,5.0,10.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,0.2,2.0,-1058.2,0.0,1589.2000000000003,0.0,9.0,28.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644468895.0,0.0,529.3,0.0,28.0,24.0,15.0,532.0,0.0,37644.0,2018-01-25 19:08:15,2018.0,1.0,25.0,19.0,8.0,15.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.2,0.0,0.0,0.0,1589.2000000000003,0.0,9.0,28.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644468905.0,0.0,529.5,0.0,28.0,24.0,15.0,532.0,0.0,37644.0,2018-01-25 19:08:25,2018.0,1.0,25.0,19.0,8.0,25.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.1,0.0,0.0,0.0,1589.2000000000003,0.0,9.0,28.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644468915.0,0.0,529.6,0.0,28.0,24.0,15.0,532.0,0.0,37644.0,2018-01-25 19:08:35,2018.0,1.0,25.0,19.0,8.0,35.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.2000000000003,0.0,9.0,28.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644468925.0,0.0,529.6,0.0,28.0,24.0,15.0,532.0,0.0,37644.0,2018-01-25 19:08:45,2018.0,1.0,25.0,19.0,8.0,45.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.1,0.0,0.0,0.0,1589.2000000000003,0.0,9.0,28.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644468935.0,0.0,529.7,0.0,28.0,24.0,15.0,532.0,0.0,37644.0,2018-01-25 19:08:55,2018.0,1.0,25.0,19.0,8.0,55.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.2000000000003,0.0,9.0,28.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
