time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63660335010.0,0.0,557.3,1.0,100.0,33.0,32.0,560.0,0.0,64301.5,2018-07-29 10:23:30,2018.0,7.0,29.0,10.0,23.0,30.0,10.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,-0.3,0.5,557.3,0.0,557.3,0.0,1.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660335020.0,0.0,557.0,1.5,100.0,33.0,32.0,559.5,0.0,64301.5,,,,,,,,10.0,0.0,0.0,0.0,0.0,10.0,-0.5,0.0,-0.3,0.5,835.5,0.0,1392.8,0.0,1.0,100.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660335030.0,0.0,556.7,2.0,100.0,33.0,32.0,559.0,0.0,64301.5,2018-07-29 10:23:50,2018.0,7.0,29.0,10.0,23.0,50.0,10.0,0.0,0.0,0.0,0.0,20.0,-1.0,0.0,-0.9,6.0,1113.4,0.0,2506.2,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660335040.0,0.0,555.8,8.0,100.0,33.0,32.0,558.0,0.0,64301.5,2018-07-29 10:24:00,2018.0,7.0,29.0,10.0,24.0,0.0,10.0,0.0,0.0,0.0,0.0,30.0,-1.0,0.0,-1.1,1.0,4446.4,0.0,6952.599999999999,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660335050.0,0.0,554.7,9.0,100.0,33.0,32.0,557.0,0.0,64301.5,2018-07-29 10:24:10,2018.0,7.0,29.0,10.0,24.0,10.0,10.0,0.0,0.0,0.0,0.0,40.0,-1.0,0.0,-1.0,0.0,4992.3,0.0,11944.9,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660335060.0,0.0,553.7,9.0,100.0,33.0,32.0,556.0,0.0,64301.5,2018-07-29 10:24:20,2018.0,7.0,29.0,10.0,24.0,20.0,10.0,0.0,0.0,0.0,0.0,50.0,-1.0,0.0,-0.9,0.0,4983.3,0.0,16928.2,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660335070.0,0.0,552.8,9.0,100.0,33.0,32.0,555.0,0.0,64301.5,2018-07-29 10:24:30,2018.0,7.0,29.0,10.0,24.0,30.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,-0.8,0.0,4975.2,0.0,21903.4,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660335080.0,0.0,552.0,9.0,100.0,33.0,32.0,555.0,0.0,64301.5,2018-07-29 10:24:40,2018.0,7.0,29.0,10.0,24.0,40.0,10.0,0.0,0.0,0.0,0.0,70.0,-1.0,0.0,-0.7,0.0,4968.0,0.0,26871.4,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660335090.0,0.0,551.3,9.0,100.0,33.0,32.0,554.0,0.0,64301.5,2018-07-29 10:24:50,2018.0,7.0,29.0,10.0,24.0,50.0,10.0,0.0,0.0,0.0,0.0,80.0,-1.0,0.0,-0.8,0.0,4961.7,0.0,31833.100000000002,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660335100.0,0.0,550.5,9.0,100.0,33.0,32.0,553.0,0.0,64301.5,2018-07-29 10:25:00,2018.0,7.0,29.0,10.0,25.0,0.0,10.0,0.0,0.0,0.0,0.0,90.0,-1.0,0.0,-0.7,0.0,4954.5,0.0,36787.600000000006,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
