time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63669671986.0,0.0,533.1,1.0,65.0,20.0,16.0,537.0,0.0,73497.8,2018-11-17 11:59:46,2018.0,11.0,17.0,11.0,59.0,46.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.1,0.0,533.1,0.0,4.0,65.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669671996.0,0.0,533.1,1.0,65.0,20.0,16.0,537.0,0.0,73497.8,2018-11-17 11:59:56,2018.0,11.0,17.0,11.0,59.0,56.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.1,1.0,533.1,0.0,1066.2,0.0,4.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669672006.0,5.0,533.0,2.0,65.0,20.0,16.0,537.0,0.0,73497.8,2018-11-17 12:00:06,2018.0,11.0,17.0,12.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,20.0,-1.0,5.0,-0.4,7.0,1066.0,0.0,2132.2,0.0,4.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669672016.0,23.0,532.6,9.0,65.0,20.0,16.0,536.0,5.0,73497.8,2018-11-17 12:00:16,2018.0,11.0,17.0,12.0,0.0,16.0,10.0,0.0,0.1,0.0,0.0,30.0,1.0,-19.0,1.1,-19.0,4793.400000000001,2680.0,6925.6,2680.0,4.0,65.0,0.0,0.0,0.75,0.25,1,black,0.75,0.25,0.0,0.0
63669672026.0,37.0,533.7,-10.0,65.0,20.0,16.0,537.0,-14.0,73497.9,2018-11-17 12:00:26,2018.0,11.0,17.0,12.0,0.0,26.0,10.0,0.0,0.1,0.0,0.09999999999126885,40.0,1.0,0.0,0.8,-2.0,-5337.0,-7518.0,4257.1,-1079.0,4.0,65.0,0.0,0.2,0.6,0.2,1,black,0.6,0.4,0.0,0.0
63669672036.0,40.0,534.5,-12.0,65.0,20.0,16.0,538.0,-14.0,73498.0,2018-11-17 12:00:36,2018.0,11.0,17.0,12.0,0.0,36.0,10.0,0.0,0.1,0.0,0.19999999999708962,50.0,1.0,14.0,1.3,8.0,-6414.0,-7532.0,1050.1000000000004,-4845.0,4.0,65.0,0.0,0.3333333333333333,0.5,0.16666666666666666,1,black,0.5,0.5,0.0,0.0
63669672046.0,29.0,535.8,-4.0,65.0,20.0,16.0,539.0,0.0,73498.1,2018-11-17 12:00:46,2018.0,11.0,17.0,12.0,0.0,46.0,10.0,0.0,0.1,0.0,0.3000000000029104,60.0,-6.0,17.0,-8.0,72.0,-2143.2,0.0,-21.499999999999545,-4845.0,4.0,65.0,0.0,0.2857142857142857,0.5714285714285714,0.14285714285714285,1,black,0.42857142857142855,0.5714285714285714,0.0,0.0
63669672056.0,42.0,527.8,68.0,65.0,20.0,16.0,533.0,17.0,73498.2,2018-11-17 12:00:56,2018.0,11.0,17.0,12.0,0.0,56.0,10.0,0.0,0.1,0.0,0.39999999999417923,70.0,6.0,-32.0,7.1,-80.0,35890.399999999994,9061.0,35868.899999999994,4216.0,4.0,65.0,0.0,0.25,0.5,0.25,1,black,0.375,0.625,0.0,0.0
63669672066.0,42.0,534.9,-12.0,65.0,20.0,16.0,539.0,-15.0,73498.3,2018-11-17 12:01:06,2018.0,11.0,17.0,12.0,1.0,6.0,10.0,0.0,0.1,0.0,0.5,80.0,0.0,-2.0,0.0,-3.0,-6418.799999999999,-8085.0,32659.499999999993,173.5,4.0,65.0,0.0,0.3333333333333333,0.4444444444444444,0.2222222222222222,1,black,0.3333333333333333,0.6666666666666666,0.0,0.0
63669672076.0,46.0,534.9,-15.0,65.0,20.0,16.0,539.0,-17.0,73498.4,2018-11-17 12:01:16,2018.0,11.0,17.0,12.0,1.0,16.0,10.0,0.0,0.1,0.0,0.5999999999912689,90.0,0.0,1.0,0.5,0.0,-8023.5,-9163.0,28647.749999999993,-4408.0,4.0,65.0,0.0,0.4,0.4,0.2,1,black,0.3,0.7,0.0,0.0
63669672086.0,46.0,535.4,-15.0,65.0,20.0,16.0,539.0,-16.0,73498.5,2018-11-17 12:01:26,2018.0,11.0,17.0,12.0,1.0,26.0,10.0,0.0,0.2,0.0,0.6999999999970896,100.0,2.0,5.0,1.9,8.0,-8031.0,-8624.0,24632.249999999993,-8720.0,4.0,65.0,0.0,0.45454545454545453,0.36363636363636365,0.18181818181818182,1,black,0.2727272727272727,0.7272727272727273,0.0,0.0
63669672096.0,33.0,537.3,-7.0,65.0,20.0,16.0,541.0,-11.0,73498.7,2018-11-17 12:01:36,2018.0,11.0,17.0,12.0,1.0,36.0,10.0,0.0,0.1,0.0,0.8999999999941792,110.0,-2.0,-6.0,-1.9,-5.0,-3761.0999999999995,-5951.0,22751.699999999993,-11695.5,4.0,65.0,0.0,0.5,0.3333333333333333,0.16666666666666666,1,black,0.25,0.75,0.0,0.0
63669672106.0,47.0,535.4,-12.0,65.0,20.0,16.0,539.0,-17.0,73498.8,2018-11-17 12:01:46,2018.0,11.0,17.0,12.0,1.0,46.0,10.0,0.0,0.1,0.0,1.0,120.0,0.0,1.0,-0.6,-6.0,-6424.799999999999,-9163.0,19539.299999999996,-16277.0,4.0,65.0,0.0,0.5384615384615384,0.3076923076923077,0.15384615384615385,1,black,0.23076923076923078,0.7692307692307693,0.0,0.0
63669672116.0,46.0,534.8,-18.0,65.0,20.0,16.0,539.0,-16.0,73498.9,2018-11-17 12:01:56,2018.0,11.0,17.0,12.0,1.0,56.0,10.0,0.0,0.1,0.0,1.0999999999912689,130.0,0.0,0.0,0.8,4.0,-9626.4,-8624.0,14726.099999999995,-20589.0,4.0,65.0,0.0,0.5714285714285714,0.2857142857142857,0.14285714285714285,1,black,0.21428571428571427,0.7857142857142857,0.0,0.0
63669672126.0,44.0,535.6,-14.0,65.0,20.0,16.0,539.0,-16.0,73499.0,2018-11-17 12:02:06,2018.0,11.0,17.0,12.0,2.0,6.0,10.0,0.0,0.2,0.0,1.1999999999970896,140.0,-1.0,0.0,-1.2,4.0,-7498.400000000001,-8624.0,10976.899999999994,-24901.0,4.0,65.0,0.0,0.6,0.26666666666666666,0.13333333333333333,1,black,0.2,0.8,0.0,0.0
63669672136.0,46.0,534.4,-10.0,65.0,20.0,16.0,538.0,-16.0,73499.2,2018-11-17 12:02:16,2018.0,11.0,17.0,12.0,2.0,16.0,10.0,0.0,0.1,0.0,1.3999999999941792,150.0,11.0,-14.0,10.3,-117.0,-5344.0,-8608.0,8304.899999999994,-29205.0,4.0,65.0,0.0,0.625,0.25,0.125,1,black,0.1875,0.8125,0.0,0.0
63669672146.0,36.0,544.7,-127.0,65.0,20.0,16.0,549.0,-30.0,73499.3,2018-11-17 12:02:26,2018.0,11.0,17.0,12.0,2.0,26.0,10.0,0.0,0.0,0.0,1.5,160.0,-7.0,11.0,-5.9,101.0,-69176.90000000001,-16470.0,-26283.55000000001,-37440.0,4.0,65.0,0.0,0.6470588235294118,0.23529411764705882,0.11764705882352941,1,black,0.17647058823529413,0.8235294117647058,0.0,0.0
63669672156.0,8.0,538.8,-26.0,65.0,20.0,16.0,542.0,-19.0,73499.3,2018-11-17 12:02:36,2018.0,11.0,17.0,12.0,2.0,36.0,10.0,0.0,0.0,0.0,1.5,170.0,-3.0,19.0,-3.8,27.0,-14008.8,-10298.0,-33287.95000000001,-42589.0,4.0,65.0,0.0,0.6666666666666666,0.2222222222222222,0.1111111111111111,0,red,0.2222222222222222,0.7777777777777778,0.0,0.0
63669672166.0,0.0,535.0,1.0,65.0,20.0,16.0,539.0,0.0,73499.3,2018-11-17 12:02:46,2018.0,11.0,17.0,12.0,2.0,46.0,10.0,0.0,0.0,0.0,1.5,180.0,-1.0,0.0,-0.5,0.0,535.0,0.0,-32752.95000000001,-42589.0,4.0,65.0,0.0,0.631578947368421,0.2631578947368421,0.10526315789473684,0,red,0.2631578947368421,0.7368421052631579,0.0,0.0
63669672176.0,0.0,534.5,1.0,65.0,20.0,16.0,538.0,0.0,73499.3,2018-11-17 12:02:56,2018.0,11.0,17.0,12.0,2.0,56.0,10.0,0.0,0.0,0.0,1.5,190.0,0.0,0.0,-0.3,0.0,534.5,0.0,-32218.45000000001,-42589.0,4.0,65.0,0.0,0.6,0.3,0.1,0,red,0.3,0.7,0.0,0.0
63669672186.0,0.0,534.2,1.0,65.0,20.0,16.0,538.0,0.0,73499.3,2018-11-17 12:03:06,2018.0,11.0,17.0,12.0,3.0,6.0,10.0,0.0,0.1,0.0,1.5,200.0,0.0,0.0,-0.1,1.0,534.2,0.0,-31684.25000000001,-42589.0,4.0,65.0,0.0,0.5714285714285714,0.3333333333333333,0.09523809523809523,0,red,0.3333333333333333,0.6666666666666666,0.0,0.0
63669672196.0,9.0,534.1,2.0,65.0,20.0,16.0,538.0,0.0,73499.4,2018-11-17 12:03:16,2018.0,11.0,17.0,12.0,3.0,16.0,10.0,0.0,0.0,0.0,1.5999999999912689,210.0,-1.0,0.0,-0.5,-1.0,1068.2,0.0,-30616.05000000001,-42589.0,4.0,65.0,0.0,0.5454545454545454,0.36363636363636365,0.09090909090909091,0,red,0.36363636363636365,0.6363636363636364,0.0,0.0
63669672206.0,23.0,533.6,1.0,65.0,20.0,16.0,537.0,0.0,73499.4,2018-11-17 12:03:26,2018.0,11.0,17.0,12.0,3.0,26.0,10.0,0.0,0.1,0.0,1.5999999999912689,220.0,2.0,0.0,1.5,1.0,533.6,0.0,-30082.45000000001,-42589.0,4.0,65.0,0.0,0.5217391304347826,0.391304347826087,0.08695652173913043,1,black,0.34782608695652173,0.6521739130434783,0.0,0.0
63669672216.0,13.0,535.1,2.0,65.0,20.0,16.0,539.0,0.0,73499.5,2018-11-17 12:03:36,2018.0,11.0,17.0,12.0,3.0,36.0,10.0,0.0,0.0,0.0,1.6999999999970896,230.0,-1.0,0.0,-1.0,-1.0,1070.2,0.0,-29012.25000000001,-42589.0,4.0,65.0,0.0,0.5,0.4166666666666667,0.08333333333333333,0,red,0.375,0.625,0.0,0.0
