time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644693570.0,0.0,533.2,1.0,59.0,25.0,14.0,536.0,0.0,37930.8,2018-01-28 09:32:50,2018.0,1.0,28.0,9.0,32.0,50.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.2,0.0,533.2,0.0,11.0,59.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644693580.0,0.0,533.2,1.0,59.0,25.0,14.0,536.0,0.0,37930.8,2018-01-28 09:33:00,2018.0,1.0,28.0,9.0,33.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,533.2,0.0,1066.4,0.0,11.0,59.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644693590.0,0.0,533.2,1.0,59.0,25.0,14.0,536.0,0.0,37930.8,2018-01-28 09:33:10,2018.0,1.0,28.0,9.0,33.0,10.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.1,0.0,533.2,0.0,1599.6000000000001,0.0,11.0,59.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644693600.0,0.0,533.1,1.0,59.0,25.0,14.0,536.0,0.0,37930.8,2018-01-28 09:33:20,2018.0,1.0,28.0,9.0,33.0,20.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,533.1,0.0,2132.7000000000003,0.0,11.0,59.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644693610.0,0.0,533.1,1.0,59.0,25.0,14.0,536.0,0.0,37930.8,2018-01-28 09:33:30,2018.0,1.0,28.0,9.0,33.0,30.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,533.1,0.0,2665.8,0.0,11.0,59.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644693620.0,0.0,533.1,1.0,59.0,25.0,14.0,536.0,0.0,37930.8,2018-01-28 09:33:40,2018.0,1.0,28.0,9.0,33.0,40.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,-1.0,533.1,0.0,3198.9,0.0,11.0,59.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644693630.0,0.0,533.1,0.0,59.0,25.0,14.0,536.0,0.0,37930.8,2018-01-28 09:33:50,2018.0,1.0,28.0,9.0,33.0,50.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,3198.9,0.0,11.0,59.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644693640.0,0.0,533.1,0.0,59.0,25.0,14.0,536.0,0.0,37930.8,2018-01-28 09:34:00,2018.0,1.0,28.0,9.0,34.0,0.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,3198.9,0.0,11.0,59.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644693650.0,0.0,533.1,0.0,59.0,25.0,14.0,536.0,0.0,37930.8,2018-01-28 09:34:10,2018.0,1.0,28.0,9.0,34.0,10.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,3198.9,0.0,11.0,59.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644693660.0,0.0,533.1,0.0,59.0,25.0,14.0,536.0,0.0,37930.8,2018-01-28 09:34:20,2018.0,1.0,28.0,9.0,34.0,20.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,3198.9,0.0,11.0,59.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644693670.0,0.0,533.1,0.0,59.0,25.0,14.0,536.0,0.0,37930.8,2018-01-28 09:34:30,2018.0,1.0,28.0,9.0,34.0,30.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3198.9,0.0,11.0,59.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644693680.0,0.0,533.1,0.0,59.0,25.0,14.0,536.0,0.0,37930.8,2018-01-28 09:34:40,2018.0,1.0,28.0,9.0,34.0,40.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,3198.9,0.0,11.0,59.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644693690.0,0.0,533.1,0.0,59.0,24.0,14.0,536.0,0.0,37930.8,2018-01-28 09:34:50,2018.0,1.0,28.0,9.0,34.0,50.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,3198.9,0.0,10.0,59.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644693700.0,0.0,533.1,0.0,59.0,25.0,14.0,536.0,0.0,37930.8,2018-01-28 09:35:00,2018.0,1.0,28.0,9.0,35.0,0.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,3198.9,0.0,11.0,59.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644693710.0,0.0,533.1,0.0,59.0,24.0,14.0,536.0,0.0,37930.8,2018-01-28 09:35:10,2018.0,1.0,28.0,9.0,35.0,10.0,10.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,3198.9,0.0,10.0,59.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644693720.0,0.0,533.1,0.0,59.0,24.0,14.0,536.0,0.0,37930.8,2018-01-28 09:35:20,2018.0,1.0,28.0,9.0,35.0,20.0,10.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,3198.9,0.0,10.0,59.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644693730.0,0.0,533.1,0.0,59.0,24.0,14.0,536.0,0.0,37930.8,2018-01-28 09:35:30,2018.0,1.0,28.0,9.0,35.0,30.0,10.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,3198.9,0.0,10.0,59.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644693740.0,0.0,533.1,0.0,59.0,24.0,14.0,536.0,0.0,37930.8,2018-01-28 09:35:40,2018.0,1.0,28.0,9.0,35.0,40.0,10.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,3198.9,0.0,10.0,59.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644693750.0,0.0,533.1,0.0,59.0,24.0,14.0,536.0,0.0,37930.8,2018-01-28 09:35:50,2018.0,1.0,28.0,9.0,35.0,50.0,10.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,3198.9,0.0,10.0,59.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644693760.0,0.0,533.1,0.0,59.0,24.0,14.0,536.0,0.0,37930.8,2018-01-28 09:36:00,2018.0,1.0,28.0,9.0,36.0,0.0,10.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,3198.9,0.0,10.0,59.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644693770.0,0.0,533.1,0.0,59.0,24.0,14.0,536.0,0.0,37930.8,2018-01-28 09:36:10,2018.0,1.0,28.0,9.0,36.0,10.0,10.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,3198.9,0.0,10.0,59.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644693780.0,0.0,533.1,0.0,59.0,24.0,14.0,536.0,0.0,37930.8,2018-01-28 09:36:20,2018.0,1.0,28.0,9.0,36.0,20.0,10.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,3198.9,0.0,10.0,59.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644693790.0,0.0,533.1,0.0,59.0,24.0,14.0,536.0,0.0,37930.8,2018-01-28 09:36:30,2018.0,1.0,28.0,9.0,36.0,30.0,10.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,3198.9,0.0,10.0,59.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
