time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63660233205.0,4.0,561.9,14.0,100.0,38.0,34.0,562.0,0.0,56791.6,2018-07-28 06:06:45,2018.0,7.0,28.0,6.0,6.0,45.0,10.0,0.0,0.0,0.0,0.0,0.0,-4.0,11.0,-4.3,17.0,7866.599999999999,0.0,7866.599999999999,0.0,4.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660233215.0,12.0,557.6,31.0,100.0,38.0,34.0,558.0,11.0,56791.6,2018-07-28 06:06:55,2018.0,7.0,28.0,6.0,6.0,55.0,10.0,0.0,0.0,0.0,0.0,10.0,-3.0,-11.0,-1.7,-17.0,17285.600000000002,6138.0,25152.2,6138.0,4.0,100.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63660233225.0,8.0,555.9,14.0,100.0,38.0,34.0,555.0,0.0,56791.6,2018-07-28 06:07:05,2018.0,7.0,28.0,6.0,7.0,5.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.5,-14.0,7782.599999999999,0.0,32934.8,6138.0,4.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63660233235.0,0.0,555.4,0.0,100.0,38.0,34.0,555.0,0.0,56791.6,2018-07-28 06:07:15,2018.0,7.0,28.0,6.0,7.0,15.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.1,0.0,0.0,0.0,32934.8,6138.0,4.0,100.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63660233245.0,0.0,555.5,0.0,100.0,38.0,34.0,555.0,0.0,56791.6,2018-07-28 06:07:25,2018.0,7.0,28.0,6.0,7.0,25.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,32934.8,6138.0,4.0,100.0,0.0,0.0,0.8,0.2,0,red,1.0,0.0,0.0,0.0
63660233255.0,0.0,555.5,0.0,100.0,38.0,34.0,555.0,0.0,56791.6,2018-07-28 06:07:35,2018.0,7.0,28.0,6.0,7.0,35.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32934.8,6138.0,4.0,100.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0,red,1.0,0.0,0.0,0.0
63660233265.0,0.0,555.5,0.0,100.0,38.0,34.0,555.0,0.0,56791.6,2018-07-28 06:07:45,2018.0,7.0,28.0,6.0,7.0,45.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,-0.7,1.0,0.0,0.0,32934.8,6138.0,4.0,100.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0,red,1.0,0.0,0.0,0.0
63660233275.0,6.0,554.8,1.0,100.0,38.0,34.0,555.0,0.0,56791.6,2018-07-28 06:07:55,2018.0,7.0,28.0,6.0,7.0,55.0,10.0,0.0,0.0,0.0,0.0,70.0,-5.0,54.0,-4.3,51.0,554.8,0.0,33489.600000000006,6138.0,4.0,100.0,0.0,0.0,0.875,0.125,0,red,1.0,0.0,0.0,0.0
63660233285.0,17.0,550.5,52.0,100.0,38.0,34.0,550.0,54.0,56791.6,2018-07-28 06:08:05,2018.0,7.0,28.0,6.0,8.0,5.0,10.0,0.0,0.1,0.0,0.0,80.0,-2.0,-41.0,-2.3,-34.0,28626.0,29700.0,62115.600000000006,35838.0,4.0,100.0,0.0,0.0,0.7777777777777778,0.2222222222222222,2,green,0.8888888888888888,0.0,0.1111111111111111,0.0
63660233295.0,24.0,548.2,18.0,100.0,38.0,34.0,548.0,13.0,56791.7,2018-07-28 06:08:15,2018.0,7.0,28.0,6.0,8.0,15.0,10.0,0.0,0.1,0.0,0.09999999999854481,90.0,-2.0,24.0,-1.3,23.0,9867.6,7124.0,71983.20000000001,42962.0,4.0,100.0,0.0,0.0,0.7,0.3,1,black,0.8,0.1,0.1,0.0
63660233305.0,23.0,546.9,41.0,100.0,38.0,34.0,546.0,37.0,56791.8,2018-07-28 06:08:25,2018.0,7.0,28.0,6.0,8.0,25.0,10.0,0.0,0.0,0.0,0.20000000000436557,100.0,1.0,-37.0,0.3,-41.0,22422.899999999998,20202.0,94406.1,63164.0,4.0,100.0,0.0,0.0,0.6363636363636364,0.36363636363636365,1,black,0.7272727272727273,0.18181818181818182,0.09090909090909091,0.0
63660233315.0,21.0,547.2,0.0,100.0,38.0,34.0,547.0,0.0,56791.8,2018-07-28 06:08:35,2018.0,7.0,28.0,6.0,8.0,35.0,10.0,0.0,0.1,0.0,0.20000000000436557,110.0,0.0,0.0,0.0,1.0,0.0,0.0,94406.1,63164.0,4.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,0.75,0.16666666666666666,0.08333333333333333,0.0
