time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63670096792.0,0.0,538.2,1.0,85.0,23.0,16.0,542.0,0.0,73862.5,2018-11-22 09:59:52,2018.0,11.0,22.0,9.0,59.0,52.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-1.0,538.2,0.0,538.2,0.0,7.0,85.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670096802.0,0.0,538.0,0.0,85.0,23.0,16.0,542.0,0.0,73862.5,2018-11-22 10:00:02,2018.0,11.0,22.0,10.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,0.0,-0.3,1.0,0.0,0.0,538.2,0.0,7.0,85.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670096812.0,14.0,537.7,1.0,85.0,23.0,16.0,541.0,0.0,73862.5,2018-11-22 10:00:12,2018.0,11.0,22.0,10.0,0.0,12.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.1,7.0,537.7,0.0,1075.9,0.0,7.0,85.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670096822.0,24.0,537.6,8.0,85.0,23.0,16.0,541.0,0.0,73862.5,2018-11-22 10:00:22,2018.0,11.0,22.0,10.0,0.0,22.0,10.0,0.0,0.1,0.0,0.0,30.0,1.0,-13.0,0.7,-8.0,4300.8,0.0,5376.700000000001,0.0,7.0,85.0,0.0,0.0,1.0,0.0,1,black,0.75,0.25,0.0,0.0
63670096832.0,36.0,538.3,0.0,85.0,23.0,16.0,542.0,-13.0,73862.6,2018-11-22 10:00:32,2018.0,11.0,22.0,10.0,0.0,32.0,10.0,0.0,0.1,0.0,0.10000000000582077,40.0,0.0,-2.0,0.1,1.0,0.0,-7046.0,5376.700000000001,-3523.0,7.0,85.0,0.0,0.2,0.8,0.0,1,black,0.6,0.4,0.0,0.0
63670096842.0,38.0,538.4,1.0,85.0,23.0,16.0,542.0,-15.0,73862.7,2018-11-22 10:00:42,2018.0,11.0,22.0,10.0,0.0,42.0,10.0,0.0,0.1,0.0,0.19999999999708962,50.0,1.0,15.0,0.3,0.0,538.4,-8130.0,5915.1,-7588.0,7.0,85.0,0.0,0.3333333333333333,0.6666666666666666,0.0,1,black,0.5,0.5,0.0,0.0
63670096852.0,26.0,538.7,1.0,85.0,23.0,16.0,543.0,0.0,73862.8,2018-11-22 10:00:52,2018.0,11.0,22.0,10.0,0.0,52.0,10.0,0.0,0.1,0.0,0.3000000000029104,60.0,-4.0,23.0,-3.0,32.0,538.7,0.0,6453.8,-7588.0,7.0,85.0,0.0,0.2857142857142857,0.7142857142857143,0.0,1,black,0.42857142857142855,0.5714285714285714,0.0,0.0
63670096862.0,38.0,535.7,33.0,85.0,23.0,16.0,539.0,23.0,73862.9,2018-11-22 10:01:02,2018.0,11.0,22.0,10.0,1.0,2.0,10.0,0.0,0.1,0.0,0.39999999999417923,70.0,4.0,-35.0,3.7,-45.0,17678.100000000002,12397.0,24131.9,4809.0,7.0,85.0,0.0,0.25,0.625,0.125,1,black,0.375,0.625,0.0,0.0
63670096872.0,38.0,539.4,-12.0,85.0,23.0,16.0,543.0,-12.0,73863.0,2018-11-22 10:01:12,2018.0,11.0,22.0,10.0,1.0,12.0,10.0,0.0,0.1,0.0,0.5,80.0,1.0,-3.0,0.1,-3.0,-6472.799999999999,-6516.0,20895.5,1551.0,7.0,85.0,0.0,0.3333333333333333,0.5555555555555556,0.1111111111111111,1,black,0.3333333333333333,0.6666666666666666,0.0,0.0
63670096882.0,42.0,539.5,-15.0,85.0,23.0,16.0,544.0,-15.0,73863.1,2018-11-22 10:01:22,2018.0,11.0,22.0,10.0,1.0,22.0,10.0,0.0,0.1,0.0,0.6000000000058208,90.0,0.0,0.0,0.4,0.0,-8092.5,-8160.0,16849.25,-2529.0,7.0,85.0,0.0,0.4,0.5,0.1,1,black,0.3,0.7,0.0,0.0
