time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644079601.0,0.0,552.5,17.0,100.0,17.0,12.0,557.0,0.0,43596.0,2018-01-21 07:00:01,2018.0,1.0,21.0,7.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-15.0,9392.5,0.0,9392.5,0.0,5.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644079611.0,0.0,552.6,2.0,100.0,17.0,12.0,557.0,0.0,43596.0,2018-01-21 07:00:11,2018.0,1.0,21.0,7.0,0.0,11.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.1,0.0,1105.2,0.0,10497.7,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644079621.0,0.0,552.5,2.0,100.0,17.0,12.0,557.0,0.0,43596.0,2018-01-21 07:00:21,2018.0,1.0,21.0,7.0,0.0,21.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.3,0.0,1105.0,0.0,11602.7,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644079631.0,0.0,552.2,2.0,100.0,17.0,12.0,557.0,0.0,43596.0,2018-01-21 07:00:31,2018.0,1.0,21.0,7.0,0.0,31.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.2,0.0,1104.4,0.0,12707.1,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644079641.0,0.0,552.0,2.0,100.0,17.0,12.0,557.0,0.0,43596.0,2018-01-21 07:00:41,2018.0,1.0,21.0,7.0,0.0,41.0,10.0,0.0,0.0,0.0,0.0,40.0,-1.0,0.0,-0.2,0.0,1104.0,0.0,13811.1,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644079651.0,0.0,551.8,2.0,100.0,17.0,12.0,556.0,0.0,43596.0,2018-01-21 07:00:51,2018.0,1.0,21.0,7.0,0.0,51.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-0.2,0.0,1103.6,0.0,14914.7,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644079661.0,0.0,551.6,2.0,100.0,17.0,12.0,556.0,0.0,43596.0,2018-01-21 07:01:01,2018.0,1.0,21.0,7.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,-0.2,0.0,1103.2,0.0,16017.900000000001,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644079671.0,0.0,551.4,2.0,100.0,17.0,12.0,556.0,0.0,43596.0,2018-01-21 07:01:11,2018.0,1.0,21.0,7.0,1.0,11.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,-0.3,0.0,1102.8,0.0,17120.7,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644079681.0,0.0,551.1,2.0,100.0,17.0,12.0,556.0,0.0,43596.0,2018-01-21 07:01:21,2018.0,1.0,21.0,7.0,1.0,21.0,10.0,0.0,0.0,0.0,0.0,80.0,-1.0,0.0,-0.2,0.0,1102.2,0.0,18222.9,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644079691.0,0.0,550.9,2.0,100.0,17.0,12.0,555.0,0.0,43596.0,2018-01-21 07:01:31,2018.0,1.0,21.0,7.0,1.0,31.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,-0.2,0.0,1101.8,0.0,19324.7,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
