time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63670627086.0,0.0,559.5,2.0,100.0,12.0,10.0,559.0,0.0,68880.0,2018-11-28 13:18:06,2018.0,11.0,28.0,13.0,18.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.3,15.0,1119.0,0.0,1119.0,0.0,2.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670627096.0,0.0,557.2,17.0,100.0,12.0,10.0,557.0,0.0,68880.0,2018-11-28 13:18:16,2018.0,11.0,28.0,13.0,18.0,16.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,0.0,-0.5,-18.0,9472.400000000001,0.0,10591.400000000001,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670627106.0,0.0,556.7,-1.0,100.0,12.0,10.0,556.0,0.0,68880.0,2018-11-28 13:18:26,2018.0,11.0,28.0,13.0,18.0,26.0,10.0,0.0,0.0,0.0,0.0,20.0,-1.0,0.0,-1.5,5.0,-556.7,0.0,10313.050000000001,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670627116.0,0.0,555.2,4.0,100.0,12.0,10.0,555.0,0.0,68880.0,2018-11-28 13:18:36,2018.0,11.0,28.0,13.0,18.0,36.0,10.0,0.0,0.0,0.0,0.0,30.0,-3.0,0.0,-1.7,0.0,2220.8,0.0,12533.850000000002,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670627126.0,3.0,553.5,4.0,100.0,12.0,10.0,552.0,0.0,68880.0,2018-11-28 13:18:46,2018.0,11.0,28.0,13.0,18.0,46.0,10.0,0.0,0.0,0.0,0.0,40.0,-4.0,11.0,-4.6,37.0,2214.0,0.0,14747.850000000002,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670627136.0,3.0,548.9,41.0,100.0,12.0,10.0,548.0,11.0,68880.0,2018-11-28 13:18:56,2018.0,11.0,28.0,13.0,18.0,56.0,10.0,0.0,0.0,0.0,0.0,50.0,-1.0,-6.0,-1.3,-23.0,22504.899999999998,6028.0,37252.75,6028.0,2.0,100.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0,red,1.0,0.0,0.0,0.0
63670627146.0,8.0,547.6,18.0,100.0,12.0,10.0,547.0,5.0,68880.0,2018-11-28 13:19:06,2018.0,11.0,28.0,13.0,19.0,6.0,10.0,0.0,0.0,0.0,0.0,60.0,-1.0,7.0,-1.2,4.0,9856.800000000001,2735.0,47109.55,8763.0,2.0,100.0,0.0,0.0,0.7142857142857143,0.2857142857142857,0,red,1.0,0.0,0.0,0.0
63670627156.0,5.0,546.4,22.0,100.0,12.0,10.0,546.0,12.0,68880.0,2018-11-28 13:19:16,2018.0,11.0,28.0,13.0,19.0,16.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,-12.0,-0.1,-12.0,12020.8,6552.0,59130.350000000006,15315.0,2.0,100.0,0.0,0.0,0.625,0.375,0,red,1.0,0.0,0.0,0.0
63670627166.0,0.0,546.3,10.0,100.0,12.0,10.0,546.0,0.0,68880.0,2018-11-28 13:19:26,2018.0,11.0,28.0,13.0,19.0,26.0,10.0,0.0,0.0,0.0,0.0,80.0,-1.0,0.0,-0.6,0.0,5463.0,0.0,64593.350000000006,15315.0,2.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63670627176.0,0.0,545.7,10.0,100.0,12.0,10.0,545.0,0.0,68880.0,2018-11-28 13:19:36,2018.0,11.0,28.0,13.0,19.0,36.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,-0.6,0.0,5457.0,0.0,70050.35,15315.0,2.0,100.0,0.0,0.0,0.7,0.3,0,red,1.0,0.0,0.0,0.0
63670627186.0,0.0,545.1,10.0,100.0,12.0,10.0,545.0,0.0,68880.0,2018-11-28 13:19:46,2018.0,11.0,28.0,13.0,19.0,46.0,10.0,0.0,0.0,0.0,0.0,100.0,-1.0,0.0,-0.6,0.0,5451.0,0.0,75501.35,15315.0,2.0,100.0,0.0,0.0,0.7272727272727273,0.2727272727272727,0,red,1.0,0.0,0.0,0.0
63670627196.0,0.0,544.5,10.0,100.0,12.0,10.0,544.0,0.0,68880.0,2018-11-28 13:19:56,2018.0,11.0,28.0,13.0,19.0,56.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,-0.5,0.0,5445.0,0.0,80946.35,15315.0,2.0,100.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63670627206.0,0.0,544.0,10.0,100.0,12.0,10.0,544.0,0.0,68880.0,2018-11-28 13:20:06,2018.0,11.0,28.0,13.0,20.0,6.0,10.0,0.0,0.0,0.0,0.0,120.0,-1.0,0.0,-0.5,0.0,5440.0,0.0,86386.35,15315.0,2.0,100.0,0.0,0.0,0.7692307692307693,0.23076923076923078,0,red,1.0,0.0,0.0,0.0
63670627216.0,0.0,543.5,10.0,100.0,12.0,10.0,543.0,0.0,68880.0,2018-11-28 13:20:16,2018.0,11.0,28.0,13.0,20.0,16.0,10.0,0.0,0.0,0.0,0.0,130.0,-1.0,0.0,-0.6,0.0,5435.0,0.0,91821.35,15315.0,2.0,100.0,0.0,0.0,0.7857142857142857,0.21428571428571427,0,red,1.0,0.0,0.0,0.0
63670627226.0,0.0,542.9,10.0,100.0,12.0,10.0,542.0,0.0,68880.0,2018-11-28 13:20:26,2018.0,11.0,28.0,13.0,20.0,26.0,10.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,-0.5,0.0,5429.0,0.0,97250.35,15315.0,2.0,100.0,0.0,0.0,0.8,0.2,0,red,1.0,0.0,0.0,0.0
63670627236.0,0.0,542.4,10.0,100.0,12.0,10.0,542.0,0.0,68880.0,2018-11-28 13:20:36,2018.0,11.0,28.0,13.0,20.0,36.0,10.0,0.0,0.0,0.0,0.0,150.0,-1.0,0.0,-0.4,0.0,5424.0,0.0,102674.35,15315.0,2.0,100.0,0.0,0.0,0.8125,0.1875,0,red,1.0,0.0,0.0,0.0
63670627246.0,0.0,542.0,10.0,100.0,12.0,10.0,541.0,0.0,68880.0,2018-11-28 13:20:46,2018.0,11.0,28.0,13.0,20.0,46.0,10.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,-0.4,0.0,5420.0,0.0,108094.35,15315.0,2.0,100.0,0.0,0.0,0.8235294117647058,0.17647058823529413,0,red,1.0,0.0,0.0,0.0
63670627256.0,0.0,541.6,10.0,100.0,12.0,10.0,541.0,0.0,68880.0,2018-11-28 13:20:56,2018.0,11.0,28.0,13.0,20.0,56.0,10.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,-0.4,0.0,5416.0,0.0,113510.35,15315.0,2.0,100.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0,red,1.0,0.0,0.0,0.0
63670627266.0,0.0,541.2,10.0,100.0,12.0,10.0,541.0,0.0,68880.0,2018-11-28 13:21:06,2018.0,11.0,28.0,13.0,21.0,6.0,10.0,0.0,0.0,0.0,0.0,180.0,-1.0,0.0,-0.4,0.0,5412.0,0.0,118922.35,15315.0,2.0,100.0,0.0,0.0,0.8421052631578947,0.15789473684210525,0,red,1.0,0.0,0.0,0.0
63670627276.0,0.0,540.8,10.0,100.0,12.0,10.0,540.0,0.0,68880.0,2018-11-28 13:21:16,2018.0,11.0,28.0,13.0,21.0,16.0,10.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,-0.3,0.0,5408.0,0.0,124330.35,15315.0,2.0,100.0,0.0,0.0,0.85,0.15,0,red,1.0,0.0,0.0,0.0
63670627286.0,0.0,540.5,10.0,100.0,12.0,10.0,540.0,0.0,68880.0,2018-11-28 13:21:26,2018.0,11.0,28.0,13.0,21.0,26.0,10.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,-0.4,0.0,5405.0,0.0,129735.35,15315.0,2.0,100.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0,red,1.0,0.0,0.0,0.0
63670627296.0,0.0,540.1,10.0,100.0,12.0,10.0,540.0,0.0,68880.0,2018-11-28 13:21:36,2018.0,11.0,28.0,13.0,21.0,36.0,10.0,-1.0,0.0,1.0,0.0,210.0,-1.0,0.0,-0.3,0.0,5401.0,0.0,135136.35,15315.0,2.0,100.0,0.0,0.0,0.8636363636363636,0.13636363636363635,0,red,1.0,0.0,0.0,0.0
