time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63669839340.0,0.0,538.8,0.0,95.0,16.0,12.0,541.0,0.0,74881.9,2018-11-19 10:29:00,2018.0,11.0,19.0,10.0,29.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2,1.0,0.0,0.0,0.0,0.0,4.0,95.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669839350.0,0.0,538.6,1.0,95.0,16.0,12.0,542.0,0.0,74881.9,2018-11-19 10:29:10,2018.0,11.0,19.0,10.0,29.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,-10.0,64.0,-9.4,93.0,538.6,0.0,538.6,0.0,4.0,95.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669839360.0,26.0,529.2,94.0,95.0,16.0,12.0,532.0,64.0,74881.9,2018-11-19 10:29:20,2018.0,11.0,19.0,10.0,29.0,20.0,10.0,0.0,0.1,0.0,0.0,20.0,-6.0,-60.0,-4.6,40.0,49744.8,34048.0,50283.4,34048.0,4.0,95.0,0.0,0.0,0.6666666666666666,0.3333333333333333,2,green,0.6666666666666666,0.0,0.3333333333333333,0.0
63669839370.0,40.0,524.6,134.0,95.0,16.0,12.0,526.0,4.0,74882.0,2018-11-19 10:29:30,2018.0,11.0,19.0,10.0,29.0,30.0,10.0,0.0,0.1,0.0,0.10000000000582077,30.0,1.0,73.0,0.6,-33.0,70296.40000000001,2104.0,120579.80000000002,36152.0,4.0,95.0,0.0,0.0,0.5,0.5,1,black,0.5,0.25,0.25,0.0
63669839380.0,49.0,525.2,101.0,95.0,16.0,12.0,527.0,77.0,74882.1,2018-11-19 10:29:40,2018.0,11.0,19.0,10.0,29.0,40.0,10.0,0.0,0.1,0.0,0.20000000001164153,40.0,5.0,-80.0,0.7,-28.0,53045.200000000004,40579.0,173625.00000000003,76731.0,4.0,95.0,0.0,0.0,0.4,0.6,2,green,0.4,0.2,0.4,0.0
63669839390.0,56.0,525.9,73.0,95.0,16.0,12.0,532.0,-3.0,74882.2,2018-11-19 10:29:50,2018.0,11.0,19.0,10.0,29.0,50.0,10.0,0.0,0.2,0.0,0.3000000000029104,50.0,5.0,-6.0,7.8,-82.0,38390.7,-1596.0,212015.7,75933.0,4.0,95.0,0.0,0.16666666666666666,0.3333333333333333,0.5,1,black,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
63669839400.0,50.0,533.7,-9.0,95.0,16.0,12.0,537.0,-9.0,74882.4,2018-11-19 10:30:00,2018.0,11.0,19.0,10.0,30.0,0.0,10.0,0.0,0.1,0.0,0.5,60.0,-13.0,96.0,-12.1,142.0,-4803.3,-4833.0,209614.05000000002,73516.5,4.0,95.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,3,orange,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.14285714285714285
63669839410.0,54.0,521.6,133.0,95.0,16.0,12.0,524.0,87.0,74882.5,2018-11-19 10:30:10,2018.0,11.0,19.0,10.0,30.0,10.0,10.0,-1.0,0.2,1.0,0.6000000000058208,70.0,3.0,-28.0,3.1,-43.0,69372.8,45588.0,278986.85000000003,119104.5,4.0,95.0,0.0,0.25,0.25,0.5,2,green,0.25,0.25,0.375,0.125
63669839420.0,58.0,524.7,90.0,94.0,16.0,12.0,527.0,59.0,74882.7,2018-11-19 10:30:20,2018.0,11.0,19.0,10.0,30.0,20.0,10.0,0.0,0.1,1.0,0.8000000000029104,80.0,9.0,-79.0,8.1,-98.0,47223.00000000001,31093.0,326209.85000000003,150197.5,4.0,95.0,0.0,0.2222222222222222,0.2222222222222222,0.5555555555555556,2,green,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.1111111111111111
63669839430.0,55.0,532.8,-8.0,94.0,16.0,12.0,536.0,-20.0,74882.8,2018-11-19 10:30:30,2018.0,11.0,19.0,10.0,30.0,30.0,10.0,0.0,0.2,1.0,0.9000000000087311,90.0,-9.0,92.0,-7.7,103.0,-4262.4,-10720.0,324078.65,144837.5,4.0,95.0,0.0,0.3,0.2,0.5,3,orange,0.2,0.2,0.4,0.2
63669839440.0,49.0,525.1,95.0,94.0,16.0,12.0,527.0,72.0,74883.0,2018-11-19 10:30:40,2018.0,11.0,19.0,10.0,30.0,40.0,10.0,0.0,0.1,1.0,1.1000000000058208,100.0,5.0,-54.0,4.1,-57.0,49884.5,37944.0,373963.15,182781.5,4.0,95.0,0.0,0.2727272727272727,0.18181818181818182,0.5454545454545454,2,green,0.18181818181818182,0.18181818181818182,0.45454545454545453,0.18181818181818182
