time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643675031.0,0.0,535.5,3.0,69.0,18.0,14.0,537.0,1.0,44519.4,2018-01-16 14:37:11,2018.0,1.0,16.0,14.0,37.0,11.0,10.0,0.0,0.1,0.0,0.0,0.0,-7.0,53.0,-5.9,53.0,1606.5,537.0,1606.5,537.0,4.0,69.0,-1.0,0.0,0.0,1.0,0,red,1.0,0.0,0.0,0.0
63643675041.0,22.0,529.6,56.0,69.0,18.0,14.0,530.0,54.0,44519.5,2018-01-16 14:37:21,2018.0,1.0,16.0,14.0,37.0,21.0,10.0,0.0,0.0,0.0,0.09999999999854481,10.0,7.0,-54.0,5.7,-56.0,29657.600000000002,28620.0,31264.100000000002,29157.0,4.0,69.0,0.0,0.0,0.0,1.0,2,green,0.5,0.0,0.5,0.0
63643675051.0,3.0,535.3,0.0,69.0,18.0,14.0,537.0,0.0,44519.5,2018-01-16 14:37:31,2018.0,1.0,16.0,14.0,37.0,31.0,10.0,0.0,0.0,0.0,0.09999999999854481,20.0,-3.0,20.0,-2.7,25.0,0.0,0.0,31264.100000000002,29157.0,4.0,69.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0,red,0.6666666666666666,0.0,0.3333333333333333,0.0
63643675061.0,9.0,532.6,25.0,69.0,18.0,14.0,534.0,20.0,44519.5,2018-01-16 14:37:41,2018.0,1.0,16.0,14.0,37.0,41.0,10.0,0.0,0.1,0.0,0.09999999999854481,30.0,2.0,-20.0,1.5,-23.0,13315.0,10680.0,44579.100000000006,39837.0,4.0,69.0,0.0,0.0,0.25,0.75,0,red,0.75,0.0,0.25,0.0
63643675071.0,13.0,534.1,2.0,69.0,18.0,14.0,536.0,0.0,44519.6,2018-01-16 14:37:51,2018.0,1.0,16.0,14.0,37.0,51.0,10.0,0.0,0.0,0.0,0.19999999999708962,40.0,1.0,0.0,0.5,0.0,1068.2,0.0,45647.3,39837.0,4.0,69.0,0.0,0.0,0.4,0.6,0,red,0.8,0.0,0.2,0.0
63643675081.0,0.0,534.6,2.0,69.0,18.0,14.0,537.0,0.0,44519.6,2018-01-16 14:38:01,2018.0,1.0,16.0,14.0,38.0,1.0,10.0,0.0,0.0,0.0,0.19999999999708962,50.0,0.0,0.0,-0.1,1.0,1069.2,0.0,46716.5,39837.0,4.0,69.0,0.0,0.0,0.5,0.5,0,red,0.8333333333333334,0.0,0.16666666666666666,0.0
63643675091.0,1.0,534.5,3.0,69.0,18.0,14.0,537.0,0.0,44519.6,2018-01-16 14:38:11,2018.0,1.0,16.0,14.0,38.0,11.0,10.0,0.0,0.0,0.0,0.19999999999708962,60.0,0.0,0.0,0.3,-2.0,1603.5,0.0,48320.0,39837.0,4.0,69.0,0.0,0.0,0.5714285714285714,0.42857142857142855,0,red,0.8571428571428571,0.0,0.14285714285714285,0.0
63643675101.0,0.0,534.8,1.0,69.0,18.0,14.0,537.0,0.0,44519.6,2018-01-16 14:38:21,2018.0,1.0,16.0,14.0,38.0,21.0,10.0,0.0,0.0,0.0,0.19999999999708962,70.0,0.0,0.0,0.1,0.0,534.8,0.0,48854.8,39837.0,4.0,69.0,0.0,0.0,0.625,0.375,0,red,0.875,0.0,0.125,0.0
63643675111.0,0.0,534.9,1.0,69.0,18.0,14.0,537.0,0.0,44519.6,2018-01-16 14:38:31,2018.0,1.0,16.0,14.0,38.0,31.0,10.0,0.0,0.0,0.0,0.19999999999708962,80.0,0.0,0.0,0.1,0.0,534.9,0.0,49389.700000000004,39837.0,4.0,69.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,0.8888888888888888,0.0,0.1111111111111111,0.0
63643675121.0,0.0,535.0,1.0,69.0,18.0,14.0,537.0,0.0,44519.6,2018-01-16 14:38:41,2018.0,1.0,16.0,14.0,38.0,41.0,10.0,0.0,0.0,0.0,0.19999999999708962,90.0,0.0,0.0,0.1,-1.0,535.0,0.0,49924.700000000004,39837.0,4.0,69.0,0.0,0.0,0.7,0.3,0,red,0.9,0.0,0.1,0.0
63643675131.0,0.0,535.1,0.0,69.0,18.0,14.0,537.0,0.0,44519.6,2018-01-16 14:38:51,2018.0,1.0,16.0,14.0,38.0,51.0,10.0,0.0,0.0,0.0,0.19999999999708962,100.0,0.0,0.0,0.0,1.0,0.0,0.0,49924.700000000004,39837.0,4.0,69.0,0.0,0.0,0.7272727272727273,0.2727272727272727,0,red,0.9090909090909091,0.0,0.09090909090909091,0.0
63643675141.0,0.0,535.1,1.0,69.0,18.0,14.0,537.0,0.0,44519.6,2018-01-16 14:39:01,2018.0,1.0,16.0,14.0,39.0,1.0,10.0,0.0,0.0,0.0,0.19999999999708962,110.0,0.0,0.0,0.1,-1.0,535.1,0.0,50459.8,39837.0,4.0,69.0,0.0,0.0,0.75,0.25,0,red,0.9166666666666666,0.0,0.08333333333333333,0.0
63643675151.0,0.0,535.2,0.0,69.0,18.0,14.0,537.0,0.0,44519.6,2018-01-16 14:39:11,2018.0,1.0,16.0,14.0,39.0,11.0,10.0,0.0,0.0,0.0,0.19999999999708962,120.0,0.0,0.0,0.0,0.0,0.0,0.0,50459.8,39837.0,4.0,69.0,0.0,0.0,0.7692307692307693,0.23076923076923078,0,red,0.9230769230769231,0.0,0.07692307692307693,0.0
63643675161.0,0.0,535.2,0.0,69.0,18.0,14.0,537.0,0.0,44519.6,2018-01-16 14:39:21,2018.0,1.0,16.0,14.0,39.0,21.0,10.0,0.0,0.0,0.0,0.19999999999708962,130.0,0.0,0.0,0.0,0.0,0.0,0.0,50459.8,39837.0,4.0,69.0,0.0,0.0,0.7857142857142857,0.21428571428571427,0,red,0.9285714285714286,0.0,0.07142857142857142,0.0
63643675171.0,0.0,535.2,0.0,69.0,18.0,14.0,537.0,0.0,44519.6,2018-01-16 14:39:31,2018.0,1.0,16.0,14.0,39.0,31.0,10.0,0.0,0.0,0.0,0.19999999999708962,140.0,0.0,0.0,0.1,0.0,0.0,0.0,50459.8,39837.0,4.0,69.0,0.0,0.0,0.8,0.2,0,red,0.9333333333333333,0.0,0.06666666666666667,0.0
63643675181.0,0.0,535.3,0.0,69.0,18.0,14.0,537.0,0.0,44519.6,2018-01-16 14:39:41,2018.0,1.0,16.0,14.0,39.0,41.0,10.0,0.0,0.0,0.0,0.19999999999708962,150.0,0.0,0.0,0.0,0.0,0.0,0.0,50459.8,39837.0,4.0,69.0,0.0,0.0,0.8125,0.1875,0,red,0.9375,0.0,0.0625,0.0
63643675191.0,0.0,535.3,0.0,69.0,18.0,14.0,537.0,0.0,44519.6,2018-01-16 14:39:51,2018.0,1.0,16.0,14.0,39.0,51.0,10.0,0.0,0.0,0.0,0.19999999999708962,160.0,0.0,0.0,0.0,0.0,0.0,0.0,50459.8,39837.0,4.0,69.0,0.0,0.0,0.8235294117647058,0.17647058823529413,0,red,0.9411764705882353,0.0,0.058823529411764705,0.0
63643675201.0,0.0,535.3,0.0,69.0,18.0,14.0,537.0,0.0,44519.6,2018-01-16 14:40:01,2018.0,1.0,16.0,14.0,40.0,1.0,10.0,0.0,0.0,0.0,0.19999999999708962,170.0,0.0,0.0,0.0,0.0,0.0,0.0,50459.8,39837.0,4.0,69.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0,red,0.9444444444444444,0.0,0.05555555555555555,0.0
63643675211.0,0.0,535.3,0.0,69.0,18.0,14.0,537.0,0.0,44519.6,2018-01-16 14:40:11,2018.0,1.0,16.0,14.0,40.0,11.0,10.0,0.0,0.0,0.0,0.19999999999708962,180.0,0.0,0.0,0.0,0.0,0.0,0.0,50459.8,39837.0,4.0,69.0,0.0,0.0,0.8421052631578947,0.15789473684210525,0,red,0.9473684210526315,0.0,0.05263157894736842,0.0
63643675221.0,0.0,535.3,0.0,69.0,18.0,14.0,537.0,0.0,44519.6,2018-01-16 14:40:21,2018.0,1.0,16.0,14.0,40.0,21.0,10.0,0.0,0.0,0.0,0.19999999999708962,190.0,0.0,0.0,0.0,0.0,0.0,0.0,50459.8,39837.0,4.0,69.0,0.0,0.0,0.85,0.15,0,red,0.95,0.0,0.05,0.0
63643675231.0,0.0,535.3,0.0,69.0,18.0,14.0,537.0,0.0,44519.6,2018-01-16 14:40:31,2018.0,1.0,16.0,14.0,40.0,31.0,10.0,0.0,0.0,0.0,0.19999999999708962,200.0,0.0,0.0,0.1,0.0,0.0,0.0,50459.8,39837.0,4.0,69.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0,red,0.9523809523809523,0.0,0.047619047619047616,0.0
63643675241.0,0.0,535.4,0.0,69.0,18.0,14.0,537.0,0.0,44519.6,2018-01-16 14:40:41,2018.0,1.0,16.0,14.0,40.0,41.0,10.0,0.0,0.0,0.0,0.19999999999708962,210.0,0.0,0.0,0.0,0.0,0.0,0.0,50459.8,39837.0,4.0,69.0,0.0,0.0,0.8636363636363636,0.13636363636363635,0,red,0.9545454545454546,0.0,0.045454545454545456,0.0
63643675251.0,0.0,535.4,0.0,69.0,18.0,14.0,537.0,0.0,44519.6,2018-01-16 14:40:51,2018.0,1.0,16.0,14.0,40.0,51.0,10.0,0.0,0.0,0.0,0.19999999999708962,220.0,0.0,0.0,0.0,0.0,0.0,0.0,50459.8,39837.0,4.0,69.0,0.0,0.0,0.8695652173913043,0.13043478260869565,0,red,0.9565217391304348,0.0,0.043478260869565216,0.0
