time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63670541137.0,0.0,553.6,1.0,100.0,14.0,12.0,558.0,0.0,74476.5,2018-11-27 13:25:37,2018.0,11.0,27.0,13.0,25.0,37.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,553.6,0.0,553.6,0.0,2.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670541147.0,0.0,553.4,1.0,100.0,14.0,12.0,558.0,0.0,74476.5,2018-11-27 13:25:47,2018.0,11.0,27.0,13.0,25.0,47.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.1,-1.0,553.4,0.0,1107.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670541157.0,0.0,553.3,0.0,100.0,14.0,12.0,558.0,0.0,74476.5,2018-11-27 13:25:57,2018.0,11.0,27.0,13.0,25.0,57.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.1,0.0,0.0,0.0,1107.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670541167.0,0.0,553.2,0.0,100.0,14.0,12.0,558.0,0.0,74476.5,2018-11-27 13:26:07,2018.0,11.0,27.0,13.0,26.0,7.0,10.0,0.0,0.0,0.0,0.0,30.0,-1.0,0.0,-0.1,0.0,0.0,0.0,1107.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670541177.0,0.0,553.1,0.0,100.0,14.0,12.0,557.0,0.0,74476.5,2018-11-27 13:26:17,2018.0,11.0,27.0,13.0,26.0,17.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,-0.2,0.0,0.0,0.0,1107.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670541187.0,0.0,552.9,0.0,100.0,14.0,12.0,557.0,0.0,74476.5,2018-11-27 13:26:27,2018.0,11.0,27.0,13.0,26.0,27.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-0.2,2.0,0.0,0.0,1107.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670541197.0,0.0,552.7,2.0,100.0,14.0,12.0,557.0,0.0,74476.5,2018-11-27 13:26:37,2018.0,11.0,27.0,13.0,26.0,37.0,10.0,0.0,0.0,0.0,0.0,60.0,-3.0,3.0,-2.1,11.0,1105.4,0.0,2212.4,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670541207.0,3.0,550.6,13.0,100.0,14.0,12.0,554.0,3.0,74476.5,2018-11-27 13:26:47,2018.0,11.0,27.0,13.0,26.0,47.0,10.0,0.0,0.0,0.0,0.0,70.0,-3.0,0.0,-3.7,13.0,7157.8,1662.0,9370.2,1662.0,2.0,100.0,0.0,0.0,0.875,0.125,0,red,1.0,0.0,0.0,0.0
63670541217.0,4.0,546.9,26.0,100.0,14.0,12.0,551.0,3.0,74476.5,2018-11-27 13:26:57,2018.0,11.0,27.0,13.0,26.0,57.0,10.0,0.0,0.0,0.0,0.0,80.0,-3.0,3.0,-2.9,3.0,14219.4,1653.0,23589.6,3315.0,2.0,100.0,0.0,0.0,0.7777777777777778,0.2222222222222222,0,red,1.0,0.0,0.0,0.0
63670541227.0,9.0,544.0,29.0,100.0,14.0,12.0,548.0,6.0,74476.5,2018-11-27 13:27:07,2018.0,11.0,27.0,13.0,27.0,7.0,10.0,0.0,0.0,0.0,0.0,90.0,-2.0,-6.0,-2.5,-17.0,15776.0,3288.0,39365.6,6603.0,2.0,100.0,0.0,0.0,0.7,0.3,0,red,1.0,0.0,0.0,0.0
63670541237.0,18.0,541.5,12.0,100.0,14.0,12.0,546.0,0.0,74476.5,2018-11-27 13:27:17,2018.0,11.0,27.0,13.0,27.0,17.0,10.0,0.0,0.1,0.0,0.0,100.0,-13.0,84.0,-11.5,93.0,6498.0,0.0,45863.6,6603.0,2.0,100.0,0.0,0.0,0.7272727272727273,0.2727272727272727,3,orange,0.9090909090909091,0.0,0.0,0.09090909090909091
63670541247.0,26.0,530.0,105.0,100.0,14.0,12.0,533.0,84.0,74476.6,2018-11-27 13:27:27,2018.0,11.0,27.0,13.0,27.0,27.0,10.0,-1.0,0.1,1.0,0.10000000000582077,110.0,-2.0,-7.0,-2.2,-9.0,55650.0,44772.0,101513.6,51375.0,2.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,2,green,0.8333333333333334,0.0,0.08333333333333333,0.08333333333333333
63670541257.0,38.0,527.8,96.0,99.0,14.0,12.0,531.0,77.0,74476.7,2018-11-27 13:27:37,2018.0,11.0,27.0,13.0,27.0,37.0,10.0,0.0,0.1,1.0,0.19999999999708962,120.0,5.0,-56.0,4.2,-58.0,50668.799999999996,40887.0,152182.4,92262.0,2.0,100.0,0.0,0.0,0.6153846153846154,0.38461538461538464,2,green,0.7692307692307693,0.0,0.15384615384615385,0.07692307692307693
63670541267.0,40.0,532.0,38.0,99.0,14.0,12.0,536.0,21.0,74476.8,2018-11-27 13:27:47,2018.0,11.0,27.0,13.0,27.0,47.0,10.0,0.0,0.1,1.0,0.3000000000029104,130.0,-1.0,3.0,0.5,-1.0,20216.0,11256.0,172398.4,103518.0,2.0,100.0,0.0,0.0,0.5714285714285714,0.42857142857142855,1,black,0.7142857142857143,0.07142857142857142,0.14285714285714285,0.07142857142857142
63670541277.0,44.0,532.5,37.0,99.0,14.0,12.0,535.0,24.0,74476.9,2018-11-27 13:27:57,2018.0,11.0,27.0,13.0,27.0,57.0,10.0,0.0,0.1,1.0,0.39999999999417923,140.0,0.0,-7.0,-1.3,-4.0,19702.5,12840.0,192100.9,116358.0,2.0,100.0,0.0,0.0,0.5333333333333333,0.4666666666666667,1,black,0.6666666666666666,0.13333333333333333,0.13333333333333333,0.06666666666666667
63670541287.0,46.0,531.2,33.0,99.0,14.0,12.0,535.0,17.0,74477.0,2018-11-27 13:28:07,2018.0,11.0,27.0,13.0,28.0,7.0,10.0,0.0,0.1,1.0,0.5,150.0,0.0,0.0,-0.2,2.0,17529.600000000002,9095.0,209630.5,125453.0,2.0,100.0,0.0,0.0,0.5,0.5,1,black,0.625,0.1875,0.125,0.0625
63670541297.0,47.0,531.0,35.0,99.0,14.0,12.0,535.0,17.0,74477.1,2018-11-27 13:28:17,2018.0,11.0,27.0,13.0,28.0,17.0,10.0,0.0,0.2,1.0,0.6000000000058208,160.0,-6.0,62.0,-5.2,68.0,18585.0,9095.0,228215.5,134548.0,2.0,100.0,0.0,0.0,0.47058823529411764,0.5294117647058824,1,black,0.5882352941176471,0.23529411764705882,0.11764705882352941,0.058823529411764705
63670541307.0,49.0,525.8,103.0,99.0,14.0,12.0,529.0,79.0,74477.3,2018-11-27 13:28:27,2018.0,11.0,27.0,13.0,28.0,27.0,10.0,0.0,0.1,1.0,0.8000000000029104,170.0,8.0,-79.0,7.0,-95.0,54157.399999999994,41791.0,282372.9,176339.0,2.0,100.0,0.0,0.0,0.4444444444444444,0.5555555555555556,2,green,0.5555555555555556,0.2222222222222222,0.16666666666666666,0.05555555555555555
63670541317.0,47.0,532.8,8.0,99.0,14.0,12.0,537.0,0.0,74477.4,2018-11-27 13:28:37,2018.0,11.0,27.0,13.0,28.0,37.0,10.0,0.0,0.1,1.0,0.8999999999941792,180.0,-3.0,22.0,-1.4,22.0,4262.4,0.0,286635.30000000005,176339.0,2.0,100.0,0.0,0.0,0.47368421052631576,0.5263157894736842,1,black,0.5263157894736842,0.2631578947368421,0.15789473684210525,0.05263157894736842
63670541327.0,49.0,531.4,30.0,99.0,14.0,12.0,534.0,22.0,74477.5,2018-11-27 13:28:47,2018.0,11.0,27.0,13.0,28.0,47.0,10.0,0.0,0.2,1.0,1.0,190.0,4.0,-22.0,1.9,-21.0,15942.0,11748.0,302577.30000000005,188087.0,2.0,100.0,0.0,0.0,0.45,0.55,1,black,0.5,0.3,0.15,0.05
63670541337.0,40.0,533.3,9.0,99.0,14.0,12.0,538.0,0.0,74477.7,2018-11-27 13:28:57,2018.0,11.0,27.0,13.0,28.0,57.0,10.0,0.0,0.0,1.0,1.1999999999970896,200.0,-7.0,67.0,-5.8,79.0,4799.7,0.0,307377.00000000006,188087.0,2.0,100.0,0.0,0.0,0.47619047619047616,0.5238095238095238,1,black,0.47619047619047616,0.3333333333333333,0.14285714285714285,0.047619047619047616
63670541347.0,23.0,527.5,88.0,99.0,14.0,12.0,531.0,67.0,74477.7,2018-11-27 13:29:07,2018.0,11.0,27.0,13.0,29.0,7.0,10.0,0.0,0.1,1.0,1.1999999999970896,210.0,-2.0,3.0,-1.5,7.0,46420.0,35577.0,353797.00000000006,223664.0,2.0,100.0,0.0,0.0,0.45454545454545453,0.5454545454545454,1,black,0.45454545454545453,0.36363636363636365,0.13636363636363635,0.045454545454545456
63670541357.0,38.0,526.0,95.0,99.0,14.0,12.0,529.0,70.0,74477.8,2018-11-27 13:29:17,2018.0,11.0,27.0,13.0,29.0,17.0,10.0,-1.0,0.1,2.0,1.3000000000029104,220.0,-3.0,20.0,-3.4,26.0,49970.0,37030.0,403767.00000000006,260694.0,2.0,100.0,0.0,0.0,0.43478260869565216,0.5652173913043478,1,black,0.43478260869565216,0.391304347826087,0.13043478260869565,0.043478260869565216
63670541367.0,46.0,522.6,121.0,98.0,14.0,12.0,526.0,90.0,74477.9,2018-11-27 13:29:27,2018.0,11.0,27.0,13.0,29.0,27.0,10.0,0.0,0.2,2.0,1.3999999999941792,230.0,6.0,-61.0,6.1,-71.0,63234.600000000006,47340.0,467001.6000000001,308034.0,2.0,100.0,0.0,0.0,0.4166666666666667,0.5833333333333334,2,green,0.4166666666666667,0.375,0.16666666666666666,0.041666666666666664
63670541377.0,49.0,528.7,50.0,98.0,14.0,12.0,532.0,29.0,74478.1,2018-11-27 13:29:37,2018.0,11.0,27.0,13.0,29.0,37.0,10.0,0.0,0.1,2.0,1.6000000000058208,240.0,0.0,4.0,0.0,8.0,26435.000000000004,15428.0,493436.6000000001,323462.0,2.0,100.0,0.0,0.0,0.4,0.6,1,black,0.4,0.4,0.16,0.04
63670541387.0,47.0,528.7,58.0,98.0,14.0,12.0,532.0,33.0,74478.2,2018-11-27 13:29:47,2018.0,11.0,27.0,13.0,29.0,47.0,10.0,0.0,0.1,2.0,1.6999999999970896,250.0,1.0,-9.0,0.7,-15.0,30664.600000000002,17556.0,524101.20000000007,341018.0,2.0,100.0,0.0,0.0,0.38461538461538464,0.6153846153846154,1,black,0.38461538461538464,0.4230769230769231,0.15384615384615385,0.038461538461538464
63670541397.0,47.0,529.4,43.0,98.0,14.0,12.0,533.0,24.0,74478.3,2018-11-27 13:29:57,2018.0,11.0,27.0,13.0,29.0,57.0,10.0,0.0,0.2,2.0,1.8000000000029104,260.0,1.0,-14.0,1.0,-20.0,22764.2,12792.0,546865.4,353810.0,2.0,100.0,0.0,0.0,0.37037037037037035,0.6296296296296297,1,black,0.37037037037037035,0.4444444444444444,0.14814814814814814,0.037037037037037035
63670541407.0,50.0,530.4,23.0,98.0,14.0,12.0,534.0,10.0,74478.5,2018-11-27 13:30:07,2018.0,11.0,27.0,13.0,30.0,7.0,10.0,0.0,0.1,2.0,2.0,270.0,0.0,7.0,-0.1,9.0,12199.199999999999,5340.0,559064.6,359150.0,2.0,100.0,0.0,0.0,0.35714285714285715,0.6428571428571429,1,black,0.35714285714285715,0.4642857142857143,0.14285714285714285,0.03571428571428571
63670541417.0,49.0,530.3,32.0,98.0,14.0,12.0,534.0,17.0,74478.6,2018-11-27 13:30:17,2018.0,11.0,27.0,13.0,30.0,17.0,10.0,0.0,0.1,2.0,2.1000000000058208,280.0,-3.0,35.0,-3.3,44.0,16969.6,9078.0,576034.2,368228.0,2.0,100.0,0.0,0.0,0.3448275862068966,0.6551724137931034,1,black,0.3448275862068966,0.4827586206896552,0.13793103448275862,0.034482758620689655
63670541427.0,47.0,527.0,76.0,98.0,14.0,12.0,531.0,52.0,74478.7,2018-11-27 13:30:27,2018.0,11.0,27.0,13.0,30.0,27.0,10.0,0.0,0.2,2.0,2.1999999999970896,290.0,1.0,-12.0,1.1,-11.0,40052.0,27612.0,616086.2,395840.0,2.0,100.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1,black,0.3333333333333333,0.5,0.13333333333333333,0.03333333333333333
63670541437.0,49.0,528.1,65.0,98.0,14.0,12.0,532.0,40.0,74478.9,2018-11-27 13:30:37,2018.0,11.0,27.0,13.0,30.0,37.0,10.0,0.0,0.1,2.0,2.3999999999941792,300.0,8.0,-81.0,8.0,-92.0,34326.5,21280.0,650412.7,417120.0,2.0,100.0,0.0,0.0,0.3225806451612903,0.6774193548387096,2,green,0.3225806451612903,0.4838709677419355,0.16129032258064516,0.03225806451612903
63670541447.0,37.0,536.1,-27.0,98.0,14.0,12.0,540.0,-41.0,74479.0,2018-11-27 13:30:47,2018.0,11.0,27.0,13.0,30.0,47.0,10.0,0.0,0.1,2.0,2.5,310.0,-2.0,41.0,-3.2,42.0,-14474.7,-22140.0,643175.35,406050.0,2.0,100.0,0.0,0.03125,0.3125,0.65625,3,orange,0.3125,0.46875,0.15625,0.0625
63670541457.0,6.0,532.9,15.0,98.0,14.0,12.0,538.0,0.0,74479.1,2018-11-27 13:30:57,2018.0,11.0,27.0,13.0,30.0,57.0,10.0,0.0,0.0,2.0,2.6000000000058208,320.0,0.0,4.0,0.9,1.0,7993.5,0.0,651168.85,406050.0,2.0,100.0,0.0,0.030303030303030304,0.3333333333333333,0.6363636363636364,0,red,0.3333333333333333,0.45454545454545453,0.15151515151515152,0.06060606060606061
