time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63659246707.0,27.0,530.0,12.0,45.0,33.0,30.0,530.0,50.0,56210.6,2018-07-16 20:05:07,2018.0,7.0,16.0,20.0,5.0,7.0,10.0,0.0,0.1,0.0,0.19999999999708962,100.0,2.0,-50.0,0.5,-12.0,6360.0,26500.0,69516.9,57355.0,3.0,45.0,0.0,0.0,0.5454545454545454,0.45454545454545453,2,green,0.9090909090909091,0.0,0.09090909090909091,0.0
63659246717.0,27.0,530.5,0.0,45.0,33.0,30.0,532.0,0.0,56210.7,2018-07-16 20:05:17,2018.0,7.0,16.0,20.0,5.0,17.0,10.0,0.0,0.0,0.0,0.2999999999956344,110.0,0.0,0.0,0.2,-1.0,0.0,0.0,69516.9,57355.0,3.0,45.0,0.0,0.0,0.5833333333333334,0.4166666666666667,1,black,0.8333333333333334,0.08333333333333333,0.08333333333333333,0.0
63659246727.0,28.0,530.7,-1.0,45.0,33.0,30.0,532.0,0.0,56210.7,2018-07-16 20:05:27,2018.0,7.0,16.0,20.0,5.0,27.0,10.0,0.0,0.1,0.0,0.2999999999956344,120.0,1.0,0.0,0.2,0.0,-530.7,0.0,69251.54999999999,57355.0,3.0,45.0,0.0,0.0,0.6153846153846154,0.38461538461538464,1,black,0.7692307692307693,0.15384615384615385,0.07692307692307693,0.0
63659246737.0,28.0,530.9,-1.0,45.0,33.0,30.0,533.0,0.0,56210.8,2018-07-16 20:05:37,2018.0,7.0,16.0,20.0,5.0,37.0,10.0,0.0,0.1,0.0,0.4000000000014552,130.0,-3.0,51.0,-1.8,63.0,-530.9,0.0,68986.09999999999,57355.0,3.0,45.0,0.0,0.0,0.6428571428571429,0.35714285714285715,1,black,0.7142857142857143,0.21428571428571427,0.07142857142857142,0.0
63659246747.0,23.0,529.1,62.0,45.0,33.0,30.0,530.0,51.0,56210.9,2018-07-16 20:05:47,2018.0,7.0,16.0,20.0,5.0,47.0,10.0,0.0,0.1,0.0,0.5,140.0,-4.0,43.0,-3.0,28.0,32804.200000000004,27030.0,101790.29999999999,84385.0,3.0,45.0,0.0,0.0,0.6,0.4,1,black,0.6666666666666666,0.26666666666666666,0.06666666666666667,0.0
63659246757.0,37.0,526.1,90.0,45.0,33.0,30.0,526.0,94.0,56211.0,2018-07-16 20:05:57,2018.0,7.0,16.0,20.0,5.0,57.0,10.0,0.0,0.1,0.0,0.5999999999985448,150.0,3.0,-65.0,1.4,-31.0,47349.0,49444.0,149139.3,133829.0,3.0,45.0,0.0,0.0,0.5625,0.4375,2,green,0.625,0.25,0.125,0.0
63659246767.0,40.0,527.5,59.0,45.0,33.0,30.0,529.0,29.0,56211.1,2018-07-16 20:06:07,2018.0,7.0,16.0,20.0,6.0,7.0,10.0,0.0,0.1,0.0,0.6999999999970896,160.0,2.0,-18.0,2.1,-63.0,31122.5,15341.0,180261.8,149170.0,3.0,45.0,0.0,0.0,0.5294117647058824,0.47058823529411764,1,black,0.5882352941176471,0.29411764705882354,0.11764705882352941,0.0
63659246777.0,38.0,529.6,-4.0,45.0,33.0,30.0,531.0,11.0,56211.2,2018-07-16 20:06:17,2018.0,7.0,16.0,20.0,6.0,17.0,10.0,0.0,0.1,0.0,0.7999999999956344,170.0,-3.0,35.0,-2.4,58.0,-2118.4,5841.0,179202.59999999998,155011.0,3.0,45.0,0.0,0.0,0.5,0.5,1,black,0.5555555555555556,0.3333333333333333,0.1111111111111111,0.0
63659246787.0,38.0,527.2,54.0,45.0,33.0,30.0,528.0,46.0,56211.3,2018-07-16 20:06:27,2018.0,7.0,16.0,20.0,6.0,27.0,10.0,0.0,0.1,0.0,0.9000000000014552,180.0,2.0,-26.0,1.3,-27.0,28468.800000000003,24288.0,207671.39999999997,179299.0,3.0,45.0,0.0,0.0,0.47368421052631576,0.5263157894736842,1,black,0.5263157894736842,0.3684210526315789,0.10526315789473684,0.0
63659246797.0,36.0,528.5,27.0,45.0,33.0,30.0,530.0,20.0,56211.4,2018-07-16 20:06:37,2018.0,7.0,16.0,20.0,6.0,37.0,10.0,0.0,0.1,0.0,1.0,190.0,-1.0,13.0,-0.4,-36.0,14269.5,10600.0,221940.89999999997,189899.0,3.0,45.0,0.0,0.0,0.45,0.55,1,black,0.5,0.4,0.1,0.0
63659246807.0,44.0,528.1,-9.0,45.0,33.0,30.0,529.0,33.0,56211.5,2018-07-16 20:06:47,2018.0,7.0,16.0,20.0,6.0,47.0,10.0,0.0,0.1,0.0,1.0999999999985448,200.0,-3.0,35.0,-2.4,92.0,-4752.900000000001,17457.0,219564.44999999995,207356.0,3.0,45.0,0.0,0.0,0.42857142857142855,0.5714285714285714,1,black,0.47619047619047616,0.42857142857142855,0.09523809523809523,0.0
63659246817.0,46.0,525.7,83.0,45.0,33.0,30.0,526.0,68.0,56211.6,2018-07-16 20:06:57,2018.0,7.0,16.0,20.0,6.0,57.0,10.0,0.0,0.1,0.0,1.1999999999970896,210.0,2.0,-35.0,1.2,-40.0,43633.100000000006,35768.0,263197.54999999993,243124.0,3.0,45.0,0.0,0.0,0.4090909090909091,0.5909090909090909,2,green,0.45454545454545453,0.4090909090909091,0.13636363636363635,0.0
63659246827.0,45.0,526.9,43.0,45.0,33.0,30.0,528.0,33.0,56211.7,2018-07-16 20:07:07,2018.0,7.0,16.0,20.0,7.0,7.0,10.0,-1.0,0.2,1.0,1.2999999999956344,220.0,3.0,-49.0,1.9,-56.0,22656.7,17424.0,285854.24999999994,260548.0,3.0,45.0,0.0,0.0,0.391304347826087,0.6086956521739131,1,black,0.43478260869565216,0.43478260869565216,0.13043478260869565,0.0
63659246837.0,45.0,528.8,-13.0,44.0,33.0,30.0,531.0,-16.0,56211.9,2018-07-16 20:07:17,2018.0,7.0,16.0,20.0,7.0,17.0,10.0,0.0,0.1,1.0,1.5,230.0,1.0,1.0,1.0,2.0,-6874.4,-8496.0,282417.04999999993,256300.0,3.0,45.0,0.0,0.041666666666666664,0.375,0.5833333333333334,1,black,0.4166666666666667,0.4583333333333333,0.125,0.0
63659246847.0,40.0,529.8,-11.0,44.0,33.0,30.0,532.0,-15.0,56212.0,2018-07-16 20:07:27,2018.0,7.0,16.0,20.0,7.0,27.0,10.0,0.0,0.1,1.0,1.5999999999985448,240.0,-3.0,60.0,-1.6,61.0,-5827.799999999999,-7980.0,279503.1499999999,252310.0,3.0,45.0,0.0,0.08,0.36,0.56,3,orange,0.4,0.44,0.12,0.04
63659246857.0,37.0,528.2,50.0,44.0,33.0,30.0,529.0,45.0,56212.1,2018-07-16 20:07:37,2018.0,7.0,16.0,20.0,7.0,37.0,10.0,0.0,0.1,1.0,1.6999999999970896,250.0,2.0,-60.0,0.7,-60.0,26410.000000000004,23805.0,305913.1499999999,276115.0,3.0,45.0,0.0,0.07692307692307693,0.34615384615384615,0.5769230769230769,2,green,0.38461538461538464,0.4230769230769231,0.15384615384615385,0.038461538461538464
63659246867.0,41.0,528.9,-10.0,44.0,33.0,30.0,531.0,-15.0,56212.2,2018-07-16 20:07:47,2018.0,7.0,16.0,20.0,7.0,47.0,10.0,0.0,0.1,1.0,1.7999999999956344,260.0,0.0,6.0,-0.1,19.0,-5289.0,-7965.0,303268.6499999999,272132.5,3.0,45.0,0.0,0.1111111111111111,0.3333333333333333,0.5555555555555556,1,black,0.37037037037037035,0.4444444444444444,0.14814814814814814,0.037037037037037035
63659246877.0,37.0,528.8,9.0,44.0,33.0,30.0,531.0,-9.0,56212.3,2018-07-16 20:07:57,2018.0,7.0,16.0,20.0,7.0,57.0,10.0,0.0,0.1,1.0,1.9000000000014552,270.0,-4.0,66.0,-2.4,60.0,4759.2,-4779.0,308027.8499999999,269743.0,3.0,45.0,0.0,0.14285714285714285,0.32142857142857145,0.5357142857142857,3,orange,0.35714285714285715,0.42857142857142855,0.14285714285714285,0.07142857142857142
63659246887.0,40.0,526.4,69.0,44.0,33.0,30.0,527.0,57.0,56212.4,2018-07-16 20:08:07,2018.0,7.0,16.0,20.0,8.0,7.0,10.0,0.0,0.1,1.0,2.0,280.0,4.0,-72.0,3.1,-79.0,36321.6,30039.0,344349.4499999999,299782.0,3.0,45.0,0.0,0.13793103448275862,0.3103448275862069,0.5517241379310345,2,green,0.3448275862068966,0.41379310344827586,0.1724137931034483,0.06896551724137931
63659246897.0,38.0,529.5,-10.0,44.0,33.0,30.0,531.0,-15.0,56212.5,2018-07-16 20:08:17,2018.0,7.0,16.0,20.0,8.0,17.0,10.0,0.0,0.1,1.0,2.099999999998545,290.0,1.0,15.0,1.2,12.0,-5295.0,-7965.0,341701.9499999999,295799.5,3.0,45.0,0.0,0.16666666666666666,0.3,0.5333333333333333,1,black,0.3333333333333333,0.43333333333333335,0.16666666666666666,0.06666666666666667
63659246907.0,22.0,530.7,2.0,44.0,33.0,30.0,532.0,0.0,56212.6,2018-07-16 20:08:27,2018.0,7.0,16.0,20.0,8.0,27.0,10.0,0.0,0.1,1.0,2.1999999999970896,300.0,-4.0,41.0,-3.8,44.0,1061.4,0.0,342763.3499999999,295799.5,3.0,45.0,0.0,0.16129032258064516,0.3225806451612903,0.5161290322580645,0,red,0.3548387096774194,0.41935483870967744,0.16129032258064516,0.06451612903225806
63659246917.0,36.0,526.9,46.0,44.0,33.0,30.0,528.0,41.0,56212.7,2018-07-16 20:08:37,2018.0,7.0,16.0,20.0,8.0,37.0,10.0,0.0,0.1,1.0,2.2999999999956344,310.0,3.0,-55.0,2.7,-56.0,24237.399999999998,21648.0,367000.74999999994,317447.5,3.0,45.0,0.0,0.15625,0.3125,0.53125,1,black,0.34375,0.4375,0.15625,0.0625
63659246927.0,37.0,529.6,-10.0,44.0,33.0,30.0,531.0,-14.0,56212.8,2018-07-16 20:08:47,2018.0,7.0,16.0,20.0,8.0,47.0,10.0,0.0,0.1,1.0,2.400000000001455,320.0,2.0,14.0,3.8,-2.0,-5296.0,-7434.0,364352.74999999994,313730.5,3.0,45.0,0.0,0.18181818181818182,0.30303030303030304,0.5151515151515151,1,black,0.3333333333333333,0.45454545454545453,0.15151515151515152,0.06060606060606061
63659246937.0,21.0,533.4,-12.0,44.0,33.0,30.0,533.0,0.0,56212.9,2018-07-16 20:08:57,2018.0,7.0,16.0,20.0,8.0,57.0,10.0,0.0,0.0,1.0,2.5,330.0,-2.0,-11.0,-5.1,12.0,-6400.799999999999,0.0,361152.3499999999,313730.5,3.0,45.0,0.0,0.17647058823529413,0.3235294117647059,0.5,0,red,0.35294117647058826,0.4411764705882353,0.14705882352941177,0.058823529411764705
63659246947.0,35.0,528.3,0.0,44.0,33.0,30.0,531.0,-11.0,56212.9,2018-07-16 20:09:07,2018.0,7.0,16.0,20.0,9.0,7.0,10.0,0.0,0.2,1.0,2.5,340.0,0.0,-4.0,1.1,-10.0,0.0,-5841.0,361152.3499999999,310810.0,3.0,45.0,0.0,0.2,0.3142857142857143,0.4857142857142857,1,black,0.34285714285714286,0.45714285714285713,0.14285714285714285,0.05714285714285714
63659246957.0,37.0,529.4,-10.0,44.0,33.0,30.0,531.0,-15.0,56213.1,2018-07-16 20:09:17,2018.0,7.0,16.0,20.0,9.0,17.0,10.0,0.0,0.1,1.0,2.6999999999970896,350.0,0.0,1.0,0.1,0.0,-5294.0,-7965.0,358505.3499999999,306827.5,3.0,45.0,0.0,0.2222222222222222,0.3055555555555556,0.4722222222222222,1,black,0.3333333333333333,0.4722222222222222,0.1388888888888889,0.05555555555555555
63659246967.0,37.0,529.5,-10.0,44.0,33.0,30.0,531.0,-14.0,56213.2,2018-07-16 20:09:27,2018.0,7.0,16.0,20.0,9.0,27.0,10.0,0.0,0.1,1.0,2.7999999999956344,360.0,-2.0,47.0,-1.6,50.0,-5295.0,-7434.0,355857.8499999999,303110.5,3.0,45.0,0.0,0.24324324324324326,0.2972972972972973,0.4594594594594595,1,black,0.32432432432432434,0.4864864864864865,0.13513513513513514,0.05405405405405406
63659246977.0,36.0,527.9,40.0,44.0,33.0,30.0,529.0,33.0,56213.3,2018-07-16 20:09:37,2018.0,7.0,16.0,20.0,9.0,37.0,10.0,0.0,0.1,1.0,2.900000000001455,370.0,-1.0,12.0,-0.8,17.0,21116.0,17457.0,376973.8499999999,320567.5,3.0,45.0,0.0,0.23684210526315788,0.2894736842105263,0.47368421052631576,1,black,0.3157894736842105,0.5,0.13157894736842105,0.05263157894736842
63659246987.0,40.0,527.1,57.0,44.0,33.0,30.0,528.0,45.0,56213.4,2018-07-16 20:09:47,2018.0,7.0,16.0,20.0,9.0,47.0,10.0,0.0,0.1,1.0,3.0,380.0,9.0,-53.0,7.1,-167.0,30044.7,23760.0,407018.54999999993,344327.5,3.0,45.0,0.0,0.23076923076923078,0.28205128205128205,0.48717948717948717,1,black,0.3076923076923077,0.5128205128205128,0.1282051282051282,0.05128205128205128
63659246997.0,31.0,534.2,-110.0,44.0,33.0,30.0,537.0,-8.0,56213.5,2018-07-16 20:09:57,2018.0,7.0,16.0,20.0,9.0,57.0,10.0,0.0,0.0,1.0,3.099999999998545,390.0,-10.0,104.0,-8.0,216.0,-58762.00000000001,-4296.0,377637.54999999993,342179.5,3.0,45.0,0.0,0.25,0.275,0.475,3,orange,0.3,0.5,0.125,0.075
63659247007.0,27.0,526.2,106.0,44.0,33.0,30.0,527.0,96.0,56213.5,2018-07-16 20:10:07,2018.0,7.0,16.0,20.0,10.0,7.0,10.0,0.0,0.1,1.0,3.099999999998545,400.0,4.0,-111.0,3.0,-115.0,55777.200000000004,50592.0,433414.74999999994,392771.5,3.0,45.0,0.0,0.24390243902439024,0.2682926829268293,0.4878048780487805,2,green,0.2926829268292683,0.4878048780487805,0.14634146341463414,0.07317073170731707
63659247017.0,36.0,529.2,-9.0,44.0,33.0,30.0,531.0,-15.0,56213.6,2018-07-16 20:10:17,2018.0,7.0,16.0,20.0,10.0,17.0,10.0,0.0,0.1,1.0,3.1999999999970896,410.0,-2.0,37.0,-1.8,49.0,-4762.8,-7965.0,431033.3499999999,388789.0,3.0,45.0,0.0,0.2619047619047619,0.2619047619047619,0.47619047619047616,1,black,0.2857142857142857,0.5,0.14285714285714285,0.07142857142857142
63659247027.0,36.0,527.4,40.0,44.0,33.0,30.0,529.0,22.0,56213.7,2018-07-16 20:10:27,2018.0,7.0,16.0,20.0,10.0,27.0,10.0,0.0,0.1,1.0,3.2999999999956344,420.0,0.0,26.0,1.1,-7.0,21096.0,11638.0,452129.3499999999,400427.0,3.0,45.0,0.0,0.2558139534883721,0.2558139534883721,0.4883720930232558,1,black,0.27906976744186046,0.5116279069767442,0.13953488372093023,0.06976744186046512
63659247037.0,35.0,528.5,33.0,44.0,33.0,30.0,529.0,48.0,56213.8,2018-07-16 20:10:37,2018.0,7.0,16.0,20.0,10.0,37.0,10.0,0.0,0.1,1.0,3.400000000001455,430.0,3.0,-62.0,1.5,-42.0,17440.5,25392.0,469569.8499999999,425819.0,3.0,45.0,0.0,0.25,0.25,0.5,2,green,0.2727272727272727,0.5,0.1590909090909091,0.06818181818181818
63659247047.0,33.0,530.0,-9.0,44.0,33.0,30.0,532.0,-14.0,56213.9,2018-07-16 20:10:47,2018.0,7.0,16.0,20.0,10.0,47.0,10.0,0.0,0.1,1.0,3.5,440.0,0.0,14.0,0.1,7.0,-4770.0,-7448.0,467184.8499999999,422095.0,3.0,45.0,0.0,0.26666666666666666,0.24444444444444444,0.4888888888888889,1,black,0.26666666666666666,0.5111111111111111,0.15555555555555556,0.06666666666666667
63659247057.0,28.0,530.1,-2.0,44.0,33.0,29.0,532.0,0.0,56214.0,2018-07-16 20:10:57,2018.0,7.0,16.0,20.0,10.0,57.0,10.0,0.0,0.1,1.0,3.599999999998545,450.0,0.0,0.0,0.6,4.0,-1060.2,0.0,466654.74999999994,422095.0,4.0,45.0,0.0,0.2608695652173913,0.2608695652173913,0.4782608695652174,1,black,0.2608695652173913,0.5217391304347826,0.15217391304347827,0.06521739130434782
63659247067.0,14.0,530.7,2.0,44.0,33.0,29.0,532.0,0.0,56214.1,2018-07-16 20:11:07,2018.0,7.0,16.0,20.0,11.0,7.0,10.0,0.0,0.0,1.0,3.6999999999970896,460.0,0.0,0.0,0.1,0.0,1061.4,0.0,467716.14999999997,422095.0,4.0,45.0,0.0,0.2553191489361702,0.2765957446808511,0.46808510638297873,0,red,0.2765957446808511,0.5106382978723404,0.14893617021276595,0.06382978723404255
63659247077.0,1.0,530.8,2.0,44.0,33.0,29.0,532.0,0.0,56214.1,2018-07-16 20:11:17,2018.0,7.0,16.0,20.0,11.0,17.0,10.0,0.0,0.0,1.0,3.6999999999970896,470.0,0.0,0.0,0.0,-1.0,1061.6,0.0,468777.74999999994,422095.0,4.0,45.0,0.0,0.25,0.2916666666666667,0.4583333333333333,0,red,0.2916666666666667,0.5,0.14583333333333334,0.0625
63659247087.0,0.0,530.8,1.0,44.0,33.0,29.0,532.0,0.0,56214.1,2018-07-16 20:11:27,2018.0,7.0,16.0,20.0,11.0,27.0,10.0,0.0,0.0,1.0,3.6999999999970896,480.0,-3.0,39.0,-4.0,61.0,530.8,0.0,469308.54999999993,422095.0,4.0,45.0,0.0,0.24489795918367346,0.30612244897959184,0.4489795918367347,0,red,0.30612244897959184,0.4897959183673469,0.14285714285714285,0.061224489795918366
63659247097.0,24.0,526.8,62.0,44.0,33.0,29.0,529.0,39.0,56214.1,2018-07-16 20:11:37,2018.0,7.0,16.0,20.0,11.0,37.0,10.0,0.0,0.1,1.0,3.6999999999970896,490.0,-2.0,7.0,-0.4,-8.0,32661.6,20631.0,501970.1499999999,442726.0,4.0,45.0,0.0,0.24,0.3,0.46,1,black,0.3,0.5,0.14,0.06
63659247107.0,38.0,526.4,54.0,44.0,33.0,29.0,527.0,46.0,56214.2,2018-07-16 20:11:47,2018.0,7.0,16.0,20.0,11.0,47.0,10.0,0.0,0.1,1.0,3.7999999999956344,500.0,4.0,-60.0,2.8,-65.0,28425.6,24242.0,530395.7499999999,466968.0,4.0,45.0,0.0,0.23529411764705882,0.29411764705882354,0.47058823529411764,2,green,0.29411764705882354,0.49019607843137253,0.1568627450980392,0.058823529411764705
63659247117.0,37.0,529.2,-11.0,44.0,33.0,29.0,531.0,-14.0,56214.3,2018-07-16 20:11:57,2018.0,7.0,16.0,20.0,11.0,57.0,10.0,-1.0,0.1,2.0,3.900000000001455,510.0,-1.0,11.0,-1.8,23.0,-5821.200000000001,-7434.0,527485.1499999999,463251.0,4.0,45.0,0.0,0.25,0.28846153846153844,0.46153846153846156,1,black,0.28846153846153844,0.5,0.15384615384615385,0.057692307692307696
63659247127.0,41.0,527.4,12.0,43.0,33.0,29.0,530.0,-3.0,56214.4,2018-07-16 20:12:07,2018.0,7.0,16.0,20.0,12.0,7.0,10.0,0.0,0.1,2.0,4.0,520.0,6.0,1.0,6.8,-114.0,6328.799999999999,-1590.0,533813.95,462456.0,4.0,45.0,0.0,0.2641509433962264,0.2830188679245283,0.4528301886792453,1,black,0.2830188679245283,0.5094339622641509,0.1509433962264151,0.05660377358490566
63659247137.0,28.0,534.2,-102.0,43.0,33.0,29.0,536.0,-2.0,56214.5,2018-07-16 20:12:17,2018.0,7.0,16.0,20.0,12.0,17.0,10.0,0.0,0.1,2.0,4.099999999998545,530.0,-10.0,93.0,-7.9,186.0,-54488.4,-1072.0,506569.74999999994,461920.0,4.0,45.0,0.0,0.2777777777777778,0.2777777777777778,0.4444444444444444,3,orange,0.2777777777777778,0.5,0.14814814814814814,0.07407407407407407
63659247147.0,31.0,526.3,84.0,43.0,33.0,29.0,526.0,91.0,56214.6,2018-07-16 20:12:27,2018.0,7.0,16.0,20.0,12.0,27.0,10.0,0.0,0.1,2.0,4.19999999999709,540.0,3.0,-64.0,2.2,-60.0,44209.2,47866.0,550778.95,509786.0,4.0,45.0,0.0,0.2727272727272727,0.2727272727272727,0.45454545454545453,2,green,0.2727272727272727,0.4909090909090909,0.16363636363636364,0.07272727272727272
63659247157.0,38.0,528.5,24.0,43.0,33.0,29.0,529.0,27.0,56214.7,2018-07-16 20:12:37,2018.0,7.0,16.0,20.0,12.0,37.0,10.0,0.0,0.1,2.0,4.299999999995634,550.0,2.0,-42.0,1.0,-34.0,12684.0,14283.0,563462.95,524069.0,4.0,45.0,0.0,0.26785714285714285,0.26785714285714285,0.4642857142857143,1,black,0.26785714285714285,0.5,0.16071428571428573,0.07142857142857142
63659247167.0,38.0,529.5,-10.0,43.0,33.0,29.0,531.0,-15.0,56214.8,2018-07-16 20:12:47,2018.0,7.0,16.0,20.0,12.0,47.0,10.0,0.0,0.1,2.0,4.400000000001455,560.0,0.0,0.0,-0.5,-2.0,-5295.0,-7965.0,560815.45,520086.5,4.0,45.0,0.0,0.2807017543859649,0.2631578947368421,0.45614035087719296,1,black,0.2631578947368421,0.5087719298245614,0.15789473684210525,0.07017543859649122
63659247177.0,42.0,529.0,-12.0,43.0,33.0,29.0,531.0,-15.0,56214.9,2018-07-16 20:12:57,2018.0,7.0,16.0,20.0,12.0,57.0,10.0,0.0,0.1,2.0,4.5,570.0,1.0,2.0,1.1,2.0,-6348.0,-7965.0,557641.45,516104.0,4.0,45.0,0.0,0.29310344827586204,0.25862068965517243,0.4482758620689655,1,black,0.25862068965517243,0.5172413793103449,0.15517241379310345,0.06896551724137931
63659247187.0,35.0,530.1,-10.0,43.0,33.0,29.0,532.0,-13.0,56215.0,2018-07-16 20:13:07,2018.0,7.0,16.0,20.0,13.0,7.0,10.0,0.0,0.1,2.0,4.599999999998545,580.0,2.0,-40.0,1.3,-34.0,-5301.0,-6916.0,554990.95,512646.0,4.0,45.0,0.0,0.3050847457627119,0.2542372881355932,0.4406779661016949,1,black,0.2542372881355932,0.5254237288135594,0.15254237288135594,0.06779661016949153
63659247197.0,22.0,531.4,-44.0,43.0,33.0,29.0,534.0,-53.0,56215.1,2018-07-16 20:13:17,2018.0,7.0,16.0,20.0,13.0,17.0,10.0,0.0,0.1,2.0,4.69999999999709,590.0,-4.0,47.0,-4.4,71.0,-23381.6,-28302.0,543300.1499999999,498495.0,4.0,45.0,0.0,0.31666666666666665,0.25,0.43333333333333335,3,orange,0.25,0.5166666666666667,0.15,0.08333333333333333
63659247207.0,36.0,527.0,27.0,43.0,33.0,29.0,530.0,-6.0,56215.2,2018-07-16 20:13:27,2018.0,7.0,16.0,20.0,13.0,27.0,10.0,0.0,0.1,2.0,4.799999999995634,600.0,0.0,15.0,1.8,-36.0,14229.0,-3180.0,557529.1499999999,496905.0,4.0,45.0,0.0,0.32786885245901637,0.2459016393442623,0.4262295081967213,1,black,0.2459016393442623,0.5245901639344263,0.14754098360655737,0.08196721311475409
63659247217.0,40.0,528.8,-9.0,43.0,33.0,29.0,530.0,9.0,56215.3,2018-07-16 20:13:37,2018.0,7.0,16.0,20.0,13.0,37.0,10.0,0.0,0.1,2.0,4.900000000001455,610.0,-1.0,13.0,-1.7,41.0,-4759.2,4770.0,555149.5499999999,501675.0,4.0,45.0,0.0,0.3225806451612903,0.24193548387096775,0.43548387096774194,1,black,0.24193548387096775,0.532258064516129,0.14516129032258066,0.08064516129032258
