time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63659145613.0,32.0,536.4,3.0,73.0,36.0,34.0,537.0,-9.0,54764.2,2018-07-15 16:00:13,2018.0,7.0,15.0,16.0,0.0,13.0,10.0,0.0,0.1,0.0,0.39999999999417923,210.0,-3.0,54.0,-2.3,50.0,1609.1999999999998,-4833.0,137905.5,38582.5,2.0,73.0,0.0,0.13636363636363635,0.6363636363636364,0.22727272727272727,1,black,0.8636363636363636,0.13636363636363635,0.0,0.0
63659145623.0,38.0,534.1,53.0,73.0,36.0,34.0,534.0,45.0,54764.3,2018-07-15 16:00:23,2018.0,7.0,15.0,16.0,0.0,23.0,10.0,0.0,0.1,0.0,0.5,220.0,1.0,-17.0,0.0,-14.0,28307.300000000003,24030.0,166212.8,62612.5,2.0,73.0,0.0,0.13043478260869565,0.6086956521739131,0.2608695652173913,1,black,0.8260869565217391,0.17391304347826086,0.0,0.0
63659145633.0,44.0,534.1,39.0,73.0,36.0,34.0,535.0,28.0,54764.4,2018-07-15 16:00:33,2018.0,7.0,15.0,16.0,0.0,33.0,10.0,0.0,0.1,0.0,0.5999999999985448,230.0,-1.0,47.0,0.3,38.0,20829.9,14980.0,187042.69999999998,77592.5,2.0,73.0,0.0,0.125,0.5833333333333334,0.2916666666666667,1,black,0.7916666666666666,0.20833333333333334,0.0,0.0
63659145643.0,35.0,534.4,77.0,73.0,36.0,34.0,534.0,75.0,54764.5,2018-07-15 16:00:43,2018.0,7.0,15.0,16.0,0.0,43.0,10.0,0.0,0.1,0.0,0.6999999999970896,240.0,0.0,-47.0,-1.1,-27.0,41148.799999999996,40050.0,228191.49999999997,117642.5,2.0,73.0,0.0,0.12,0.56,0.32,2,green,0.76,0.2,0.04,0.0
63659145653.0,45.0,533.3,50.0,73.0,36.0,34.0,534.0,28.0,54764.6,2018-07-15 16:00:53,2018.0,7.0,15.0,16.0,0.0,53.0,10.0,-1.0,0.2,1.0,0.7999999999956344,250.0,0.0,20.0,0.9,-11.0,26664.999999999996,14952.0,254856.49999999997,132594.5,2.0,73.0,0.0,0.11538461538461539,0.5384615384615384,0.34615384615384615,1,black,0.7307692307692307,0.23076923076923078,0.038461538461538464,0.0
63659145663.0,44.0,534.2,39.0,72.0,36.0,34.0,534.0,48.0,54764.8,2018-07-15 16:01:03,2018.0,7.0,15.0,16.0,1.0,3.0,10.0,0.0,0.1,1.0,1.0,260.0,1.0,-20.0,-0.2,-10.0,20833.800000000003,25632.0,275690.3,158226.5,2.0,73.0,0.0,0.1111111111111111,0.5185185185185185,0.37037037037037035,1,black,0.7037037037037037,0.25925925925925924,0.037037037037037035,0.0
63659145673.0,47.0,534.0,29.0,72.0,36.0,34.0,535.0,28.0,54764.9,2018-07-15 16:01:13,2018.0,7.0,15.0,16.0,1.0,13.0,10.0,0.0,0.1,1.0,1.0999999999985448,270.0,1.0,-33.0,1.2,-29.0,15486.0,14980.0,291176.3,173206.5,2.0,73.0,0.0,0.10714285714285714,0.5,0.39285714285714285,1,black,0.6785714285714286,0.2857142857142857,0.03571428571428571,0.0
63659145683.0,46.0,535.2,0.0,72.0,36.0,34.0,536.0,-5.0,54765.0,2018-07-15 16:01:23,2018.0,7.0,15.0,16.0,1.0,23.0,10.0,0.0,0.1,1.0,1.1999999999970896,280.0,0.0,33.0,1.6,43.0,0.0,-2680.0,291176.3,171866.5,2.0,73.0,0.0,0.13793103448275862,0.4827586206896552,0.3793103448275862,1,black,0.6551724137931034,0.3103448275862069,0.034482758620689655,0.0
63659145693.0,23.0,536.8,43.0,72.0,36.0,34.0,536.0,28.0,54765.1,2018-07-15 16:01:33,2018.0,7.0,15.0,16.0,1.0,33.0,10.0,0.0,0.1,1.0,1.2999999999956344,290.0,-4.0,35.0,-5.2,43.0,23082.399999999998,15008.0,314258.7,186874.5,2.0,73.0,0.0,0.13333333333333333,0.4666666666666667,0.4,1,black,0.6333333333333333,0.3333333333333333,0.03333333333333333,0.0
63659145703.0,41.0,531.6,86.0,72.0,36.0,34.0,532.0,63.0,54765.2,2018-07-15 16:01:43,2018.0,7.0,15.0,16.0,1.0,43.0,10.0,0.0,0.1,1.0,1.3999999999941792,300.0,2.0,-30.0,1.5,-47.0,45717.6,33516.0,359976.3,220390.5,2.0,73.0,0.0,0.12903225806451613,0.45161290322580644,0.41935483870967744,1,black,0.6129032258064516,0.3548387096774194,0.03225806451612903,0.0
63659145713.0,44.0,533.1,39.0,72.0,36.0,34.0,534.0,33.0,54765.3,2018-07-15 16:01:53,2018.0,7.0,15.0,16.0,1.0,53.0,10.0,0.0,0.1,1.0,1.5,310.0,3.0,-34.0,3.5,-32.0,20790.9,17622.0,380767.2,238012.5,2.0,73.0,0.0,0.125,0.4375,0.4375,1,black,0.59375,0.375,0.03125,0.0
63659145723.0,26.0,536.6,7.0,72.0,36.0,34.0,537.0,-1.0,54765.4,2018-07-15 16:02:03,2018.0,7.0,15.0,16.0,2.0,3.0,10.0,0.0,0.1,1.0,1.5999999999985448,320.0,-7.0,136.0,-6.7,128.0,3756.2000000000003,-537.0,384523.4,237744.0,2.0,73.0,0.0,0.15151515151515152,0.42424242424242425,0.42424242424242425,3,orange,0.5757575757575758,0.36363636363636365,0.030303030303030304,0.030303030303030304
63659145733.0,40.0,529.9,135.0,72.0,36.0,34.0,530.0,135.0,54765.5,2018-07-15 16:02:13,2018.0,7.0,15.0,16.0,2.0,13.0,10.0,0.0,0.1,1.0,1.6999999999970896,330.0,4.0,-138.0,3.8,-136.0,71536.5,71550.0,456059.9,309294.0,2.0,73.0,0.0,0.14705882352941177,0.4117647058823529,0.4411764705882353,2,green,0.5588235294117647,0.35294117647058826,0.058823529411764705,0.029411764705882353
63659145743.0,46.0,533.7,-1.0,72.0,36.0,34.0,534.0,-3.0,54765.6,2018-07-15 16:02:23,2018.0,7.0,15.0,16.0,2.0,23.0,10.0,0.0,0.2,1.0,1.7999999999956344,340.0,-3.0,73.0,-2.6,75.0,-533.7,-1602.0,455793.05000000005,308493.0,2.0,73.0,0.0,0.17142857142857143,0.4,0.42857142857142855,1,black,0.5428571428571428,0.37142857142857144,0.05714285714285714,0.02857142857142857
63659145753.0,47.0,531.1,74.0,72.0,36.0,34.0,531.0,70.0,54765.8,2018-07-15 16:02:33,2018.0,7.0,15.0,16.0,2.0,33.0,10.0,0.0,0.1,1.0,2.0,350.0,5.0,-76.0,4.1,-67.0,39301.4,37170.0,495094.45000000007,345663.0,2.0,73.0,0.0,0.16666666666666666,0.3888888888888889,0.4444444444444444,2,green,0.5277777777777778,0.3611111111111111,0.08333333333333333,0.027777777777777776
63659145763.0,31.0,535.2,7.0,72.0,36.0,34.0,536.0,-6.0,54765.9,2018-07-15 16:02:43,2018.0,7.0,15.0,16.0,2.0,43.0,10.0,0.0,0.1,1.0,2.099999999998545,360.0,0.0,2.0,0.3,10.0,3746.4000000000005,-3216.0,498840.8500000001,344055.0,2.0,73.0,0.0,0.1891891891891892,0.3783783783783784,0.43243243243243246,1,black,0.5135135135135135,0.3783783783783784,0.08108108108108109,0.02702702702702703
63659145773.0,3.0,535.5,17.0,72.0,36.0,34.0,536.0,-4.0,54766.0,2018-07-15 16:02:53,2018.0,7.0,15.0,16.0,2.0,53.0,10.0,0.0,0.0,1.0,2.1999999999970896,370.0,0.0,4.0,-0.7,11.0,9103.5,-2144.0,507944.3500000001,342983.0,2.0,73.0,0.0,0.21052631578947367,0.3684210526315789,0.42105263157894735,0,red,0.5263157894736842,0.3684210526315789,0.07894736842105263,0.02631578947368421
63659145783.0,0.0,534.8,28.0,72.0,36.0,34.0,536.0,0.0,54766.0,2018-07-15 16:03:03,2018.0,7.0,15.0,16.0,3.0,3.0,10.0,0.0,0.0,1.0,2.1999999999970896,380.0,-7.0,140.0,-5.3,126.0,14974.399999999998,0.0,522918.7500000001,342983.0,2.0,73.0,0.0,0.20512820512820512,0.38461538461538464,0.41025641025641024,3,orange,0.5128205128205128,0.358974358974359,0.07692307692307693,0.05128205128205128
63659145793.0,26.0,529.5,154.0,72.0,36.0,34.0,529.0,140.0,54766.0,2018-07-15 16:03:13,2018.0,7.0,15.0,16.0,3.0,13.0,10.0,-1.0,0.1,2.0,2.1999999999970896,390.0,1.0,-69.0,0.4,-65.0,81543.0,74060.0,604461.7500000001,417043.0,2.0,73.0,0.0,0.2,0.375,0.425,2,green,0.5,0.35,0.1,0.05
63659145803.0,44.0,529.9,89.0,71.0,36.0,34.0,530.0,71.0,54766.1,2018-07-15 16:03:23,2018.0,7.0,15.0,16.0,3.0,23.0,10.0,0.0,0.1,2.0,2.2999999999956344,400.0,10.0,-195.0,8.2,-203.0,47161.1,37630.0,651622.8500000001,454673.0,2.0,73.0,0.0,0.1951219512195122,0.36585365853658536,0.43902439024390244,2,green,0.4878048780487805,0.34146341463414637,0.12195121951219512,0.04878048780487805
63659145813.0,33.0,538.1,-114.0,71.0,36.0,34.0,540.0,-124.0,54766.2,2018-07-15 16:03:33,2018.0,7.0,15.0,16.0,3.0,33.0,10.0,0.0,0.1,2.0,2.3999999999941792,410.0,-11.0,249.0,-9.4,262.0,-61343.4,-66960.0,620951.1500000001,421193.0,2.0,73.0,0.0,0.21428571428571427,0.35714285714285715,0.42857142857142855,3,orange,0.47619047619047616,0.3333333333333333,0.11904761904761904,0.07142857142857142
63659145823.0,36.0,528.7,148.0,71.0,36.0,34.0,529.0,125.0,54766.3,2018-07-15 16:03:43,2018.0,7.0,15.0,16.0,3.0,43.0,10.0,0.0,0.1,2.0,2.5,420.0,4.0,-95.0,4.6,-101.0,78247.6,66125.0,699198.7500000001,487318.0,2.0,73.0,0.0,0.20930232558139536,0.3488372093023256,0.4418604651162791,2,green,0.46511627906976744,0.32558139534883723,0.13953488372093023,0.06976744186046512
63659145833.0,31.0,533.3,47.0,71.0,36.0,34.0,533.0,30.0,54766.4,2018-07-15 16:03:53,2018.0,7.0,15.0,16.0,3.0,53.0,10.0,0.0,0.1,2.0,2.599999999998545,430.0,-1.0,3.0,-1.8,-11.0,25065.1,15990.0,724263.8500000001,503308.0,2.0,73.0,0.0,0.20454545454545456,0.3409090909090909,0.45454545454545453,1,black,0.45454545454545453,0.3409090909090909,0.13636363636363635,0.06818181818181818
63659145843.0,47.0,531.5,36.0,71.0,36.0,34.0,532.0,33.0,54766.5,2018-07-15 16:04:03,2018.0,7.0,15.0,16.0,4.0,3.0,10.0,0.0,0.1,2.0,2.6999999999970896,440.0,3.0,-41.0,2.4,-36.0,19134.0,17556.0,743397.8500000001,520864.0,2.0,73.0,0.0,0.2,0.3333333333333333,0.4666666666666667,1,black,0.4444444444444444,0.35555555555555557,0.13333333333333333,0.06666666666666667
63659145853.0,41.0,533.9,0.0,71.0,36.0,34.0,535.0,-8.0,54766.6,2018-07-15 16:04:13,2018.0,7.0,15.0,16.0,4.0,13.0,10.0,0.0,0.1,2.0,2.7999999999956344,450.0,-3.0,81.0,-1.6,86.0,0.0,-4280.0,743397.8500000001,518724.0,2.0,73.0,0.0,0.21739130434782608,0.32608695652173914,0.45652173913043476,3,orange,0.43478260869565216,0.34782608695652173,0.13043478260869565,0.08695652173913043
63659145863.0,23.0,532.3,86.0,71.0,36.0,34.0,532.0,73.0,54766.7,2018-07-15 16:04:23,2018.0,7.0,15.0,16.0,4.0,23.0,10.0,0.0,0.1,2.0,2.8999999999941792,460.0,-1.0,-14.0,-1.2,-17.0,45777.799999999996,38836.0,789175.6500000001,557560.0,2.0,73.0,0.0,0.2127659574468085,0.3191489361702128,0.46808510638297873,2,green,0.425531914893617,0.3404255319148936,0.14893617021276595,0.0851063829787234
63659145873.0,40.0,531.1,69.0,71.0,36.0,34.0,531.0,59.0,54766.8,2018-07-15 16:04:33,2018.0,7.0,15.0,16.0,4.0,33.0,10.0,0.0,0.1,2.0,3.0,470.0,4.0,-69.0,2.7,-67.0,36645.9,31329.0,825821.5500000002,588889.0,2.0,73.0,0.0,0.20833333333333334,0.3125,0.4791666666666667,2,green,0.4166666666666667,0.3333333333333333,0.16666666666666666,0.08333333333333333
63659145883.0,38.0,533.8,2.0,71.0,36.0,34.0,535.0,-10.0,54766.9,2018-07-15 16:04:43,2018.0,7.0,15.0,16.0,4.0,43.0,10.0,0.0,0.1,2.0,3.099999999998545,480.0,3.0,-62.0,3.4,-70.0,1067.6,-5350.0,826889.1500000001,586214.0,2.0,73.0,0.0,0.22448979591836735,0.30612244897959184,0.46938775510204084,1,black,0.40816326530612246,0.3469387755102041,0.16326530612244897,0.08163265306122448
63659145893.0,21.0,537.2,-68.0,71.0,36.0,34.0,538.0,-72.0,54767.0,2018-07-15 16:04:53,2018.0,7.0,15.0,16.0,4.0,53.0,10.0,0.0,0.0,2.0,3.1999999999970896,490.0,-3.0,72.0,-2.5,83.0,-36529.600000000006,-38736.0,808624.3500000001,566846.0,2.0,73.0,0.0,0.24,0.3,0.46,3,orange,0.4,0.34,0.16,0.1
63659145903.0,0.0,534.7,15.0,71.0,36.0,34.0,535.0,0.0,54767.0,2018-07-15 16:05:03,2018.0,7.0,15.0,16.0,5.0,3.0,10.0,0.0,0.0,2.0,3.1999999999970896,500.0,0.0,0.0,0.0,0.0,8020.500000000001,0.0,816644.8500000001,566846.0,2.0,73.0,0.0,0.23529411764705882,0.3137254901960784,0.45098039215686275,0,red,0.4117647058823529,0.3333333333333333,0.1568627450980392,0.09803921568627451
63659145913.0,0.0,534.7,15.0,71.0,36.0,34.0,535.0,0.0,54767.0,2018-07-15 16:05:13,2018.0,7.0,15.0,16.0,5.0,13.0,10.0,0.0,0.0,2.0,3.1999999999970896,510.0,0.0,0.0,0.0,0.0,8020.500000000001,0.0,824665.3500000001,566846.0,2.0,73.0,0.0,0.23076923076923078,0.3269230769230769,0.4423076923076923,0,red,0.4230769230769231,0.3269230769230769,0.15384615384615385,0.09615384615384616
63659145923.0,0.0,534.7,15.0,71.0,36.0,34.0,535.0,0.0,54767.0,2018-07-15 16:05:23,2018.0,7.0,15.0,16.0,5.0,23.0,10.0,0.0,0.0,2.0,3.1999999999970896,520.0,1.0,0.0,0.1,0.0,8020.500000000001,0.0,832685.8500000001,566846.0,2.0,73.0,0.0,0.22641509433962265,0.33962264150943394,0.4339622641509434,0,red,0.4339622641509434,0.32075471698113206,0.1509433962264151,0.09433962264150944
63659145933.0,0.0,534.8,15.0,71.0,36.0,34.0,536.0,0.0,54767.0,2018-07-15 16:05:33,2018.0,7.0,15.0,16.0,5.0,33.0,10.0,0.0,0.0,2.0,3.1999999999970896,530.0,-1.0,0.0,-1.2,3.0,8021.999999999999,0.0,840707.8500000001,566846.0,2.0,73.0,0.0,0.2222222222222222,0.35185185185185186,0.42592592592592593,0,red,0.4444444444444444,0.3148148148148148,0.14814814814814814,0.09259259259259259
63659145943.0,21.0,533.6,18.0,71.0,36.0,34.0,535.0,0.0,54767.0,2018-07-15 16:05:43,2018.0,7.0,15.0,16.0,5.0,43.0,10.0,0.0,0.1,2.0,3.1999999999970896,540.0,-5.0,78.0,-4.5,86.0,9604.800000000001,0.0,850312.6500000001,566846.0,2.0,73.0,0.0,0.21818181818181817,0.36363636363636365,0.41818181818181815,3,orange,0.43636363636363634,0.3090909090909091,0.14545454545454545,0.10909090909090909
63659145953.0,42.0,529.1,104.0,71.0,36.0,34.0,530.0,78.0,54767.1,2018-07-15 16:05:53,2018.0,7.0,15.0,16.0,5.0,53.0,10.0,0.0,0.1,2.0,3.2999999999956344,550.0,3.0,-53.0,2.8,-77.0,55026.4,41340.0,905339.0500000002,608186.0,2.0,73.0,0.0,0.21428571428571427,0.35714285714285715,0.42857142857142855,2,green,0.42857142857142855,0.30357142857142855,0.16071428571428573,0.10714285714285714
63659145963.0,46.0,531.9,27.0,71.0,36.0,34.0,533.0,25.0,54767.2,2018-07-15 16:06:03,2018.0,7.0,15.0,16.0,6.0,3.0,10.0,0.0,0.1,2.0,3.3999999999941792,560.0,0.0,1.0,0.3,6.0,14361.3,13325.0,919700.3500000002,621511.0,2.0,73.0,0.0,0.21052631578947367,0.3508771929824561,0.43859649122807015,1,black,0.42105263157894735,0.3157894736842105,0.15789473684210525,0.10526315789473684
63659145973.0,44.0,532.2,33.0,71.0,36.0,34.0,533.0,26.0,54767.3,2018-07-15 16:06:13,2018.0,7.0,15.0,16.0,6.0,13.0,10.0,0.0,0.1,2.0,3.5,570.0,6.0,-108.0,5.7,-106.0,17562.600000000002,13858.0,937262.9500000002,635369.0,2.0,73.0,0.0,0.20689655172413793,0.3448275862068966,0.4482758620689655,2,green,0.41379310344827586,0.3103448275862069,0.1724137931034483,0.10344827586206896
63659145983.0,22.0,537.9,-73.0,71.0,36.0,34.0,539.0,-82.0,54767.4,2018-07-15 16:06:23,2018.0,7.0,15.0,16.0,6.0,23.0,10.0,0.0,0.1,2.0,3.599999999998545,580.0,-10.0,203.0,-8.6,198.0,-39266.7,-44198.0,917629.6000000002,613270.0,2.0,73.0,0.0,0.22033898305084745,0.3389830508474576,0.4406779661016949,3,orange,0.4067796610169492,0.3050847457627119,0.1694915254237288,0.11864406779661017
63659145993.0,37.0,529.3,125.0,71.0,36.0,34.0,529.0,121.0,54767.5,2018-07-15 16:06:33,2018.0,7.0,15.0,16.0,6.0,33.0,10.0,-1.0,0.1,3.0,3.6999999999970896,590.0,5.0,-128.0,3.4,-125.0,66162.5,64009.0,983792.1000000002,677279.0,2.0,73.0,0.0,0.21666666666666667,0.3333333333333333,0.45,2,green,0.4,0.3,0.18333333333333332,0.11666666666666667
63659146003.0,42.0,532.7,0.0,70.0,36.0,34.0,534.0,-7.0,54767.6,2018-07-15 16:06:43,2018.0,7.0,15.0,16.0,6.0,43.0,10.0,0.0,0.1,3.0,3.7999999999956344,600.0,5.0,-70.0,4.9,-69.0,0.0,-3738.0,983792.1000000002,675410.0,2.0,73.0,0.0,0.22950819672131148,0.32786885245901637,0.4426229508196721,1,black,0.39344262295081966,0.3114754098360656,0.18032786885245902,0.11475409836065574
63659146013.0,21.0,537.6,-69.0,70.0,36.0,34.0,539.0,-77.0,54767.7,2018-07-15 16:06:53,2018.0,7.0,15.0,16.0,6.0,53.0,10.0,0.0,0.0,3.0,3.8999999999941792,610.0,-4.0,77.0,-2.9,84.0,-37094.4,-41503.0,965244.9000000003,654658.5,2.0,73.0,0.0,0.24193548387096775,0.3225806451612903,0.43548387096774194,3,orange,0.3870967741935484,0.3064516129032258,0.1774193548387097,0.12903225806451613
