time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643653609.0,0.0,538.5,1.0,97.0,20.0,16.0,538.0,0.0,35407.9,2018-01-16 08:40:09,2018.0,1.0,16.0,8.0,40.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,538.5,0.0,538.5,0.0,4.0,97.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643653619.0,5.0,538.1,3.0,97.0,20.0,16.0,538.0,0.0,35407.9,2018-01-16 08:40:19,2018.0,1.0,16.0,8.0,40.0,19.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,-1.0,1614.3000000000002,0.0,2152.8,0.0,4.0,97.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643653629.0,3.0,538.1,2.0,97.0,20.0,16.0,538.0,0.0,35407.9,2018-01-16 08:40:29,2018.0,1.0,16.0,8.0,40.0,29.0,10.0,0.0,0.0,0.0,0.0,20.0,-1.0,0.0,-0.4,10.0,1076.2,0.0,3229.0,0.0,4.0,97.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643653639.0,0.0,537.7,12.0,97.0,20.0,16.0,537.0,0.0,35407.9,2018-01-16 08:40:39,2018.0,1.0,16.0,8.0,40.0,39.0,10.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,0.1,-12.0,6452.400000000001,0.0,9681.400000000001,0.0,4.0,97.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643653649.0,0.0,537.8,0.0,97.0,20.0,16.0,538.0,0.0,35407.9,2018-01-16 08:40:49,2018.0,1.0,16.0,8.0,40.0,49.0,10.0,0.0,0.0,0.0,0.0,40.0,-1.0,0.0,-0.3,10.0,0.0,0.0,9681.400000000001,0.0,4.0,97.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643653659.0,0.0,537.5,10.0,97.0,20.0,16.0,537.0,0.0,35407.9,2018-01-16 08:40:59,2018.0,1.0,16.0,8.0,40.0,59.0,10.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,0.5,-9.0,5375.0,0.0,15056.400000000001,0.0,4.0,97.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643653669.0,0.0,538.0,1.0,97.0,20.0,16.0,538.0,0.0,35407.9,2018-01-16 08:41:09,2018.0,1.0,16.0,8.0,41.0,9.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.1,0.0,538.0,0.0,15594.400000000001,0.0,4.0,97.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643653679.0,0.0,538.1,1.0,97.0,20.0,16.0,538.0,0.0,35407.9,2018-01-16 08:41:19,2018.0,1.0,16.0,8.0,41.0,19.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.1,0.0,538.1,0.0,16132.500000000002,0.0,4.0,97.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643653689.0,0.0,538.2,1.0,97.0,20.0,16.0,538.0,0.0,35407.9,2018-01-16 08:41:29,2018.0,1.0,16.0,8.0,41.0,29.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,538.2,0.0,16670.7,0.0,4.0,97.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643653699.0,0.0,538.2,1.0,97.0,20.0,16.0,538.0,0.0,35407.9,2018-01-16 08:41:39,2018.0,1.0,16.0,8.0,41.0,39.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.1,0.0,538.2,0.0,17208.9,0.0,4.0,97.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
