time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63651162070.0,0.0,562.9,6.0,100.0,25.0,22.0,562.0,0.0,44702.0,2018-04-13 06:21:10,2018.0,4.0,13.0,6.0,21.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.7,3.0,3377.3999999999996,0.0,3377.3999999999996,0.0,3.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651162080.0,0.0,561.2,9.0,100.0,25.0,22.0,561.0,0.0,44702.0,2018-04-13 06:21:20,2018.0,4.0,13.0,6.0,21.0,20.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,0.0,-1.2,-7.0,5050.8,0.0,8428.2,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651162090.0,0.0,560.0,2.0,100.0,25.0,22.0,560.0,0.0,44702.0,2018-04-13 06:21:30,2018.0,4.0,13.0,6.0,21.0,30.0,10.0,0.0,0.0,0.0,0.0,20.0,-0.5,0.0,-0.25,-1.0,1120.0,0.0,9548.2,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651162100.0,0.0,559.75,1.0,100.0,25.0,22.0,559.5,0.0,44702.0,,,,,,,,10.0,0.0,0.0,0.0,0.0,30.0,-0.5,0.0,-0.25,-1.0,559.75,0.0,10107.95,0.0,3.0,100.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651162110.0,0.0,559.5,0.0,100.0,25.0,22.0,559.0,0.0,44702.0,2018-04-13 06:21:50,2018.0,4.0,13.0,6.0,21.0,50.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,10107.95,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651162120.0,0.0,559.5,0.0,100.0,25.0,22.0,559.0,0.0,44702.0,2018-04-13 06:22:00,2018.0,4.0,13.0,6.0,22.0,0.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-0.1,0.0,0.0,0.0,10107.95,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651162130.0,0.0,559.4,0.0,100.0,25.0,22.0,559.0,0.0,44702.0,2018-04-13 06:22:10,2018.0,4.0,13.0,6.0,22.0,10.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,-0.3,2.0,0.0,0.0,10107.95,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651162140.0,1.0,559.1,2.0,100.0,25.0,22.0,559.0,0.0,44702.0,2018-04-13 06:22:20,2018.0,4.0,13.0,6.0,22.0,20.0,10.0,0.0,0.0,0.0,0.0,70.0,-1.0,0.0,-0.8,0.0,1118.2,0.0,11226.150000000001,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651162150.0,3.0,558.3,2.0,100.0,25.0,22.0,558.0,0.0,44702.0,2018-04-13 06:22:30,2018.0,4.0,13.0,6.0,22.0,30.0,10.0,0.0,0.0,0.0,0.0,80.0,-1.0,0.0,-0.6,2.0,1116.6,0.0,12342.750000000002,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651162160.0,1.0,557.7,4.0,100.0,25.0,22.0,557.0,0.0,44702.0,2018-04-13 06:22:40,2018.0,4.0,13.0,6.0,22.0,40.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,-0.4,-3.0,2230.8,0.0,14573.550000000003,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
