time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63659202253.0,0.0,539.2,1.0,90.0,37.0,33.0,540.0,0.0,54863.8,2018-07-16 07:44:13,2018.0,7.0,16.0,7.0,44.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,0.0,539.2,0.0,4.0,90.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659202263.0,0.0,539.2,1.0,90.0,37.0,33.0,540.0,0.0,54863.8,2018-07-16 07:44:23,2018.0,7.0,16.0,7.0,44.0,23.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,539.2,0.0,1078.4,0.0,4.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659202273.0,0.0,539.2,1.0,90.0,37.0,33.0,540.0,0.0,54863.8,2018-07-16 07:44:33,2018.0,7.0,16.0,7.0,44.0,33.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.1,0.0,539.2,0.0,1617.6000000000001,0.0,4.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659202283.0,0.0,539.1,1.0,90.0,37.0,33.0,540.0,0.0,54863.8,2018-07-16 07:44:43,2018.0,7.0,16.0,7.0,44.0,43.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,539.1,0.0,2156.7000000000003,0.0,4.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659202293.0,0.0,539.1,1.0,90.0,37.0,33.0,540.0,0.0,54863.8,2018-07-16 07:44:53,2018.0,7.0,16.0,7.0,44.0,53.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,539.1,0.0,2695.8,0.0,4.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659202303.0,0.0,539.1,1.0,90.0,37.0,33.0,540.0,0.0,54863.8,2018-07-16 07:45:03,2018.0,7.0,16.0,7.0,45.0,3.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,539.1,0.0,3234.9,0.0,4.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659202313.0,0.0,539.1,1.0,90.0,37.0,33.0,540.0,0.0,54863.8,2018-07-16 07:45:13,2018.0,7.0,16.0,7.0,45.0,13.0,10.0,0.0,0.0,0.0,0.0,60.0,-1.0,0.0,-0.1,3.0,539.1,0.0,3774.0,0.0,4.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659202323.0,0.0,539.0,4.0,90.0,37.0,33.0,539.0,0.0,54863.8,2018-07-16 07:45:23,2018.0,7.0,16.0,7.0,45.0,23.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,-0.2,2.0,2156.0,0.0,5930.0,0.0,4.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659202333.0,0.0,538.8,6.0,90.0,37.0,33.0,539.0,0.0,54863.8,2018-07-16 07:45:33,2018.0,7.0,16.0,7.0,45.0,33.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,-0.1,0.0,3232.7999999999997,0.0,9162.8,0.0,4.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659202343.0,0.0,538.7,6.0,90.0,37.0,33.0,539.0,0.0,54863.8,2018-07-16 07:45:43,2018.0,7.0,16.0,7.0,45.0,43.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,3232.2000000000003,0.0,12395.0,0.0,4.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
