time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643470913.0,41.0,535.8,9.0,99.0,25.0,17.0,538.0,23.0,36331.2,2018-01-14 05:55:13,2018.0,1.0,14.0,5.0,55.0,13.0,10.0,0.0,0.1,1.0,0.8999999999941792,100.0,-1.0,-3.0,-2.1,25.0,4822.2,12374.0,278015.5,196492.0,8.0,100.0,0.0,0.0,0.18181818181818182,0.8181818181818182,1,black,0.2727272727272727,0.5454545454545454,0.18181818181818182,0.0
63643470923.0,46.0,533.7,34.0,99.0,25.0,17.0,537.0,20.0,36331.3,2018-01-14 05:55:23,2018.0,1.0,14.0,5.0,55.0,23.0,10.0,0.0,0.1,1.0,1.0,110.0,2.0,-20.0,1.6,-33.0,18145.800000000003,10740.0,296161.3,207232.0,8.0,100.0,0.0,0.0,0.16666666666666666,0.8333333333333334,1,black,0.25,0.5833333333333334,0.16666666666666666,0.0
63643470933.0,44.0,535.3,1.0,99.0,25.0,17.0,539.0,0.0,36331.4,2018-01-14 05:55:33,2018.0,1.0,14.0,5.0,55.0,33.0,10.0,0.0,0.2,1.0,1.0999999999985448,120.0,-4.0,48.0,-3.1,63.0,535.3,0.0,296696.6,207232.0,8.0,100.0,0.0,0.0,0.23076923076923078,0.7692307692307693,1,black,0.23076923076923078,0.6153846153846154,0.15384615384615385,0.0
63643470943.0,45.0,532.2,64.0,99.0,25.0,17.0,535.0,48.0,36331.6,2018-01-14 05:55:43,2018.0,1.0,14.0,5.0,55.0,43.0,10.0,0.0,0.1,1.0,1.2999999999956344,130.0,4.0,-44.0,2.8,-63.0,34060.8,25680.0,330757.39999999997,232912.0,8.0,100.0,0.0,0.0,0.21428571428571427,0.7857142857142857,1,black,0.21428571428571427,0.6428571428571429,0.14285714285714285,0.0
63643470953.0,37.0,535.0,1.0,99.0,25.0,17.0,539.0,4.0,36331.7,2018-01-14 05:55:53,2018.0,1.0,14.0,5.0,55.0,53.0,10.0,-1.0,0.1,2.0,1.3999999999941792,140.0,-5.0,48.0,-4.3,83.0,535.0,2156.0,331292.39999999997,235068.0,8.0,100.0,0.0,0.0,0.2,0.8,1,black,0.2,0.6666666666666666,0.13333333333333333,0.0
63643470963.0,41.0,530.7,84.0,98.0,25.0,17.0,534.0,52.0,36331.8,2018-01-14 05:56:03,2018.0,1.0,14.0,5.0,56.0,3.0,10.0,0.0,0.1,2.0,1.5,150.0,2.0,-38.0,1.9,-58.0,44578.8,27768.0,375871.19999999995,262836.0,8.0,100.0,0.0,0.0,0.1875,0.8125,1,black,0.1875,0.6875,0.125,0.0
63643470973.0,45.0,532.6,26.0,98.0,25.0,17.0,536.0,14.0,36331.9,2018-01-14 05:56:13,2018.0,1.0,14.0,5.0,56.0,13.0,10.0,0.0,0.1,2.0,1.5999999999985448,160.0,2.0,-14.0,0.9,-19.0,13847.6,7504.0,389718.79999999993,270340.0,8.0,100.0,0.0,0.0,0.17647058823529413,0.8235294117647058,1,black,0.17647058823529413,0.7058823529411765,0.11764705882352941,0.0
63643470983.0,44.0,533.5,7.0,98.0,25.0,17.0,538.0,0.0,36332.0,2018-01-14 05:56:23,2018.0,1.0,14.0,5.0,56.0,23.0,10.0,0.0,0.1,2.0,1.6999999999970896,170.0,-6.0,98.0,-4.8,122.0,3734.5,0.0,393453.29999999993,270340.0,8.0,100.0,0.0,0.0,0.2222222222222222,0.7777777777777778,3,orange,0.16666666666666666,0.6666666666666666,0.1111111111111111,0.05555555555555555
63643470993.0,42.0,528.7,129.0,98.0,25.0,17.0,532.0,98.0,36332.1,2018-01-14 05:56:33,2018.0,1.0,14.0,5.0,56.0,33.0,10.0,0.0,0.2,2.0,1.7999999999956344,180.0,4.0,-72.0,3.8,-93.0,68202.3,52136.0,461655.5999999999,322476.0,8.0,100.0,0.0,0.0,0.21052631578947367,0.7894736842105263,2,green,0.15789473684210525,0.631578947368421,0.15789473684210525,0.05263157894736842
63643471003.0,46.0,532.5,36.0,98.0,25.0,17.0,536.0,26.0,36332.3,2018-01-14 05:56:43,2018.0,1.0,14.0,5.0,56.0,43.0,10.0,0.0,0.1,2.0,2.0,190.0,3.0,-26.0,2.6,-34.0,19170.0,13936.0,480825.5999999999,336412.0,8.0,100.0,0.0,0.0,0.2,0.8,1,black,0.15,0.65,0.15,0.05
63643471013.0,32.0,535.1,2.0,98.0,25.0,17.0,539.0,0.0,36332.4,2018-01-14 05:56:53,2018.0,1.0,14.0,5.0,56.0,53.0,10.0,0.0,0.1,2.0,2.099999999998545,200.0,-6.0,74.0,-5.0,98.0,1070.2,0.0,481895.79999999993,336412.0,8.0,100.0,0.0,0.0,0.23809523809523808,0.7619047619047619,3,orange,0.14285714285714285,0.6190476190476191,0.14285714285714285,0.09523809523809523
63643471023.0,41.0,530.1,100.0,98.0,25.0,17.0,533.0,74.0,36332.5,2018-01-14 05:57:03,2018.0,1.0,14.0,5.0,57.0,3.0,10.0,0.0,0.1,2.0,2.1999999999970896,210.0,6.0,-74.0,5.0,-98.0,53010.0,39442.0,534905.7999999999,375854.0,8.0,100.0,0.0,0.0,0.22727272727272727,0.7727272727272727,2,green,0.13636363636363635,0.5909090909090909,0.18181818181818182,0.09090909090909091
63643471033.0,33.0,535.1,2.0,98.0,25.0,17.0,539.0,0.0,36332.6,2018-01-14 05:57:13,2018.0,1.0,14.0,5.0,57.0,13.0,10.0,0.0,0.0,2.0,2.2999999999956344,220.0,0.0,0.0,0.5,2.0,1070.2,0.0,535975.9999999999,375854.0,8.0,100.0,0.0,0.0,0.2608695652173913,0.7391304347826086,1,black,0.13043478260869565,0.6086956521739131,0.17391304347826086,0.08695652173913043
63643471043.0,0.0,535.6,4.0,98.0,25.0,17.0,539.0,0.0,36332.6,2018-01-14 05:57:23,2018.0,1.0,14.0,5.0,57.0,23.0,10.0,0.0,0.0,2.0,2.2999999999956344,230.0,1.0,0.0,0.1,5.0,2142.4,0.0,538118.3999999999,375854.0,8.0,100.0,0.0,0.0,0.2916666666666667,0.7083333333333334,0,red,0.16666666666666666,0.5833333333333334,0.16666666666666666,0.08333333333333333
63643471053.0,0.0,535.7,9.0,98.0,25.0,17.0,540.0,0.0,36332.6,2018-01-14 05:57:33,2018.0,1.0,14.0,5.0,57.0,33.0,10.0,0.0,0.0,2.0,2.2999999999956344,240.0,0.0,0.0,0.2,4.0,4821.3,0.0,542939.7,375854.0,8.0,100.0,0.0,0.0,0.32,0.68,0,red,0.2,0.56,0.16,0.08
63643471063.0,0.0,535.9,13.0,98.0,25.0,17.0,540.0,0.0,36332.6,2018-01-14 05:57:43,2018.0,1.0,14.0,5.0,57.0,43.0,10.0,0.0,0.0,2.0,2.2999999999956344,250.0,0.0,0.0,0.2,-10.0,6966.7,0.0,549906.3999999999,375854.0,8.0,100.0,0.0,0.0,0.34615384615384615,0.6538461538461539,0,red,0.23076923076923078,0.5384615384615384,0.15384615384615385,0.07692307692307693
63643471073.0,0.0,536.1,3.0,98.0,25.0,17.0,540.0,0.0,36332.6,2018-01-14 05:57:53,2018.0,1.0,14.0,5.0,57.0,53.0,10.0,0.0,0.0,2.0,2.2999999999956344,260.0,0.0,0.0,0.4,-1.0,1608.3000000000002,0.0,551514.7,375854.0,8.0,100.0,0.0,0.0,0.37037037037037035,0.6296296296296297,0,red,0.25925925925925924,0.5185185185185185,0.14814814814814814,0.07407407407407407
63643471083.0,0.0,536.5,2.0,98.0,25.0,17.0,540.0,0.0,36332.6,2018-01-14 05:58:03,2018.0,1.0,14.0,5.0,58.0,3.0,10.0,0.0,0.0,2.0,2.2999999999956344,270.0,1.0,0.0,0.2,0.0,1073.0,0.0,552587.7,375854.0,8.0,100.0,0.0,0.0,0.39285714285714285,0.6071428571428571,0,red,0.2857142857142857,0.5,0.14285714285714285,0.07142857142857142
63643471093.0,0.0,536.7,2.0,98.0,25.0,17.0,541.0,0.0,36332.6,2018-01-14 05:58:13,2018.0,1.0,14.0,5.0,58.0,13.0,10.0,0.0,0.0,2.0,2.2999999999956344,280.0,0.0,0.0,0.2,0.0,1073.4,0.0,553661.1,375854.0,8.0,100.0,0.0,0.0,0.41379310344827586,0.5862068965517241,0,red,0.3103448275862069,0.4827586206896552,0.13793103448275862,0.06896551724137931
63643471103.0,0.0,536.9,2.0,98.0,25.0,17.0,541.0,0.0,36332.6,2018-01-14 05:58:23,2018.0,1.0,14.0,5.0,58.0,23.0,10.0,0.0,0.0,2.0,2.2999999999956344,290.0,0.0,0.0,0.1,0.0,1073.8,0.0,554734.9,375854.0,8.0,100.0,0.0,0.0,0.43333333333333335,0.5666666666666667,0,red,0.3333333333333333,0.4666666666666667,0.13333333333333333,0.06666666666666667
63643471113.0,0.0,537.0,2.0,98.0,25.0,17.0,541.0,0.0,36332.6,2018-01-14 05:58:33,2018.0,1.0,14.0,5.0,58.0,33.0,10.0,0.0,0.0,2.0,2.2999999999956344,300.0,0.0,0.0,0.1,0.0,1074.0,0.0,555808.9,375854.0,8.0,100.0,0.0,0.0,0.45161290322580644,0.5483870967741935,0,red,0.3548387096774194,0.45161290322580644,0.12903225806451613,0.06451612903225806
63643471123.0,0.0,537.1,2.0,98.0,25.0,17.0,541.0,0.0,36332.6,2018-01-14 05:58:43,2018.0,1.0,14.0,5.0,58.0,43.0,10.0,0.0,0.0,2.0,2.2999999999956344,310.0,0.0,0.0,0.1,0.0,1074.2,0.0,556883.1,375854.0,8.0,100.0,0.0,0.0,0.46875,0.53125,0,red,0.375,0.4375,0.125,0.0625
63643471133.0,0.0,537.2,2.0,98.0,25.0,17.0,541.0,0.0,36332.6,2018-01-14 05:58:53,2018.0,1.0,14.0,5.0,58.0,53.0,10.0,0.0,0.0,2.0,2.2999999999956344,320.0,0.0,0.0,0.0,0.0,1074.4,0.0,557957.5,375854.0,8.0,100.0,0.0,0.0,0.48484848484848486,0.5151515151515151,0,red,0.3939393939393939,0.42424242424242425,0.12121212121212122,0.06060606060606061
63643471143.0,0.0,537.2,2.0,98.0,25.0,17.0,541.0,0.0,36332.6,2018-01-14 05:59:03,2018.0,1.0,14.0,5.0,59.0,3.0,10.0,0.0,0.0,2.0,2.2999999999956344,330.0,0.0,0.0,0.1,0.0,1074.4,0.0,559031.9,375854.0,8.0,100.0,0.0,0.0,0.5,0.5,0,red,0.4117647058823529,0.4117647058823529,0.11764705882352941,0.058823529411764705
63643471153.0,0.0,537.3,2.0,98.0,25.0,17.0,541.0,0.0,36332.6,2018-01-14 05:59:13,2018.0,1.0,14.0,5.0,59.0,13.0,10.0,0.0,0.0,2.0,2.2999999999956344,340.0,0.0,0.0,0.0,0.0,1074.6,0.0,560106.5,375854.0,8.0,100.0,0.0,0.0,0.5142857142857142,0.4857142857142857,0,red,0.42857142857142855,0.4,0.11428571428571428,0.05714285714285714
63643471163.0,0.0,537.3,2.0,98.0,25.0,17.0,541.0,0.0,36332.6,2018-01-14 05:59:23,2018.0,1.0,14.0,5.0,59.0,23.0,10.0,0.0,0.0,2.0,2.2999999999956344,350.0,0.0,0.0,0.1,0.0,1074.6,0.0,561181.1,375854.0,8.0,100.0,0.0,0.0,0.5277777777777778,0.4722222222222222,0,red,0.4444444444444444,0.3888888888888889,0.1111111111111111,0.05555555555555555
63643471173.0,0.0,537.4,2.0,98.0,25.0,17.0,541.0,0.0,36332.6,2018-01-14 05:59:33,2018.0,1.0,14.0,5.0,59.0,33.0,10.0,0.0,0.0,2.0,2.2999999999956344,360.0,0.0,0.0,0.0,0.0,1074.8,0.0,562255.9,375854.0,8.0,100.0,0.0,0.0,0.5405405405405406,0.4594594594594595,0,red,0.4594594594594595,0.3783783783783784,0.10810810810810811,0.05405405405405406
63643471183.0,0.0,537.4,2.0,98.0,25.0,17.0,541.0,0.0,36332.6,2018-01-14 05:59:43,2018.0,1.0,14.0,5.0,59.0,43.0,10.0,0.0,0.0,2.0,2.2999999999956344,370.0,0.0,0.0,0.1,0.0,1074.8,0.0,563330.7000000001,375854.0,8.0,100.0,0.0,0.0,0.5526315789473685,0.4473684210526316,0,red,0.47368421052631576,0.3684210526315789,0.10526315789473684,0.05263157894736842
63643471193.0,0.0,537.5,2.0,98.0,25.0,17.0,541.0,0.0,36332.6,2018-01-14 05:59:53,2018.0,1.0,14.0,5.0,59.0,53.0,10.0,0.0,0.0,2.0,2.2999999999956344,380.0,0.0,0.0,0.0,0.0,1075.0,0.0,564405.7000000001,375854.0,8.0,100.0,0.0,0.0,0.5641025641025641,0.4358974358974359,0,red,0.48717948717948717,0.358974358974359,0.10256410256410256,0.05128205128205128
63643471203.0,0.0,537.5,2.0,98.0,25.0,17.0,541.0,0.0,36332.6,2018-01-14 06:00:03,2018.0,1.0,14.0,6.0,0.0,3.0,10.0,0.0,0.0,2.0,2.2999999999956344,390.0,0.0,0.0,0.0,0.0,1075.0,0.0,565480.7000000001,375854.0,8.0,100.0,0.0,0.0,0.575,0.425,0,red,0.5,0.35,0.1,0.05
63643471213.0,0.0,537.5,2.0,98.0,25.0,17.0,541.0,0.0,36332.6,2018-01-14 06:00:13,2018.0,1.0,14.0,6.0,0.0,13.0,10.0,0.0,0.0,2.0,2.2999999999956344,400.0,0.0,0.0,0.0,0.0,1075.0,0.0,566555.7000000001,375854.0,8.0,100.0,0.0,0.0,0.5853658536585366,0.4146341463414634,0,red,0.5121951219512195,0.34146341463414637,0.0975609756097561,0.04878048780487805
63643471223.0,0.0,537.5,2.0,98.0,25.0,17.0,541.0,0.0,36332.6,2018-01-14 06:00:23,2018.0,1.0,14.0,6.0,0.0,23.0,10.0,0.0,0.0,2.0,2.2999999999956344,410.0,0.0,0.0,0.1,0.0,1075.0,0.0,567630.7000000001,375854.0,8.0,100.0,0.0,0.0,0.5952380952380952,0.40476190476190477,0,red,0.5238095238095238,0.3333333333333333,0.09523809523809523,0.047619047619047616
63643471233.0,0.0,537.6,2.0,98.0,25.0,16.0,541.0,0.0,36332.6,2018-01-14 06:00:33,2018.0,1.0,14.0,6.0,0.0,33.0,10.0,0.0,0.0,2.0,2.2999999999956344,420.0,0.0,0.0,0.0,0.0,1075.2,0.0,568705.9,375854.0,9.0,100.0,0.0,0.0,0.6046511627906976,0.3953488372093023,0,red,0.5348837209302325,0.32558139534883723,0.09302325581395349,0.046511627906976744
63643471243.0,0.0,537.6,2.0,98.0,25.0,16.0,541.0,0.0,36332.6,2018-01-14 06:00:43,2018.0,1.0,14.0,6.0,0.0,43.0,10.0,0.0,0.0,2.0,2.2999999999956344,430.0,0.0,0.0,0.1,0.0,1075.2,0.0,569781.1,375854.0,9.0,100.0,0.0,0.0,0.6136363636363636,0.38636363636363635,0,red,0.5454545454545454,0.3181818181818182,0.09090909090909091,0.045454545454545456
63643471253.0,0.0,537.7,2.0,98.0,25.0,16.0,541.0,0.0,36332.6,2018-01-14 06:00:53,2018.0,1.0,14.0,6.0,0.0,53.0,10.0,0.0,0.0,2.0,2.2999999999956344,440.0,0.0,0.0,0.0,0.0,1075.4,0.0,570856.5,375854.0,9.0,100.0,0.0,0.0,0.6222222222222222,0.37777777777777777,0,red,0.5555555555555556,0.3111111111111111,0.08888888888888889,0.044444444444444446
63643471263.0,0.0,537.7,2.0,98.0,25.0,16.0,541.0,0.0,36332.6,2018-01-14 06:01:03,2018.0,1.0,14.0,6.0,1.0,3.0,10.0,0.0,0.0,2.0,2.2999999999956344,450.0,0.0,0.0,0.0,0.0,1075.4,0.0,571931.9,375854.0,9.0,100.0,0.0,0.0,0.6304347826086957,0.3695652173913043,0,red,0.5652173913043478,0.30434782608695654,0.08695652173913043,0.043478260869565216
63643471273.0,0.0,537.7,2.0,98.0,25.0,16.0,541.0,0.0,36332.6,2018-01-14 06:01:13,2018.0,1.0,14.0,6.0,1.0,13.0,10.0,0.0,0.0,2.0,2.2999999999956344,460.0,0.0,0.0,0.0,0.0,1075.4,0.0,573007.3,375854.0,9.0,100.0,0.0,0.0,0.6382978723404256,0.3617021276595745,0,red,0.574468085106383,0.2978723404255319,0.0851063829787234,0.0425531914893617
63643471283.0,0.0,537.7,2.0,98.0,25.0,16.0,541.0,0.0,36332.6,2018-01-14 06:01:23,2018.0,1.0,14.0,6.0,1.0,23.0,10.0,0.0,0.0,2.0,2.2999999999956344,470.0,1.0,0.0,0.0,0.0,1075.4,0.0,574082.7000000001,375854.0,9.0,100.0,0.0,0.0,0.6458333333333334,0.3541666666666667,0,red,0.5833333333333334,0.2916666666666667,0.08333333333333333,0.041666666666666664
63643471293.0,0.0,537.7,2.0,98.0,25.0,16.0,542.0,0.0,36332.6,2018-01-14 06:01:33,2018.0,1.0,14.0,6.0,1.0,33.0,10.0,0.0,0.0,2.0,2.2999999999956344,480.0,0.0,0.0,0.0,0.0,1075.4,0.0,575158.1000000001,375854.0,9.0,100.0,0.0,0.0,0.6530612244897959,0.3469387755102041,0,red,0.5918367346938775,0.2857142857142857,0.08163265306122448,0.04081632653061224
63643471303.0,0.0,537.7,2.0,98.0,25.0,16.0,542.0,0.0,36332.6,2018-01-14 06:01:43,2018.0,1.0,14.0,6.0,1.0,43.0,10.0,0.0,0.0,2.0,2.2999999999956344,490.0,0.0,0.0,0.0,0.0,1075.4,0.0,576233.5000000001,375854.0,9.0,100.0,0.0,0.0,0.66,0.34,0,red,0.6,0.28,0.08,0.04
63643471313.0,0.0,537.7,2.0,98.0,25.0,16.0,542.0,0.0,36332.6,2018-01-14 06:01:53,2018.0,1.0,14.0,6.0,1.0,53.0,10.0,0.0,0.0,2.0,2.2999999999956344,500.0,0.0,0.0,0.1,0.0,1075.4,0.0,577308.9000000001,375854.0,9.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,0.6078431372549019,0.27450980392156865,0.0784313725490196,0.0392156862745098
63643471323.0,0.0,537.8,2.0,98.0,25.0,16.0,542.0,0.0,36332.6,2018-01-14 06:02:03,2018.0,1.0,14.0,6.0,2.0,3.0,10.0,0.0,0.0,2.0,2.2999999999956344,510.0,0.0,0.0,0.0,0.0,1075.6,0.0,578384.5000000001,375854.0,9.0,100.0,0.0,0.0,0.6730769230769231,0.3269230769230769,0,red,0.6153846153846154,0.2692307692307692,0.07692307692307693,0.038461538461538464
63643471333.0,0.0,537.8,2.0,98.0,25.0,16.0,542.0,0.0,36332.6,2018-01-14 06:02:13,2018.0,1.0,14.0,6.0,2.0,13.0,10.0,0.0,0.0,2.0,2.2999999999956344,520.0,0.0,0.0,0.0,0.0,1075.6,0.0,579460.1000000001,375854.0,9.0,100.0,0.0,0.0,0.6792452830188679,0.32075471698113206,0,red,0.6226415094339622,0.2641509433962264,0.07547169811320754,0.03773584905660377
63643471343.0,0.0,537.8,2.0,98.0,25.0,16.0,542.0,0.0,36332.6,2018-01-14 06:02:23,2018.0,1.0,14.0,6.0,2.0,23.0,10.0,0.0,0.0,2.0,2.2999999999956344,530.0,0.0,0.0,0.0,0.0,1075.6,0.0,580535.7000000001,375854.0,9.0,100.0,0.0,0.0,0.6851851851851852,0.3148148148148148,0,red,0.6296296296296297,0.25925925925925924,0.07407407407407407,0.037037037037037035
63643471353.0,0.0,537.8,2.0,98.0,25.0,16.0,542.0,0.0,36332.6,2018-01-14 06:02:33,2018.0,1.0,14.0,6.0,2.0,33.0,10.0,0.0,0.0,2.0,2.2999999999956344,540.0,0.0,0.0,0.0,0.0,1075.6,0.0,581611.3,375854.0,9.0,100.0,0.0,0.0,0.6909090909090909,0.3090909090909091,0,red,0.6363636363636364,0.2545454545454545,0.07272727272727272,0.03636363636363636
63643471363.0,0.0,537.8,2.0,98.0,25.0,16.0,542.0,0.0,36332.6,2018-01-14 06:02:43,2018.0,1.0,14.0,6.0,2.0,43.0,10.0,0.0,0.0,2.0,2.2999999999956344,550.0,0.0,0.0,0.1,0.0,1075.6,0.0,582686.9,375854.0,9.0,100.0,0.0,0.0,0.6964285714285714,0.30357142857142855,0,red,0.6428571428571429,0.25,0.07142857142857142,0.03571428571428571
63643471373.0,0.0,537.9,2.0,98.0,25.0,16.0,542.0,0.0,36332.6,2018-01-14 06:02:53,2018.0,1.0,14.0,6.0,2.0,53.0,10.0,0.0,0.0,2.0,2.2999999999956344,560.0,0.0,0.0,0.0,0.0,1075.8,0.0,583762.7000000001,375854.0,9.0,100.0,0.0,0.0,0.7017543859649122,0.2982456140350877,0,red,0.6491228070175439,0.24561403508771928,0.07017543859649122,0.03508771929824561
63643471383.0,0.0,537.9,2.0,98.0,25.0,16.0,542.0,0.0,36332.6,2018-01-14 06:03:03,2018.0,1.0,14.0,6.0,3.0,3.0,10.0,0.0,0.0,2.0,2.2999999999956344,570.0,0.0,0.0,0.0,0.0,1075.8,0.0,584838.5000000001,375854.0,9.0,100.0,0.0,0.0,0.7068965517241379,0.29310344827586204,0,red,0.6551724137931034,0.2413793103448276,0.06896551724137931,0.034482758620689655
63643471393.0,0.0,537.9,2.0,98.0,25.0,16.0,542.0,0.0,36332.6,2018-01-14 06:03:13,2018.0,1.0,14.0,6.0,3.0,13.0,10.0,0.0,0.0,2.0,2.2999999999956344,580.0,0.0,0.0,0.0,0.0,1075.8,0.0,585914.3000000002,375854.0,9.0,100.0,0.0,0.0,0.711864406779661,0.288135593220339,0,red,0.6610169491525424,0.23728813559322035,0.06779661016949153,0.03389830508474576
63643471403.0,0.0,537.9,2.0,98.0,25.0,16.0,542.0,0.0,36332.6,2018-01-14 06:03:23,2018.0,1.0,14.0,6.0,3.0,23.0,10.0,0.0,0.0,2.0,2.2999999999956344,590.0,0.0,0.0,0.0,0.0,1075.8,0.0,586990.1000000002,375854.0,9.0,100.0,0.0,0.0,0.7166666666666667,0.2833333333333333,0,red,0.6666666666666666,0.23333333333333334,0.06666666666666667,0.03333333333333333
63643471413.0,0.0,537.9,2.0,98.0,25.0,16.0,542.0,0.0,36332.6,2018-01-14 06:03:33,2018.0,1.0,14.0,6.0,3.0,33.0,10.0,0.0,0.0,2.0,2.2999999999956344,600.0,0.0,0.0,0.0,0.0,1075.8,0.0,588065.9000000003,375854.0,9.0,100.0,0.0,0.0,0.7213114754098361,0.2786885245901639,0,red,0.6721311475409836,0.22950819672131148,0.06557377049180328,0.03278688524590164
63643471423.0,0.0,537.9,2.0,98.0,25.0,16.0,542.0,0.0,36332.6,2018-01-14 06:03:43,2018.0,1.0,14.0,6.0,3.0,43.0,10.0,0.0,0.0,2.0,2.2999999999956344,610.0,0.0,0.0,0.0,0.0,1075.8,0.0,589141.7000000003,375854.0,9.0,100.0,0.0,0.0,0.7258064516129032,0.27419354838709675,0,red,0.6774193548387096,0.22580645161290322,0.06451612903225806,0.03225806451612903
63643471433.0,0.0,537.9,2.0,98.0,25.0,16.0,542.0,0.0,36332.6,2018-01-14 06:03:53,2018.0,1.0,14.0,6.0,3.0,53.0,10.0,0.0,0.0,2.0,2.2999999999956344,620.0,0.0,0.0,0.0,0.0,1075.8,0.0,590217.5000000003,375854.0,9.0,100.0,0.0,0.0,0.7301587301587301,0.2698412698412698,0,red,0.6825396825396826,0.2222222222222222,0.06349206349206349,0.031746031746031744
