time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63659224386.0,0.0,551.3,3.0,100.0,33.0,31.0,555.0,0.0,61521.5,2018-07-16 13:53:06,2018.0,7.0,16.0,13.0,53.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9,4.0,1653.8999999999999,0.0,1653.8999999999999,0.0,2.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659224396.0,0.0,550.4,7.0,100.0,33.0,31.0,555.0,0.0,61521.5,2018-07-16 13:53:16,2018.0,7.0,16.0,13.0,53.0,16.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,0.0,-0.8,0.0,3852.7999999999997,0.0,5506.7,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659224406.0,0.0,549.6,7.0,100.0,33.0,31.0,554.0,0.0,61521.5,2018-07-16 13:53:26,2018.0,7.0,16.0,13.0,53.0,26.0,10.0,0.0,0.0,0.0,0.0,20.0,-1.0,0.0,-0.7,0.0,3847.2000000000003,0.0,9353.9,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659224416.0,0.0,548.9,7.0,100.0,33.0,31.0,553.0,0.0,61521.5,2018-07-16 13:53:36,2018.0,7.0,16.0,13.0,53.0,36.0,10.0,0.0,0.0,0.0,0.0,30.0,-1.0,0.0,-0.7,0.0,3842.2999999999997,0.0,13196.199999999999,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659224426.0,0.0,548.2,7.0,100.0,33.0,31.0,552.0,0.0,61521.5,2018-07-16 13:53:46,2018.0,7.0,16.0,13.0,53.0,46.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,-0.6,0.0,3837.4000000000005,0.0,17033.6,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659224436.0,0.0,547.6,7.0,100.0,33.0,31.0,552.0,0.0,61521.5,2018-07-16 13:53:56,2018.0,7.0,16.0,13.0,53.0,56.0,10.0,0.0,0.0,0.0,0.0,50.0,-1.0,0.0,-0.6,0.0,3833.2000000000003,0.0,20866.8,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659224446.0,0.0,547.0,7.0,100.0,33.0,31.0,551.0,0.0,61521.5,2018-07-16 13:54:06,2018.0,7.0,16.0,13.0,54.0,6.0,10.0,0.0,0.0,0.0,0.0,60.0,-1.0,0.0,-0.6,0.0,3829.0,0.0,24695.8,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659224456.0,0.0,546.4,7.0,100.0,33.0,31.0,550.0,0.0,61521.5,2018-07-16 13:54:16,2018.0,7.0,16.0,13.0,54.0,16.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,-0.6,1.0,3824.7999999999997,0.0,28520.6,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659224466.0,0.0,545.8,8.0,100.0,33.0,31.0,550.0,0.0,61521.5,2018-07-16 13:54:26,2018.0,7.0,16.0,13.0,54.0,26.0,10.0,0.0,0.0,0.0,0.0,80.0,-1.0,0.0,-0.6,0.0,4366.4,0.0,32887.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659224476.0,0.0,545.2,8.0,100.0,33.0,31.0,549.0,0.0,61521.5,2018-07-16 13:54:36,2018.0,7.0,16.0,13.0,54.0,36.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,-0.6,1.0,4361.6,0.0,37248.6,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
