time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63660165447.0,41.0,536.0,0.0,82.0,34.0,32.0,537.0,-13.0,64179.2,2018-07-27 11:17:27,2018.0,7.0,27.0,11.0,17.0,27.0,10.0,0.0,0.2,0.0,0.0,0.0,0.0,-1.0,0.5,-4.0,0.0,-6981.0,0.0,-3490.5,2.0,82.0,-1.0,1.0,0.0,0.0,1,black,0.0,1.0,0.0,0.0
63660165457.0,40.0,536.5,-4.0,82.0,34.0,32.0,537.0,-14.0,64179.4,2018-07-27 11:17:37,2018.0,7.0,27.0,11.0,17.0,37.0,10.0,0.0,0.1,0.0,0.20000000000436557,10.0,-1.0,33.0,-1.0,35.0,-2146.0,-7518.0,-1073.0,-7249.5,2.0,82.0,0.0,1.0,0.0,0.0,1,black,0.0,1.0,0.0,0.0
63660165467.0,37.0,535.5,31.0,82.0,34.0,32.0,536.0,19.0,64179.5,2018-07-27 11:17:47,2018.0,7.0,27.0,11.0,17.0,47.0,10.0,0.0,0.1,0.0,0.3000000000029104,20.0,0.0,-25.0,-1.1,-15.0,16600.5,10184.0,15527.5,2934.5,2.0,82.0,0.0,0.6666666666666666,0.0,0.3333333333333333,1,black,0.0,1.0,0.0,0.0
63660165477.0,44.0,534.4,16.0,82.0,34.0,32.0,536.0,-6.0,64179.6,2018-07-27 11:17:57,2018.0,7.0,27.0,11.0,17.0,57.0,10.0,0.0,0.1,0.0,0.4000000000014552,30.0,-2.0,53.0,-0.6,52.0,8550.4,-3216.0,24077.9,1326.5,2.0,82.0,0.0,0.75,0.0,0.25,1,black,0.0,1.0,0.0,0.0
63660165487.0,42.0,533.8,68.0,82.0,34.0,32.0,534.0,47.0,64179.7,2018-07-27 11:18:07,2018.0,7.0,27.0,11.0,18.0,7.0,10.0,0.0,0.1,0.0,0.5,40.0,4.0,-61.0,3.0,-72.0,36298.399999999994,25098.0,60376.299999999996,26424.5,2.0,82.0,0.0,0.6,0.0,0.4,2,green,0.0,0.8,0.2,0.0
63660165497.0,40.0,536.8,-4.0,82.0,34.0,32.0,538.0,-14.0,64179.8,2018-07-27 11:18:17,2018.0,7.0,27.0,11.0,18.0,17.0,10.0,0.0,0.1,0.0,0.6000000000058208,50.0,-3.0,43.0,-1.9,54.0,-2147.2,-7532.0,59302.7,22658.5,2.0,82.0,0.0,0.6666666666666666,0.0,0.3333333333333333,1,black,0.0,0.8333333333333334,0.16666666666666666,0.0
63660165507.0,40.0,534.9,50.0,82.0,34.0,32.0,535.0,29.0,64179.9,2018-07-27 11:18:27,2018.0,7.0,27.0,11.0,18.0,27.0,10.0,0.0,0.1,0.0,0.7000000000043656,60.0,2.0,-44.0,1.7,-55.0,26745.0,15515.0,86047.7,38173.5,2.0,82.0,0.0,0.5714285714285714,0.0,0.42857142857142855,1,black,0.0,0.8571428571428571,0.14285714285714285,0.0
63660165517.0,41.0,536.6,-5.0,82.0,34.0,32.0,537.0,-15.0,64180.0,2018-07-27 11:18:37,2018.0,7.0,27.0,11.0,18.0,37.0,10.0,0.0,0.1,0.0,0.8000000000029104,70.0,0.0,15.0,-0.5,13.0,-2683.0,-8055.0,84706.2,34146.0,2.0,82.0,0.0,0.625,0.0,0.375,1,black,0.0,0.875,0.125,0.0
63660165527.0,37.0,536.1,8.0,82.0,34.0,32.0,537.0,0.0,64180.1,2018-07-27 11:18:47,2018.0,7.0,27.0,11.0,18.0,47.0,10.0,0.0,0.1,0.0,0.9000000000014552,80.0,-1.0,22.0,-0.9,21.0,4288.8,0.0,88995.0,34146.0,2.0,82.0,0.0,0.5555555555555556,0.1111111111111111,0.3333333333333333,1,black,0.0,0.8888888888888888,0.1111111111111111,0.0
63660165537.0,40.0,535.2,29.0,82.0,34.0,32.0,536.0,22.0,64180.2,2018-07-27 11:18:57,2018.0,7.0,27.0,11.0,18.0,57.0,10.0,0.0,0.2,0.0,1.0,90.0,-1.0,7.0,-0.8,16.0,15520.800000000001,11792.0,104515.8,45938.0,2.0,82.0,0.0,0.5,0.1,0.4,1,black,0.0,0.9,0.1,0.0
