time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63659561565.0,0.0,533.3,1.0,56.0,36.0,31.0,533.0,0.0,56017.5,2018-07-20 11:32:45,2018.0,7.0,20.0,11.0,32.0,45.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,533.3,0.0,533.3,0.0,5.0,56.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659561575.0,0.0,533.2,2.0,56.0,36.0,31.0,533.0,0.0,56017.5,2018-07-20 11:32:55,2018.0,7.0,20.0,11.0,32.0,55.0,10.0,0.0,0.0,0.0,0.0,10.0,-2.0,18.0,-2.3,18.0,1066.4,0.0,1599.7,0.0,5.0,56.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659561585.0,26.0,530.9,20.0,56.0,36.0,31.0,531.0,18.0,56017.5,2018-07-20 11:33:05,2018.0,7.0,20.0,11.0,33.0,5.0,10.0,0.0,0.1,0.0,0.0,20.0,1.0,-8.0,2.9,-41.0,10618.0,9558.0,12217.7,9558.0,5.0,56.0,0.0,0.0,0.6666666666666666,0.3333333333333333,1,black,0.6666666666666666,0.3333333333333333,0.0,0.0
63659561595.0,8.0,533.8,-21.0,56.0,36.0,31.0,532.0,10.0,56017.6,2018-07-20 11:33:15,2018.0,7.0,20.0,11.0,33.0,15.0,10.0,0.0,0.0,0.0,0.09999999999854481,30.0,0.0,-10.0,-1.9,38.0,-11209.8,5320.0,6612.800000000001,14878.0,5.0,56.0,0.0,0.0,0.5,0.5,0,red,0.75,0.25,0.0,0.0
63659561605.0,5.0,531.9,17.0,56.0,36.0,31.0,532.0,0.0,56017.6,2018-07-20 11:33:25,2018.0,7.0,20.0,11.0,33.0,25.0,10.0,0.0,0.1,0.0,0.09999999999854481,40.0,-8.0,172.0,-6.2,143.0,9042.3,0.0,15655.1,14878.0,5.0,56.0,0.0,0.0,0.6,0.4,3,orange,0.6,0.2,0.0,0.2
63659561615.0,28.0,525.7,160.0,56.0,36.0,31.0,524.0,172.0,56017.7,2018-07-20 11:33:35,2018.0,7.0,20.0,11.0,33.0,35.0,10.0,0.0,0.1,0.0,0.19999999999708962,50.0,3.0,-117.0,1.8,-107.0,84112.0,90128.0,99767.1,105006.0,5.0,56.0,0.0,0.0,0.5,0.5,2,green,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666
63659561625.0,44.0,527.5,53.0,56.0,36.0,31.0,527.0,55.0,56017.8,2018-07-20 11:33:45,2018.0,7.0,20.0,11.0,33.0,45.0,10.0,0.0,0.1,0.0,0.3000000000029104,60.0,3.0,-55.0,2.1,-58.0,27957.5,28985.0,127724.6,133991.0,5.0,56.0,0.0,0.0,0.42857142857142855,0.5714285714285714,2,green,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.14285714285714285
63659561635.0,47.0,529.6,-5.0,56.0,36.0,31.0,530.0,0.0,56017.9,2018-07-20 11:33:55,2018.0,7.0,20.0,11.0,33.0,55.0,10.0,-1.0,0.1,1.0,0.4000000000014552,70.0,-4.0,91.0,-3.6,100.0,-2648.0,0.0,126400.6,133991.0,5.0,56.0,0.0,0.0,0.5,0.5,3,orange,0.375,0.125,0.25,0.25
63659561645.0,46.0,526.0,95.0,55.0,36.0,31.0,526.0,91.0,56018.0,2018-07-20 11:34:05,2018.0,7.0,20.0,11.0,34.0,5.0,10.0,0.0,0.1,1.0,0.5,80.0,2.0,-44.0,2.4,-46.0,49970.0,47866.0,176370.6,181857.0,5.0,56.0,0.0,0.0,0.4444444444444444,0.5555555555555556,2,green,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.2222222222222222
63659561655.0,47.0,528.4,49.0,55.0,37.0,32.0,528.0,47.0,56018.1,2018-07-20 11:34:15,2018.0,7.0,20.0,11.0,34.0,15.0,10.0,0.0,0.1,1.0,0.5999999999985448,90.0,-3.0,104.0,-2.3,93.0,25891.6,24816.0,202262.2,206673.0,5.0,56.0,0.0,0.0,0.4,0.6,1,black,0.3,0.2,0.3,0.2
63659561665.0,41.0,526.1,142.0,55.0,37.0,32.0,525.0,151.0,56018.2,2018-07-20 11:34:25,2018.0,7.0,20.0,11.0,34.0,25.0,10.0,0.0,0.2,1.0,0.6999999999970896,100.0,3.0,-117.0,2.2,-111.0,74706.2,79275.0,276968.4,285948.0,5.0,56.0,0.0,0.0,0.36363636363636365,0.6363636363636364,2,green,0.2727272727272727,0.18181818181818182,0.36363636363636365,0.18181818181818182
63659561675.0,47.0,528.3,31.0,55.0,37.0,32.0,528.0,34.0,56018.4,2018-07-20 11:34:35,2018.0,7.0,20.0,11.0,34.0,35.0,10.0,0.0,0.1,1.0,0.9000000000014552,110.0,2.0,-34.0,1.8,-37.0,16377.3,17952.0,293345.7,303900.0,5.0,56.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1,black,0.25,0.25,0.3333333333333333,0.16666666666666666
63659561685.0,47.0,530.1,-6.0,55.0,37.0,32.0,530.0,0.0,56018.5,2018-07-20 11:34:45,2018.0,7.0,20.0,11.0,34.0,45.0,10.0,0.0,0.1,1.0,1.0,120.0,1.0,-4.0,0.6,0.0,-3180.6000000000004,0.0,291755.4,303900.0,5.0,56.0,0.0,0.0,0.38461538461538464,0.6153846153846154,1,black,0.23076923076923078,0.3076923076923077,0.3076923076923077,0.15384615384615385
63659561695.0,45.0,530.7,-6.0,55.0,37.0,32.0,531.0,-4.0,56018.6,2018-07-20 11:34:55,2018.0,7.0,20.0,11.0,34.0,55.0,10.0,0.0,0.2,1.0,1.0999999999985448,130.0,-1.0,4.0,-0.4,2.0,-3184.2000000000003,-2124.0,290163.30000000005,302838.0,5.0,56.0,0.0,0.07142857142857142,0.35714285714285715,0.5714285714285714,1,black,0.21428571428571427,0.35714285714285715,0.2857142857142857,0.14285714285714285
63659561705.0,46.0,530.3,-4.0,55.0,37.0,32.0,530.0,0.0,56018.8,2018-07-20 11:35:05,2018.0,7.0,20.0,11.0,35.0,5.0,10.0,0.0,0.1,1.0,1.3000000000029104,140.0,-10.0,220.0,-8.1,216.0,-2121.2,0.0,289102.70000000007,302838.0,5.0,56.0,0.0,0.06666666666666667,0.4,0.5333333333333333,3,orange,0.2,0.3333333333333333,0.26666666666666666,0.2
63659561715.0,41.0,522.2,212.0,55.0,37.0,32.0,520.0,220.0,56018.9,2018-07-20 11:35:15,2018.0,7.0,20.0,11.0,35.0,15.0,10.0,-1.0,0.1,2.0,1.4000000000014552,150.0,7.0,-189.0,5.4,-181.0,110706.40000000001,114400.0,399809.1000000001,417238.0,5.0,56.0,0.0,0.0625,0.375,0.5625,2,green,0.1875,0.3125,0.3125,0.1875
63659561725.0,49.0,527.6,31.0,54.0,37.0,32.0,527.0,31.0,56019.0,2018-07-20 11:35:25,2018.0,7.0,20.0,11.0,35.0,25.0,10.0,0.0,0.1,2.0,1.5,160.0,8.0,-176.0,6.4,-167.0,16355.6,16337.0,416164.70000000007,433575.0,5.0,56.0,0.0,0.058823529411764705,0.35294117647058826,0.5882352941176471,2,green,0.17647058823529413,0.29411764705882354,0.35294117647058826,0.17647058823529413
63659561735.0,41.0,534.0,-136.0,54.0,37.0,32.0,535.0,-145.0,56019.1,2018-07-20 11:35:35,2018.0,7.0,20.0,11.0,35.0,35.0,10.0,0.0,0.1,2.0,1.5999999999985448,170.0,-11.0,239.0,-11.4,281.0,-72624.0,-77575.0,379852.70000000007,394787.5,5.0,56.0,0.0,0.1111111111111111,0.3333333333333333,0.5555555555555556,3,orange,0.16666666666666666,0.2777777777777778,0.3333333333333333,0.2222222222222222
63659561745.0,47.0,522.6,145.0,54.0,37.0,32.0,524.0,94.0,56019.2,2018-07-20 11:35:45,2018.0,7.0,20.0,11.0,35.0,45.0,10.0,0.0,0.1,2.0,1.6999999999970896,180.0,3.0,-57.0,4.7,-109.0,75777.0,49256.0,455629.70000000007,444043.5,5.0,56.0,0.0,0.10526315789473684,0.3157894736842105,0.5789473684210527,2,green,0.15789473684210525,0.2631578947368421,0.3684210526315789,0.21052631578947367
63659561755.0,49.0,527.3,36.0,54.0,37.0,32.0,527.0,37.0,56019.3,2018-07-20 11:35:55,2018.0,7.0,20.0,11.0,35.0,55.0,10.0,0.0,0.2,2.0,1.8000000000029104,190.0,2.0,-39.0,1.4,-36.0,18982.8,19499.0,474612.50000000006,463542.5,5.0,56.0,0.0,0.1,0.3,0.6,1,black,0.15,0.3,0.35,0.2
63659561765.0,45.0,528.7,0.0,54.0,37.0,32.0,529.0,-2.0,56019.5,2018-07-20 11:36:05,2018.0,7.0,20.0,11.0,36.0,5.0,10.0,0.0,0.1,2.0,2.0,200.0,-3.0,105.0,1.6,47.0,0.0,-1058.0,474612.50000000006,463013.5,5.0,56.0,0.0,0.14285714285714285,0.2857142857142857,0.5714285714285714,3,orange,0.14285714285714285,0.2857142857142857,0.3333333333333333,0.23809523809523808
63659561775.0,31.0,530.3,47.0,54.0,37.0,32.0,526.0,103.0,56019.6,2018-07-20 11:36:15,2018.0,7.0,20.0,11.0,36.0,15.0,10.0,0.0,0.1,2.0,2.099999999998545,210.0,-1.0,-54.0,-5.1,39.0,24924.1,54178.0,499536.60000000003,517191.5,5.0,56.0,0.0,0.13636363636363635,0.2727272727272727,0.5909090909090909,2,green,0.13636363636363635,0.2727272727272727,0.36363636363636365,0.22727272727272727
63659561785.0,45.0,525.2,86.0,54.0,37.0,32.0,525.0,49.0,56019.7,2018-07-20 11:36:25,2018.0,7.0,20.0,11.0,36.0,25.0,10.0,0.0,0.1,2.0,2.1999999999970896,220.0,1.0,-12.0,1.4,-37.0,45167.200000000004,25725.0,544703.8,542916.5,5.0,56.0,0.0,0.13043478260869565,0.2608695652173913,0.6086956521739131,1,black,0.13043478260869565,0.30434782608695654,0.34782608695652173,0.21739130434782608
63659561795.0,45.0,526.6,49.0,54.0,37.0,32.0,526.0,37.0,56019.8,2018-07-20 11:36:35,2018.0,7.0,20.0,11.0,36.0,35.0,10.0,0.0,0.1,2.0,2.3000000000029104,230.0,-1.0,81.0,3.8,-36.0,25803.4,19462.0,570507.2000000001,562378.5,5.0,56.0,0.0,0.125,0.25,0.625,1,black,0.125,0.3333333333333333,0.3333333333333333,0.20833333333333334
63659561805.0,28.0,530.4,13.0,54.0,37.0,32.0,525.0,118.0,56019.9,2018-07-20 11:36:45,2018.0,7.0,20.0,11.0,36.0,45.0,10.0,0.0,0.1,2.0,2.400000000001455,240.0,1.0,-78.0,-4.8,61.0,6895.2,61950.0,577402.4,624328.5,5.0,56.0,0.0,0.12,0.24,0.64,2,green,0.12,0.32,0.36,0.2
