time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63668728754.0,0.0,538.6,2.0,90.0,17.0,15.0,538.0,0.0,66472.9,2018-11-06 13:59:14,2018.0,11.0,6.0,13.0,59.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,14.0,1077.2,0.0,1077.2,0.0,2.0,90.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668728764.0,0.0,537.8,16.0,90.0,17.0,15.0,538.0,0.0,66472.9,2018-11-06 13:59:24,2018.0,11.0,6.0,13.0,59.0,24.0,10.0,0.0,0.0,0.0,0.0,10.0,-2.0,10.0,-0.9,7.0,8604.8,0.0,9682.0,0.0,2.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668728774.0,10.0,536.9,23.0,90.0,17.0,15.0,536.0,10.0,66472.9,2018-11-06 13:59:34,2018.0,11.0,6.0,13.0,59.0,34.0,10.0,0.0,0.0,0.0,0.0,20.0,1.0,-10.0,0.7,-23.0,12348.699999999999,5360.0,22030.699999999997,5360.0,2.0,90.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63668728784.0,8.0,537.6,0.0,90.0,17.0,15.0,537.0,0.0,66472.9,2018-11-06 13:59:44,2018.0,11.0,6.0,13.0,59.0,44.0,10.0,0.0,0.0,0.0,0.0,30.0,-2.0,23.0,-2.7,38.0,0.0,0.0,22030.699999999997,5360.0,2.0,90.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63668728794.0,19.0,534.9,38.0,90.0,17.0,15.0,535.0,23.0,66472.9,2018-11-06 13:59:54,2018.0,11.0,6.0,13.0,59.0,54.0,10.0,0.0,0.1,0.0,0.0,40.0,3.0,-23.0,2.8,-36.0,20326.2,12305.0,42356.899999999994,17665.0,2.0,90.0,0.0,0.0,0.6,0.4,0,red,1.0,0.0,0.0,0.0
63668728804.0,3.0,537.7,2.0,90.0,17.0,15.0,538.0,0.0,66473.0,2018-11-06 14:00:04,2018.0,11.0,6.0,14.0,0.0,4.0,10.0,0.0,0.0,0.0,0.10000000000582077,50.0,0.0,0.0,0.1,0.0,1075.4,0.0,43432.299999999996,17665.0,2.0,90.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63668728814.0,1.0,537.8,2.0,90.0,17.0,15.0,538.0,0.0,66473.0,2018-11-06 14:00:14,2018.0,11.0,6.0,14.0,0.0,14.0,10.0,0.0,0.0,0.0,0.10000000000582077,60.0,-4.0,53.0,-2.4,48.0,1075.6,0.0,44507.899999999994,17665.0,2.0,90.0,0.0,0.0,0.7142857142857143,0.2857142857142857,0,red,1.0,0.0,0.0,0.0
63668728824.0,8.0,535.4,50.0,90.0,17.0,15.0,534.0,53.0,66473.0,2018-11-06 14:00:24,2018.0,11.0,6.0,14.0,0.0,24.0,10.0,0.0,0.0,0.0,0.10000000000582077,70.0,3.0,-54.0,2.2,-45.0,26770.0,28302.0,71277.9,45967.0,2.0,90.0,0.0,0.0,0.625,0.375,0,red,1.0,0.0,0.0,0.0
63668728834.0,1.0,537.6,5.0,90.0,17.0,15.0,537.0,-1.0,66473.0,2018-11-06 14:00:34,2018.0,11.0,6.0,14.0,0.0,34.0,10.0,0.0,0.0,0.0,0.10000000000582077,80.0,0.0,1.0,0.1,-3.0,2688.0,-537.0,73965.9,45698.5,2.0,90.0,0.0,0.1111111111111111,0.5555555555555556,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63668728844.0,0.0,537.7,2.0,90.0,17.0,15.0,537.0,0.0,66473.0,2018-11-06 14:00:44,2018.0,11.0,6.0,14.0,0.0,44.0,10.0,0.0,0.0,0.0,0.10000000000582077,90.0,-3.0,45.0,-3.0,55.0,1075.4,0.0,75041.29999999999,45698.5,2.0,90.0,0.0,0.1,0.6,0.3,0,red,1.0,0.0,0.0,0.0
63668728854.0,14.0,534.7,57.0,90.0,17.0,15.0,534.0,45.0,66473.0,2018-11-06 14:00:54,2018.0,11.0,6.0,14.0,0.0,54.0,10.0,0.0,0.1,0.0,0.10000000000582077,100.0,-1.0,-3.0,-2.3,3.0,30477.9,24030.0,105519.19999999998,69728.5,2.0,90.0,0.0,0.09090909090909091,0.5454545454545454,0.36363636363636365,0,red,1.0,0.0,0.0,0.0
63668728864.0,33.0,532.4,60.0,90.0,17.0,15.0,533.0,42.0,66473.1,2018-11-06 14:01:04,2018.0,11.0,6.0,14.0,1.0,4.0,10.0,0.0,0.1,0.0,0.20000000001164153,110.0,2.0,-22.0,2.5,-40.0,31944.0,22386.0,137463.19999999998,92114.5,2.0,90.0,0.0,0.08333333333333333,0.5,0.4166666666666667,1,black,0.9166666666666666,0.08333333333333333,0.0,0.0
63668728874.0,36.0,534.9,20.0,90.0,17.0,15.0,535.0,20.0,66473.2,2018-11-06 14:01:14,2018.0,11.0,6.0,14.0,1.0,14.0,10.0,0.0,0.1,0.0,0.3000000000029104,120.0,8.0,-132.0,2.5,-39.0,10698.0,10700.0,148161.19999999998,102814.5,2.0,90.0,0.0,0.07692307692307693,0.46153846153846156,0.46153846153846156,2,green,0.8461538461538461,0.07692307692307693,0.07692307692307693,0.0
63668728884.0,31.0,537.4,-19.0,90.0,17.0,15.0,543.0,-112.0,66473.3,2018-11-06 14:01:24,2018.0,11.0,6.0,14.0,1.0,24.0,10.0,0.0,0.1,0.0,0.40000000000873115,130.0,-11.0,172.0,-4.9,82.0,-10210.6,-60816.0,143055.9,72406.5,2.0,90.0,0.0,0.14285714285714285,0.42857142857142855,0.42857142857142855,3,orange,0.7857142857142857,0.07142857142857142,0.07142857142857142,0.07142857142857142
63668728894.0,37.0,532.5,63.0,90.0,17.0,15.0,532.0,60.0,66473.4,2018-11-06 14:01:34,2018.0,11.0,6.0,14.0,1.0,34.0,10.0,0.0,0.1,0.0,0.5,140.0,5.0,-68.0,4.0,-73.0,33547.5,31920.0,176603.4,104326.5,2.0,90.0,0.0,0.13333333333333333,0.4,0.4666666666666667,2,green,0.7333333333333333,0.06666666666666667,0.13333333333333333,0.06666666666666667
63668728904.0,40.0,536.5,-10.0,90.0,17.0,15.0,537.0,-8.0,66473.5,2018-11-06 14:01:44,2018.0,11.0,6.0,14.0,1.0,44.0,10.0,0.0,0.1,0.0,0.6000000000058208,150.0,0.0,-2.0,-0.4,10.0,-5365.0,-4296.0,173920.9,102178.5,2.0,90.0,0.0,0.1875,0.375,0.4375,1,black,0.6875,0.125,0.125,0.0625
63668728914.0,36.0,536.1,0.0,90.0,17.0,15.0,537.0,-10.0,66473.6,2018-11-06 14:01:54,2018.0,11.0,6.0,14.0,1.0,54.0,10.0,0.0,0.1,0.0,0.7000000000116415,160.0,-5.0,66.0,-4.8,70.0,0.0,-5370.0,173920.9,99493.5,2.0,90.0,0.0,0.23529411764705882,0.35294117647058826,0.4117647058823529,3,orange,0.6470588235294118,0.11764705882352941,0.11764705882352941,0.11764705882352941
63668728924.0,44.0,531.3,70.0,90.0,17.0,15.0,532.0,56.0,66473.7,2018-11-06 14:02:04,2018.0,11.0,6.0,14.0,2.0,4.0,10.0,0.0,0.1,0.0,0.8000000000029104,170.0,3.0,-35.0,3.6,-57.0,37191.0,29792.0,211111.9,129285.5,2.0,90.0,0.0,0.2222222222222222,0.3333333333333333,0.4444444444444444,1,black,0.6111111111111112,0.16666666666666666,0.1111111111111111,0.1111111111111111
63668728934.0,44.0,534.9,13.0,90.0,17.0,15.0,535.0,21.0,66473.8,2018-11-06 14:02:14,2018.0,11.0,6.0,14.0,2.0,14.0,10.0,0.0,0.1,0.0,0.9000000000087311,180.0,1.0,-17.0,-0.7,21.0,6953.7,11235.0,218065.6,140520.5,2.0,90.0,0.0,0.21052631578947367,0.3157894736842105,0.47368421052631576,1,black,0.5789473684210527,0.21052631578947367,0.10526315789473684,0.10526315789473684
63668728944.0,44.0,534.2,34.0,90.0,17.0,15.0,536.0,4.0,66473.9,2018-11-06 14:02:24,2018.0,11.0,6.0,14.0,2.0,24.0,10.0,0.0,0.1,0.0,1.0,190.0,-2.0,42.0,-0.6,9.0,18162.800000000003,2144.0,236228.40000000002,142664.5,2.0,90.0,0.0,0.2,0.3,0.5,1,black,0.55,0.25,0.1,0.1
63668728954.0,45.0,533.6,43.0,90.0,17.0,15.0,534.0,46.0,66474.0,2018-11-06 14:02:34,2018.0,11.0,6.0,14.0,2.0,34.0,10.0,0.0,0.2,0.0,1.1000000000058208,200.0,12.0,-180.0,11.0,-175.0,22944.8,24564.0,259173.2,167228.5,2.0,90.0,0.0,0.19047619047619047,0.2857142857142857,0.5238095238095238,2,green,0.5238095238095238,0.23809523809523808,0.14285714285714285,0.09523809523809523
