time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63660005782.0,0.0,539.1,1.0,83.0,30.0,29.0,539.0,0.0,56472.9,2018-07-25 14:56:22,2018.0,7.0,25.0,14.0,56.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,-0.5,4.5,-0.3,3.5,539.1,0.0,539.1,0.0,1.0,83.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660005792.0,1.5,538.8,4.5,83.0,30.0,29.0,538.5,4.5,56472.9,,,,,,,,10.0,0.0,0.0,0.0,0.0,10.0,-0.5,4.5,-0.3,3.5,2424.6,2423.25,2963.7,2423.25,1.0,83.0,,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63660005802.0,3.0,538.5,8.0,83.0,30.0,29.0,538.0,9.0,56472.9,2018-07-25 14:56:42,2018.0,7.0,25.0,14.0,56.0,42.0,10.0,0.0,0.0,0.0,0.0,20.0,-1.0,14.0,-1.2,8.0,4308.0,4842.0,7271.7,7265.25,1.0,83.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0,red,1.0,0.0,0.0,0.0
63660005812.0,17.0,537.3,16.0,83.0,30.0,29.0,537.0,23.0,56472.9,2018-07-25 14:56:52,2018.0,7.0,25.0,14.0,56.0,52.0,10.0,0.0,0.1,0.0,0.0,30.0,-2.0,21.0,-2.0,32.0,8596.8,12351.0,15868.5,19616.25,1.0,83.0,0.0,0.0,0.25,0.75,0,red,1.0,0.0,0.0,0.0
63660005822.0,29.0,535.3,48.0,83.0,30.0,29.0,535.0,44.0,56473.0,2018-07-25 14:57:02,2018.0,7.0,25.0,14.0,57.0,2.0,10.0,0.0,0.0,0.0,0.09999999999854481,40.0,1.0,-20.0,0.9,-23.0,25694.399999999998,23540.0,41562.899999999994,43156.25,1.0,83.0,0.0,0.0,0.2,0.8,1,black,0.8,0.2,0.0,0.0
63660005832.0,32.0,536.2,25.0,83.0,30.0,29.0,536.0,24.0,56473.0,2018-07-25 14:57:12,2018.0,7.0,25.0,14.0,57.0,12.0,10.0,0.0,0.1,0.0,0.09999999999854481,50.0,2.0,-30.0,1.4,-33.0,13405.000000000002,12864.0,54967.899999999994,56020.25,1.0,83.0,0.0,0.0,0.16666666666666666,0.8333333333333334,1,black,0.6666666666666666,0.3333333333333333,0.0,0.0
63660005842.0,31.0,537.6,-8.0,83.0,30.0,29.0,538.0,-6.0,56473.1,2018-07-25 14:57:22,2018.0,7.0,25.0,14.0,57.0,22.0,10.0,0.0,0.1,0.0,0.19999999999708962,60.0,-1.0,18.0,-0.6,21.0,-4300.8,-3228.0,52817.49999999999,54406.25,1.0,83.0,0.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,1,black,0.5714285714285714,0.42857142857142855,0.0,0.0
63660005852.0,29.0,537.0,13.0,83.0,30.0,29.0,537.0,12.0,56473.2,2018-07-25 14:57:32,2018.0,7.0,25.0,14.0,57.0,32.0,10.0,0.0,0.1,0.0,0.2999999999956344,70.0,0.0,26.0,1.9,-11.0,6981.0,6444.0,59798.49999999999,60850.25,1.0,83.0,0.0,0.125,0.125,0.75,1,black,0.5,0.5,0.0,0.0
63660005862.0,10.0,538.9,2.0,83.0,30.0,29.0,537.0,38.0,56473.3,2018-07-25 14:57:42,2018.0,7.0,25.0,14.0,57.0,42.0,10.0,0.0,0.0,0.0,0.4000000000014552,80.0,1.0,-34.0,-0.8,8.0,1077.8,20406.0,60876.299999999996,81256.25,1.0,83.0,0.0,0.1111111111111111,0.1111111111111111,0.7777777777777778,0,red,0.5555555555555556,0.4444444444444444,0.0,0.0
63660005872.0,4.0,538.1,10.0,83.0,30.0,29.0,538.0,4.0,56473.3,2018-07-25 14:57:52,2018.0,7.0,25.0,14.0,57.0,52.0,10.0,0.0,0.0,0.0,0.4000000000014552,90.0,-2.0,57.0,-1.2,42.0,5381.0,2152.0,66257.29999999999,83408.25,1.0,83.0,0.0,0.1,0.1,0.8,0,red,0.6,0.4,0.0,0.0
63660005882.0,6.0,536.9,52.0,83.0,30.0,29.0,536.0,61.0,56473.3,2018-07-25 14:58:02,2018.0,7.0,25.0,14.0,58.0,2.0,10.0,0.0,0.0,0.0,0.4000000000014552,100.0,2.0,-61.0,1.2,-43.0,27918.8,32696.0,94176.09999999999,116104.25,1.0,83.0,0.0,0.09090909090909091,0.09090909090909091,0.8181818181818182,2,green,0.5454545454545454,0.36363636363636365,0.09090909090909091,0.0
63660005892.0,0.0,538.1,9.0,83.0,30.0,29.0,538.0,0.0,56473.3,2018-07-25 14:58:12,2018.0,7.0,25.0,14.0,58.0,12.0,10.0,0.0,0.1,0.0,0.4000000000014552,110.0,-4.0,58.0,-3.3,57.0,4842.900000000001,0.0,99018.99999999999,116104.25,1.0,83.0,0.0,0.08333333333333333,0.16666666666666666,0.75,0,red,0.5833333333333334,0.3333333333333333,0.08333333333333333,0.0
63660005902.0,26.0,534.8,66.0,83.0,30.0,29.0,534.0,58.0,56473.4,2018-07-25 14:58:22,2018.0,7.0,25.0,14.0,58.0,22.0,10.0,0.0,0.1,0.0,0.5,120.0,2.0,-70.0,1.4,-65.0,35296.799999999996,30972.0,134315.8,147076.25,1.0,83.0,0.0,0.07692307692307693,0.15384615384615385,0.7692307692307693,2,green,0.5384615384615384,0.3076923076923077,0.15384615384615385,0.0
63660005912.0,38.0,536.2,1.0,83.0,30.0,29.0,536.0,-12.0,56473.5,2018-07-25 14:58:32,2018.0,7.0,25.0,14.0,58.0,32.0,10.0,0.0,0.0,0.0,0.5999999999985448,130.0,-1.0,51.0,-1.2,37.0,536.2,-6432.0,134852.0,143860.25,1.0,83.0,0.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,1,black,0.5,0.35714285714285715,0.14285714285714285,0.0
63660005922.0,40.0,535.0,38.0,83.0,30.0,29.0,535.0,39.0,56473.5,2018-07-25 14:58:42,2018.0,7.0,25.0,14.0,58.0,42.0,10.0,0.0,0.2,0.0,0.5999999999985448,140.0,-1.0,58.0,0.2,52.0,20330.0,20865.0,155182.0,164725.25,1.0,83.0,0.0,0.13333333333333333,0.13333333333333333,0.7333333333333333,1,black,0.4666666666666667,0.4,0.13333333333333333,0.0
63660005932.0,32.0,535.2,90.0,83.0,30.0,29.0,534.0,97.0,56473.7,2018-07-25 14:58:52,2018.0,7.0,25.0,14.0,58.0,52.0,10.0,0.0,0.1,0.0,0.7999999999956344,150.0,1.0,-53.0,0.9,-45.0,48168.00000000001,51798.0,203350.0,216523.25,1.0,83.0,0.0,0.125,0.125,0.75,2,green,0.4375,0.375,0.1875,0.0
63660005942.0,38.0,536.1,45.0,83.0,30.0,29.0,535.0,44.0,56473.8,2018-07-25 14:59:02,2018.0,7.0,25.0,14.0,59.0,2.0,10.0,0.0,0.1,0.0,0.9000000000014552,160.0,1.0,-11.0,-0.3,-17.0,24124.5,23540.0,227474.5,240063.25,1.0,83.0,0.0,0.11764705882352941,0.11764705882352941,0.7647058823529411,1,black,0.4117647058823529,0.4117647058823529,0.17647058823529413,0.0
63660005952.0,42.0,535.8,28.0,83.0,30.0,29.0,536.0,33.0,56473.9,2018-07-25 14:59:12,2018.0,7.0,25.0,14.0,59.0,12.0,10.0,0.0,0.1,0.0,1.0,170.0,-3.0,61.0,-1.7,53.0,15002.399999999998,17688.0,242476.9,257751.25,1.0,83.0,0.0,0.1111111111111111,0.1111111111111111,0.7777777777777778,1,black,0.3888888888888889,0.4444444444444444,0.16666666666666666,0.0
63660005962.0,40.0,534.1,81.0,83.0,30.0,29.0,533.0,94.0,56474.0,2018-07-25 14:59:22,2018.0,7.0,25.0,14.0,59.0,22.0,10.0,0.0,0.1,0.0,1.0999999999985448,180.0,2.0,-52.0,0.9,-41.0,43262.1,50102.0,285739.0,307853.25,1.0,83.0,0.0,0.10526315789473684,0.10526315789473684,0.7894736842105263,2,green,0.3684210526315789,0.42105263157894735,0.21052631578947367,0.0
63660005972.0,45.0,535.0,40.0,83.0,30.0,29.0,535.0,42.0,56474.1,2018-07-25 14:59:32,2018.0,7.0,25.0,14.0,59.0,32.0,10.0,0.0,0.1,0.0,1.1999999999970896,190.0,1.0,-16.0,0.0,25.0,21400.0,22470.0,307139.0,330323.25,1.0,83.0,0.0,0.1,0.1,0.8,1,black,0.35,0.45,0.2,0.0
63660005982.0,45.0,535.0,65.0,83.0,30.0,29.0,536.0,26.0,56474.2,2018-07-25 14:59:42,2018.0,7.0,25.0,14.0,59.0,42.0,10.0,0.0,0.1,0.0,1.2999999999956344,200.0,0.0,-2.0,0.8,-39.0,34775.0,13936.0,341914.0,344259.25,1.0,83.0,0.0,0.09523809523809523,0.09523809523809523,0.8095238095238095,1,black,0.3333333333333333,0.47619047619047616,0.19047619047619047,0.0
63660005992.0,45.0,535.8,26.0,83.0,30.0,29.0,536.0,24.0,56474.3,2018-07-25 14:59:52,2018.0,7.0,25.0,14.0,59.0,52.0,10.0,0.0,0.2,0.0,1.4000000000014552,210.0,1.0,-29.0,1.3,-32.0,13930.8,12864.0,355844.8,357123.25,1.0,83.0,0.0,0.09090909090909091,0.09090909090909091,0.8181818181818182,1,black,0.3181818181818182,0.5,0.18181818181818182,0.0
63660006002.0,44.0,537.1,-6.0,83.0,30.0,29.0,537.0,-5.0,56474.5,2018-07-25 15:00:02,2018.0,7.0,25.0,15.0,0.0,2.0,10.0,0.0,0.1,0.0,1.5999999999985448,220.0,-7.0,175.0,-6.2,176.0,-3222.6000000000004,-2685.0,354233.5,355780.75,1.0,83.0,0.0,0.13043478260869565,0.08695652173913043,0.782608695652174,3,orange,0.30434782608695654,0.4782608695652174,0.17391304347826086,0.043478260869565216
63660006012.0,37.0,530.9,170.0,83.0,30.0,29.0,530.0,170.0,56474.6,2018-07-25 15:00:12,2018.0,7.0,25.0,15.0,0.0,12.0,10.0,-1.0,0.1,1.0,1.6999999999970896,230.0,4.0,-129.0,4.7,-142.0,90253.0,90100.0,444486.5,445880.75,1.0,83.0,0.0,0.125,0.08333333333333333,0.7916666666666666,2,green,0.2916666666666667,0.4583333333333333,0.20833333333333334,0.041666666666666664
63660006022.0,44.0,535.6,28.0,82.0,31.0,29.0,534.0,41.0,56474.7,2018-07-25 15:00:22,2018.0,7.0,25.0,15.0,0.0,22.0,10.0,0.0,0.1,1.0,1.7999999999956344,240.0,2.0,-47.0,0.2,-36.0,14996.800000000001,21894.0,459483.3,467774.75,2.0,83.0,0.0,0.12,0.08,0.8,1,black,0.28,0.48,0.2,0.04
63660006032.0,42.0,535.8,-8.0,82.0,31.0,29.0,536.0,-6.0,56474.8,2018-07-25 15:00:32,2018.0,7.0,25.0,15.0,0.0,32.0,10.0,0.0,0.1,1.0,1.9000000000014552,250.0,-7.0,192.0,-5.9,192.0,-4286.4,-3216.0,457340.1,466166.75,2.0,83.0,0.0,0.15384615384615385,0.07692307692307693,0.7692307692307693,3,orange,0.2692307692307692,0.46153846153846156,0.19230769230769232,0.07692307692307693
63660006042.0,36.0,529.9,184.0,82.0,31.0,29.0,529.0,186.0,56474.9,2018-07-25 15:00:42,2018.0,7.0,25.0,15.0,0.0,42.0,10.0,0.0,0.1,1.0,2.0,260.0,4.0,-142.0,3.7,-136.0,97501.59999999999,98394.0,554841.7,564560.75,2.0,83.0,0.0,0.14814814814814814,0.07407407407407407,0.7777777777777778,2,green,0.25925925925925924,0.4444444444444444,0.2222222222222222,0.07407407407407407
63660006052.0,46.0,533.6,48.0,82.0,31.0,29.0,533.0,44.0,56475.0,2018-07-25 15:00:52,2018.0,7.0,25.0,15.0,0.0,52.0,10.0,0.0,0.1,1.0,2.099999999998545,270.0,0.0,9.0,-0.4,4.0,25612.800000000003,23452.0,580454.5,588012.75,2.0,83.0,0.0,0.14285714285714285,0.07142857142857142,0.7857142857142857,1,black,0.25,0.4642857142857143,0.21428571428571427,0.07142857142857142
63660006062.0,47.0,533.2,52.0,82.0,31.0,29.0,533.0,53.0,56475.1,2018-07-25 15:01:02,2018.0,7.0,25.0,15.0,1.0,2.0,10.0,0.0,0.2,1.0,2.1999999999970896,280.0,8.0,-196.0,4.0,-138.0,27726.4,28249.0,608180.9,616261.75,2.0,83.0,0.0,0.13793103448275862,0.06896551724137931,0.7931034482758621,2,green,0.2413793103448276,0.4482758620689655,0.2413793103448276,0.06896551724137931
63660006072.0,42.0,537.2,-86.0,82.0,31.0,29.0,541.0,-143.0,56475.3,2018-07-25 15:01:12,2018.0,7.0,25.0,15.0,1.0,12.0,10.0,0.0,0.1,1.0,2.400000000001455,290.0,-10.0,208.0,-6.3,180.0,-46199.200000000004,-77363.0,585081.3,577580.25,2.0,83.0,0.0,0.16666666666666666,0.06666666666666667,0.7666666666666667,3,orange,0.23333333333333334,0.43333333333333335,0.23333333333333334,0.1
63660006082.0,42.0,530.9,94.0,82.0,31.0,29.0,531.0,65.0,56475.4,2018-07-25 15:01:22,2018.0,7.0,25.0,15.0,1.0,22.0,10.0,0.0,0.1,1.0,2.5,300.0,2.0,-22.0,2.5,-45.0,49904.6,34515.0,634985.9,612095.25,2.0,83.0,0.0,0.16129032258064516,0.06451612903225806,0.7741935483870968,1,black,0.22580645161290322,0.45161290322580644,0.22580645161290322,0.0967741935483871
63660006092.0,42.0,533.4,49.0,82.0,31.0,29.0,533.0,43.0,56475.5,2018-07-25 15:01:32,2018.0,7.0,25.0,15.0,1.0,32.0,10.0,0.0,0.1,1.0,2.599999999998545,310.0,3.0,-56.0,2.3,-49.0,26136.6,22919.0,661122.5,635014.25,2.0,83.0,0.0,0.15625,0.0625,0.78125,1,black,0.21875,0.46875,0.21875,0.09375
63660006102.0,40.0,535.7,0.0,82.0,31.0,29.0,536.0,-13.0,56475.6,2018-07-25 15:01:42,2018.0,7.0,25.0,15.0,1.0,42.0,10.0,0.0,0.1,1.0,2.6999999999970896,320.0,-3.0,109.0,-0.2,28.0,0.0,-6968.0,661122.5,631530.25,2.0,83.0,0.0,0.18181818181818182,0.06060606060606061,0.7575757575757576,3,orange,0.21212121212121213,0.45454545454545453,0.21212121212121213,0.12121212121212122
63660006112.0,13.0,535.5,28.0,82.0,31.0,29.0,533.0,96.0,56475.7,2018-07-25 15:01:52,2018.0,7.0,25.0,15.0,1.0,52.0,10.0,0.0,0.0,1.0,2.7999999999956344,330.0,-2.0,2.0,-0.7,-23.0,14994.0,51168.0,676116.5,682698.25,2.0,83.0,0.0,0.17647058823529413,0.058823529411764705,0.7647058823529411,2,green,0.20588235294117646,0.4411764705882353,0.23529411764705882,0.11764705882352941
63660006122.0,36.0,534.8,5.0,82.0,31.0,29.0,531.0,98.0,56475.7,2018-07-25 15:02:02,2018.0,7.0,25.0,15.0,2.0,2.0,10.0,0.0,0.1,1.0,2.7999999999956344,340.0,5.0,-98.0,1.3,12.0,2674.0,52038.0,678790.5,734736.25,2.0,83.0,0.0,0.17142857142857143,0.05714285714285714,0.7714285714285715,2,green,0.2,0.42857142857142855,0.2571428571428571,0.11428571428571428
63660006132.0,0.0,536.1,17.0,82.0,31.0,29.0,536.0,0.0,56475.8,2018-07-25 15:02:12,2018.0,7.0,25.0,15.0,2.0,12.0,10.0,0.0,0.0,1.0,2.900000000001455,350.0,-3.0,63.0,-2.9,64.0,9113.7,0.0,687904.2,734736.25,2.0,83.0,0.0,0.16666666666666666,0.08333333333333333,0.75,0,red,0.2222222222222222,0.4166666666666667,0.25,0.1111111111111111
63660006142.0,21.0,533.2,81.0,82.0,31.0,29.0,533.0,63.0,56475.8,2018-07-25 15:02:22,2018.0,7.0,25.0,15.0,2.0,22.0,10.0,0.0,0.1,1.0,2.900000000001455,360.0,0.0,-46.0,0.1,-49.0,43189.200000000004,33579.0,731093.3999999999,768315.25,2.0,83.0,0.0,0.16216216216216217,0.08108108108108109,0.7567567567567568,2,green,0.21621621621621623,0.40540540540540543,0.2702702702702703,0.10810810810810811
63660006152.0,38.0,533.3,32.0,82.0,31.0,29.0,533.0,17.0,56475.9,2018-07-25 15:02:32,2018.0,7.0,25.0,15.0,2.0,32.0,10.0,0.0,0.1,1.0,3.0,370.0,2.0,-26.0,2.1,-26.0,17065.6,9061.0,748158.9999999999,777376.25,2.0,83.0,0.0,0.15789473684210525,0.07894736842105263,0.7631578947368421,1,black,0.21052631578947367,0.42105263157894735,0.2631578947368421,0.10526315789473684
