time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63651607540.0,5.0,548.7,2.0,100.0,23.0,21.0,552.0,0.0,53868.4,2018-04-18 10:05:40,2018.0,4.0,18.0,10.0,5.0,40.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1097.4,0.0,1097.4,0.0,2.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651607550.0,0.0,548.7,1.0,100.0,23.0,21.0,552.0,0.0,53868.4,2018-04-18 10:05:50,2018.0,4.0,18.0,10.0,5.0,50.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.1,0.0,548.7,0.0,1646.1000000000001,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651607560.0,0.0,548.6,1.0,100.0,23.0,21.0,552.0,0.0,53868.4,2018-04-18 10:06:00,2018.0,4.0,18.0,10.0,6.0,0.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,-1.0,548.6,0.0,2194.7000000000003,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651607570.0,0.0,548.6,0.0,100.0,23.0,21.0,552.0,0.0,53868.4,2018-04-18 10:06:10,2018.0,4.0,18.0,10.0,6.0,10.0,10.0,0.0,0.0,0.0,0.0,30.0,-1.0,0.0,-0.1,0.0,0.0,0.0,2194.7000000000003,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651607580.0,0.0,548.5,0.0,100.0,23.0,21.0,551.0,0.0,53868.4,2018-04-18 10:06:20,2018.0,4.0,18.0,10.0,6.0,20.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,2194.7000000000003,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651607590.0,0.0,548.5,0.0,100.0,23.0,21.0,551.0,0.0,53868.4,2018-04-18 10:06:30,2018.0,4.0,18.0,10.0,6.0,30.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2194.7000000000003,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651607600.0,0.0,548.5,0.0,100.0,23.0,21.0,551.0,0.0,53868.4,2018-04-18 10:06:40,2018.0,4.0,18.0,10.0,6.0,40.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,-0.1,0.0,0.0,0.0,2194.7000000000003,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651607610.0,0.0,548.4,0.0,100.0,23.0,21.0,551.0,0.0,53868.4,2018-04-18 10:06:50,2018.0,4.0,18.0,10.0,6.0,50.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,2194.7000000000003,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651607620.0,0.0,548.4,0.0,100.0,23.0,21.0,551.0,0.0,53868.4,2018-04-18 10:07:00,2018.0,4.0,18.0,10.0,7.0,0.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,-0.1,0.0,0.0,0.0,2194.7000000000003,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651607630.0,0.0,548.3,0.0,100.0,23.0,21.0,551.0,0.0,53868.4,2018-04-18 10:07:10,2018.0,4.0,18.0,10.0,7.0,10.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2194.7000000000003,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
