time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63651867725.0,0.0,537.3,1.0,67.0,29.0,24.0,537.0,0.0,45604.4,2018-04-21 10:22:05,2018.0,4.0,21.0,10.0,22.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.3,0.0,537.3,0.0,5.0,67.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651867735.0,0.0,537.3,1.0,67.0,29.0,24.0,537.0,0.0,45604.4,2018-04-21 10:22:15,2018.0,4.0,21.0,10.0,22.0,15.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,537.3,0.0,1074.6,0.0,5.0,67.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651867745.0,0.0,537.3,1.0,67.0,29.0,24.0,537.0,0.0,45604.4,2018-04-21 10:22:25,2018.0,4.0,21.0,10.0,22.0,25.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.2,3.0,537.3,0.0,1611.8999999999999,0.0,5.0,67.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651867755.0,0.0,537.1,4.0,67.0,29.0,24.0,537.0,0.0,45604.4,2018-04-21 10:22:35,2018.0,4.0,21.0,10.0,22.0,35.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.3,-4.0,2148.4,0.0,3760.3,0.0,5.0,67.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651867765.0,4.0,536.8,0.0,67.0,29.0,24.0,537.0,0.0,45604.4,2018-04-21 10:22:45,2018.0,4.0,21.0,10.0,22.0,45.0,10.0,0.0,0.0,0.0,0.0,40.0,-1.0,0.0,-0.9,-1.0,0.0,0.0,3760.3,0.0,5.0,67.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651867775.0,14.0,535.9,-1.0,67.0,29.0,24.0,536.0,0.0,45604.4,2018-04-21 10:22:55,2018.0,4.0,21.0,10.0,22.0,55.0,10.0,0.0,0.1,0.0,0.0,50.0,-1.0,12.0,-1.5,39.0,-535.9,0.0,3492.3500000000004,0.0,5.0,67.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651867785.0,15.0,534.4,38.0,67.0,29.0,24.0,535.0,12.0,45604.5,2018-04-21 10:23:05,2018.0,4.0,21.0,10.0,23.0,5.0,10.0,0.0,0.0,0.0,0.09999999999854481,60.0,1.0,-12.0,1.1,-36.0,20307.2,6420.0,23799.550000000003,6420.0,5.0,67.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0,red,1.0,0.0,0.0,0.0
63651867795.0,15.0,535.5,2.0,67.0,29.0,24.0,536.0,0.0,45604.5,2018-04-21 10:23:15,2018.0,4.0,21.0,10.0,23.0,15.0,10.0,0.0,0.1,0.0,0.09999999999854481,70.0,1.0,0.0,1.0,-6.0,1071.0,0.0,24870.550000000003,6420.0,5.0,67.0,0.0,0.0,0.875,0.125,0,red,1.0,0.0,0.0,0.0
63651867805.0,4.0,536.5,-4.0,67.0,29.0,24.0,537.0,0.0,45604.6,2018-04-21 10:23:25,2018.0,4.0,21.0,10.0,23.0,25.0,10.0,0.0,0.0,0.0,0.19999999999708962,80.0,0.0,0.0,-0.2,6.0,-2146.0,0.0,23797.550000000003,6420.0,5.0,67.0,0.0,0.0,0.8888888888888888,0.1111111111111111,0,red,1.0,0.0,0.0,0.0
63651867815.0,3.0,536.3,2.0,67.0,29.0,24.0,537.0,0.0,45604.6,2018-04-21 10:23:35,2018.0,4.0,21.0,10.0,23.0,35.0,10.0,0.0,0.0,0.0,0.19999999999708962,90.0,0.0,0.0,-0.3,6.0,1072.6,0.0,24870.15,6420.0,5.0,67.0,0.0,0.0,0.9,0.1,0,red,1.0,0.0,0.0,0.0
63651867825.0,3.0,536.0,8.0,67.0,29.0,24.0,537.0,0.0,45604.6,2018-04-21 10:23:45,2018.0,4.0,21.0,10.0,23.0,45.0,10.0,0.0,0.0,0.0,0.19999999999708962,100.0,0.0,-11.0,0.0,-7.0,4288.0,0.0,29158.15,6420.0,5.0,67.0,0.0,0.0,0.9090909090909091,0.09090909090909091,0,red,1.0,0.0,0.0,0.0
63651867835.0,10.0,536.0,1.0,67.0,29.0,24.0,537.0,-11.0,45604.6,2018-04-21 10:23:55,2018.0,4.0,21.0,10.0,23.0,55.0,10.0,0.0,0.0,0.0,0.19999999999708962,110.0,0.0,11.0,0.4,0.0,536.0,-5907.0,29694.15,3466.5,5.0,67.0,0.0,0.08333333333333333,0.8333333333333334,0.08333333333333333,0,red,1.0,0.0,0.0,0.0
63651867845.0,3.0,536.4,1.0,67.0,29.0,24.0,537.0,0.0,45604.6,2018-04-21 10:24:05,2018.0,4.0,21.0,10.0,24.0,5.0,10.0,0.0,0.0,0.0,0.19999999999708962,120.0,0.0,0.0,-0.2,1.0,536.4,0.0,30230.550000000003,3466.5,5.0,67.0,0.0,0.07692307692307693,0.8461538461538461,0.07692307692307693,0,red,1.0,0.0,0.0,0.0
63651867855.0,6.0,536.2,2.0,67.0,29.0,24.0,537.0,0.0,45604.6,2018-04-21 10:24:15,2018.0,4.0,21.0,10.0,24.0,15.0,10.0,0.0,0.0,0.0,0.19999999999708962,130.0,-1.0,8.0,-0.3,10.0,1072.4,0.0,31302.950000000004,3466.5,5.0,67.0,0.0,0.07142857142857142,0.8571428571428571,0.07142857142857142,0,red,1.0,0.0,0.0,0.0
63651867865.0,8.0,535.9,12.0,67.0,29.0,24.0,536.0,8.0,45604.6,2018-04-21 10:24:25,2018.0,4.0,21.0,10.0,24.0,25.0,10.0,0.0,0.1,0.0,0.19999999999708962,140.0,-10.0,211.0,-1.6,39.0,6430.799999999999,4288.0,37733.75,7754.5,5.0,67.0,0.0,0.06666666666666667,0.8,0.13333333333333333,3,orange,0.9333333333333333,0.0,0.0,0.06666666666666667
63651867875.0,23.0,534.3,51.0,67.0,29.0,24.0,526.0,219.0,45604.7,2018-04-21 10:24:35,2018.0,4.0,21.0,10.0,24.0,35.0,10.0,0.0,0.0,0.0,0.2999999999956344,150.0,6.0,-184.0,-2.1,-11.0,27249.3,115194.0,64983.05,122948.5,5.0,67.0,0.0,0.0625,0.75,0.1875,2,green,0.875,0.0,0.0625,0.0625
63651867885.0,37.0,532.2,40.0,67.0,29.0,24.0,532.0,35.0,45604.7,2018-04-21 10:24:45,2018.0,4.0,21.0,10.0,24.0,45.0,10.0,0.0,0.1,0.0,0.2999999999956344,160.0,4.0,-45.0,4.2,-114.0,21288.0,18620.0,86271.05,141568.5,5.0,67.0,0.0,0.058823529411764705,0.7058823529411765,0.23529411764705882,1,black,0.8235294117647058,0.058823529411764705,0.058823529411764705,0.058823529411764705
63651867895.0,33.0,536.4,-74.0,67.0,29.0,24.0,536.0,-10.0,45604.8,2018-04-21 10:24:55,2018.0,4.0,21.0,10.0,24.0,55.0,10.0,0.0,0.2,0.0,0.4000000000014552,170.0,-11.0,182.0,-10.9,210.0,-39693.6,-5360.0,66424.25,138888.5,5.0,67.0,0.0,0.1111111111111111,0.6666666666666666,0.2222222222222222,3,orange,0.7777777777777778,0.05555555555555555,0.05555555555555555,0.1111111111111111
