time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63669304957.0,0.0,539.6,18.0,99.0,22.0,17.0,539.0,0.0,67235.5,2018-11-13 06:02:37,2018.0,11.0,13.0,6.0,2.0,37.0,10.0,0.0,0.0,1.0,0.0,100.0,-1.0,0.0,-0.8,-3.0,9712.800000000001,0.0,117060.40000000001,6483.0,5.0,100.0,0.0,0.0,0.7272727272727273,0.2727272727272727,0,red,1.0,0.0,0.0,0.0
63669304967.0,0.0,538.8,15.0,99.0,22.0,17.0,538.0,0.0,67235.5,2018-11-13 06:02:47,2018.0,11.0,13.0,6.0,2.0,47.0,10.0,0.0,0.0,1.0,0.0,110.0,-1.0,0.0,-0.8,19.0,8081.999999999999,0.0,125142.40000000001,6483.0,5.0,100.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63669304977.0,0.0,538.0,34.0,99.0,22.0,17.0,537.0,0.0,67235.5,2018-11-13 06:02:57,2018.0,11.0,13.0,6.0,2.0,57.0,10.0,0.0,0.0,1.0,0.0,120.0,0.0,0.0,0.0,-17.0,18292.0,0.0,143434.40000000002,6483.0,5.0,100.0,0.0,0.0,0.7692307692307693,0.23076923076923078,0,red,1.0,0.0,0.0,0.0
63669304987.0,0.0,538.0,17.0,99.0,22.0,17.0,537.0,0.0,67235.5,2018-11-13 06:03:07,2018.0,11.0,13.0,6.0,3.0,7.0,10.0,0.0,0.0,1.0,0.0,130.0,0.0,0.0,-0.3,0.0,9146.0,0.0,152580.40000000002,6483.0,5.0,100.0,0.0,0.0,0.7857142857142857,0.21428571428571427,0,red,1.0,0.0,0.0,0.0
63669304997.0,0.0,537.7,17.0,99.0,22.0,17.0,537.0,0.0,67235.5,2018-11-13 06:03:17,2018.0,11.0,13.0,6.0,3.0,17.0,10.0,0.0,0.0,1.0,0.0,140.0,0.0,0.0,-0.2,0.0,9140.900000000001,0.0,161721.30000000002,6483.0,5.0,100.0,0.0,0.0,0.8,0.2,0,red,1.0,0.0,0.0,0.0
63669305007.0,0.0,537.5,17.0,99.0,22.0,17.0,537.0,0.0,67235.5,2018-11-13 06:03:27,2018.0,11.0,13.0,6.0,3.0,27.0,10.0,0.0,0.0,1.0,0.0,150.0,0.0,0.0,-0.3,0.0,9137.5,0.0,170858.80000000002,6483.0,5.0,100.0,0.0,0.0,0.8125,0.1875,0,red,1.0,0.0,0.0,0.0
63669305017.0,0.0,537.2,17.0,99.0,22.0,17.0,537.0,0.0,67235.5,2018-11-13 06:03:37,2018.0,11.0,13.0,6.0,3.0,37.0,10.0,0.0,0.0,1.0,0.0,160.0,-1.0,0.0,-0.3,0.0,9132.400000000001,0.0,179991.2,6483.0,5.0,100.0,0.0,0.0,0.8235294117647058,0.17647058823529413,0,red,1.0,0.0,0.0,0.0
63669305027.0,0.0,536.9,17.0,99.0,22.0,17.0,536.0,0.0,67235.5,2018-11-13 06:03:47,2018.0,11.0,13.0,6.0,3.0,47.0,10.0,0.0,0.0,1.0,0.0,170.0,0.0,0.0,-0.2,0.0,9127.3,0.0,189118.5,6483.0,5.0,100.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0,red,1.0,0.0,0.0,0.0
63669305037.0,0.0,536.7,17.0,99.0,22.0,17.0,536.0,0.0,67235.5,2018-11-13 06:03:57,2018.0,11.0,13.0,6.0,3.0,57.0,10.0,0.0,0.0,1.0,0.0,180.0,0.0,0.0,-0.2,0.0,9123.900000000001,0.0,198242.4,6483.0,5.0,100.0,0.0,0.0,0.8421052631578947,0.15789473684210525,0,red,1.0,0.0,0.0,0.0
63669305047.0,0.0,536.5,17.0,99.0,22.0,17.0,536.0,0.0,67235.5,2018-11-13 06:04:07,2018.0,11.0,13.0,6.0,4.0,7.0,10.0,0.0,0.0,1.0,0.0,190.0,0.0,3.0,-0.4,4.0,9120.5,0.0,207362.9,6483.0,5.0,100.0,0.0,0.0,0.85,0.15,0,red,1.0,0.0,0.0,0.0
63669305057.0,1.0,536.1,21.0,99.0,22.0,17.0,536.0,3.0,67235.5,2018-11-13 06:04:17,2018.0,11.0,13.0,6.0,4.0,17.0,10.0,0.0,0.0,1.0,0.0,200.0,0.0,-3.0,-0.1,-4.0,11258.1,1608.0,218621.0,8091.0,5.0,100.0,0.0,0.0,0.8095238095238095,0.19047619047619047,0,red,1.0,0.0,0.0,0.0
63669305067.0,6.0,536.0,17.0,99.0,22.0,17.0,536.0,0.0,67235.5,2018-11-13 06:04:27,2018.0,11.0,13.0,6.0,4.0,27.0,10.0,0.0,0.0,1.0,0.0,210.0,-2.0,29.0,-1.7,28.0,9112.0,0.0,227733.0,8091.0,5.0,100.0,0.0,0.0,0.8181818181818182,0.18181818181818182,0,red,1.0,0.0,0.0,0.0
63669305077.0,10.0,534.3,45.0,99.0,22.0,17.0,534.0,29.0,67235.5,2018-11-13 06:04:37,2018.0,11.0,13.0,6.0,4.0,37.0,10.0,0.0,0.1,1.0,0.0,220.0,-6.0,71.0,-5.8,81.0,24043.499999999996,15486.0,251776.5,23577.0,5.0,100.0,0.0,0.0,0.782608695652174,0.21739130434782608,0,red,1.0,0.0,0.0,0.0
63669305087.0,35.0,528.5,126.0,99.0,22.0,17.0,528.0,100.0,67235.6,2018-11-13 06:04:47,2018.0,11.0,13.0,6.0,4.0,47.0,10.0,0.0,0.1,1.0,0.10000000000582077,230.0,2.0,-12.0,5.6,-104.0,66591.0,52800.0,318367.5,76377.0,5.0,100.0,0.0,0.0,0.75,0.25,2,green,0.9583333333333334,0.0,0.041666666666666664,0.0
63669305097.0,32.0,534.1,22.0,99.0,22.0,17.0,530.0,88.0,67235.7,2018-11-13 06:04:57,2018.0,11.0,13.0,6.0,4.0,57.0,10.0,0.0,0.1,1.0,0.19999999999708962,240.0,0.0,-9.0,-3.0,56.0,11750.2,46640.0,330117.7,123017.0,5.0,100.0,0.0,0.0,0.72,0.28,2,green,0.92,0.0,0.08,0.0
63669305107.0,35.0,531.1,78.0,99.0,22.0,17.0,530.0,79.0,67235.8,2018-11-13 06:05:07,2018.0,11.0,13.0,6.0,5.0,7.0,10.0,0.0,0.1,1.0,0.3000000000029104,250.0,2.0,-57.0,1.0,-39.0,41425.8,41870.0,371543.5,164887.0,5.0,100.0,0.0,0.0,0.6923076923076923,0.3076923076923077,2,green,0.8846153846153846,0.0,0.11538461538461539,0.0
63669305117.0,40.0,532.1,39.0,99.0,22.0,17.0,532.0,22.0,67235.9,2018-11-13 06:05:17,2018.0,11.0,13.0,6.0,5.0,17.0,10.0,-1.0,0.1,2.0,0.39999999999417923,260.0,-1.0,16.0,-0.9,8.0,20751.9,11704.0,392295.4,176591.0,5.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,1,black,0.8518518518518519,0.037037037037037035,0.1111111111111111,0.0
63669305127.0,42.0,531.2,47.0,98.0,22.0,17.0,531.0,38.0,67236.0,2018-11-13 06:05:27,2018.0,11.0,13.0,6.0,5.0,27.0,10.0,0.0,0.1,2.0,0.5,270.0,2.0,-38.0,0.6,-22.0,24966.4,20178.0,417261.80000000005,196769.0,5.0,100.0,0.0,0.0,0.6428571428571429,0.35714285714285715,1,black,0.8214285714285714,0.07142857142857142,0.10714285714285714,0.0
63669305137.0,41.0,531.8,25.0,98.0,22.0,17.0,533.0,0.0,67236.1,2018-11-13 06:05:37,2018.0,11.0,13.0,6.0,5.0,37.0,10.0,0.0,0.1,2.0,0.6000000000058208,280.0,-8.0,172.0,2.0,-10.0,13294.999999999998,0.0,430556.80000000005,196769.0,5.0,100.0,0.0,0.0,0.6551724137931034,0.3448275862068966,3,orange,0.7931034482758621,0.06896551724137931,0.10344827586206896,0.034482758620689655
63669305147.0,33.0,533.8,15.0,98.0,22.0,17.0,525.0,172.0,67236.2,2018-11-13 06:05:47,2018.0,11.0,13.0,6.0,5.0,47.0,10.0,0.0,0.1,2.0,0.6999999999970896,290.0,7.0,-141.0,-1.7,31.0,8006.999999999999,90300.0,438563.80000000005,287069.0,5.0,100.0,0.0,0.0,0.6333333333333333,0.36666666666666664,2,green,0.7666666666666667,0.06666666666666667,0.13333333333333333,0.03333333333333333
63669305157.0,38.0,532.1,46.0,98.0,22.0,17.0,532.0,31.0,67236.3,2018-11-13 06:05:57,2018.0,11.0,13.0,6.0,5.0,57.0,10.0,0.0,0.1,2.0,0.8000000000029104,300.0,-1.0,12.0,-1.9,28.0,24476.600000000002,16492.0,463040.4,303561.0,5.0,100.0,0.0,0.0,0.6129032258064516,0.3870967741935484,1,black,0.7419354838709677,0.0967741935483871,0.12903225806451613,0.03225806451612903
63669305167.0,45.0,530.2,74.0,98.0,22.0,17.0,531.0,43.0,67236.4,2018-11-13 06:06:07,2018.0,11.0,13.0,6.0,6.0,7.0,10.0,0.0,0.2,2.0,0.8999999999941792,310.0,0.0,4.0,0.4,-8.0,39234.8,22833.0,502275.2,326394.0,5.0,100.0,0.0,0.0,0.59375,0.40625,1,black,0.71875,0.125,0.125,0.03125
63669305177.0,47.0,530.6,66.0,98.0,22.0,17.0,531.0,47.0,67236.6,2018-11-13 06:06:17,2018.0,11.0,13.0,6.0,6.0,17.0,10.0,0.0,0.1,2.0,1.1000000000058208,320.0,3.0,-47.0,3.3,-51.0,35019.6,24957.0,537294.8,351351.0,5.0,100.0,0.0,0.0,0.5757575757575758,0.42424242424242425,1,black,0.696969696969697,0.15151515151515152,0.12121212121212122,0.030303030303030304
63669305187.0,40.0,533.9,15.0,98.0,22.0,17.0,534.0,0.0,67236.7,2018-11-13 06:06:27,2018.0,11.0,13.0,6.0,6.0,27.0,10.0,0.0,0.1,2.0,1.1999999999970896,330.0,-4.0,57.0,-3.0,51.0,8008.5,0.0,545303.3,351351.0,5.0,100.0,0.0,0.0,0.5882352941176471,0.4117647058823529,1,black,0.6764705882352942,0.17647058823529413,0.11764705882352941,0.029411764705882353
63669305197.0,45.0,530.9,66.0,98.0,22.0,17.0,530.0,57.0,67236.8,2018-11-13 06:06:37,2018.0,11.0,13.0,6.0,6.0,37.0,10.0,0.0,0.1,2.0,1.3000000000029104,340.0,1.0,-8.0,0.8,-18.0,35039.4,30210.0,580342.7000000001,381561.0,5.0,100.0,0.0,0.0,0.5714285714285714,0.42857142857142855,1,black,0.6571428571428571,0.2,0.11428571428571428,0.02857142857142857
63669305207.0,42.0,531.7,48.0,98.0,22.0,17.0,531.0,49.0,67236.9,2018-11-13 06:06:47,2018.0,11.0,13.0,6.0,6.0,47.0,10.0,0.0,0.1,2.0,1.3999999999941792,350.0,-1.0,16.0,-1.5,29.0,25521.600000000002,26019.0,605864.3,407580.0,5.0,100.0,0.0,0.0,0.5555555555555556,0.4444444444444444,1,black,0.6388888888888888,0.2222222222222222,0.1111111111111111,0.027777777777777776
63669305217.0,42.0,530.2,77.0,98.0,22.0,17.0,530.0,65.0,67237.0,2018-11-13 06:06:57,2018.0,11.0,13.0,6.0,6.0,57.0,10.0,-1.0,0.2,3.0,1.5,360.0,-1.0,6.0,-0.6,14.0,40825.4,34450.0,646689.7000000001,442030.0,5.0,100.0,0.0,0.0,0.5405405405405406,0.4594594594594595,1,black,0.6216216216216216,0.24324324324324326,0.10810810810810811,0.02702702702702703
63669305227.0,44.0,529.6,91.0,97.0,22.0,17.0,529.0,71.0,67237.2,2018-11-13 06:07:07,2018.0,11.0,13.0,6.0,7.0,7.0,10.0,0.0,0.1,3.0,1.6999999999970896,370.0,1.0,-11.0,1.5,-13.0,48193.6,37559.0,694883.3,479589.0,5.0,100.0,0.0,0.0,0.5263157894736842,0.47368421052631576,1,black,0.6052631578947368,0.2631578947368421,0.10526315789473684,0.02631578947368421
63669305237.0,37.0,531.1,78.0,97.0,22.0,17.0,530.0,60.0,67237.3,2018-11-13 06:07:17,2018.0,11.0,13.0,6.0,7.0,17.0,10.0,0.0,0.1,3.0,1.8000000000029104,380.0,0.0,2.0,-0.9,-6.0,41425.8,31800.0,736309.1000000001,511389.0,5.0,100.0,0.0,0.0,0.5128205128205128,0.48717948717948717,1,black,0.5897435897435898,0.28205128205128205,0.10256410256410256,0.02564102564102564
63669305247.0,45.0,530.2,72.0,97.0,22.0,17.0,530.0,62.0,67237.4,2018-11-13 06:07:27,2018.0,11.0,13.0,6.0,7.0,27.0,10.0,0.0,0.1,3.0,1.8999999999941792,390.0,2.0,-41.0,1.5,-37.0,38174.4,32860.0,774483.5000000001,544249.0,5.0,100.0,0.0,0.0,0.5,0.5,2,green,0.575,0.275,0.125,0.025
63669305257.0,46.0,531.7,35.0,97.0,22.0,17.0,532.0,21.0,67237.5,2018-11-13 06:07:37,2018.0,11.0,13.0,6.0,7.0,37.0,10.0,0.0,0.1,3.0,2.0,400.0,-3.0,65.0,-1.9,68.0,18609.5,11172.0,793093.0000000001,555421.0,5.0,100.0,0.0,0.0,0.4878048780487805,0.5121951219512195,1,black,0.5609756097560976,0.2926829268292683,0.12195121951219512,0.024390243902439025
63669305267.0,33.0,529.8,103.0,97.0,22.0,17.0,529.0,86.0,67237.6,2018-11-13 06:07:47,2018.0,11.0,13.0,6.0,7.0,47.0,10.0,0.0,0.1,3.0,2.1000000000058208,410.0,5.0,-93.0,5.0,-99.0,54569.399999999994,45494.0,847662.4000000001,600915.0,5.0,100.0,0.0,0.0,0.47619047619047616,0.5238095238095238,2,green,0.5476190476190477,0.2857142857142857,0.14285714285714285,0.023809523809523808
63669305277.0,31.0,534.8,4.0,97.0,22.0,17.0,534.0,-7.0,67237.7,2018-11-13 06:07:57,2018.0,11.0,13.0,6.0,7.0,57.0,10.0,0.0,0.1,3.0,2.1999999999970896,420.0,0.0,7.0,0.0,12.0,2139.2,-3738.0,849801.6000000001,599046.0,5.0,100.0,0.0,0.023255813953488372,0.46511627906976744,0.5116279069767442,1,black,0.5348837209302325,0.3023255813953488,0.13953488372093023,0.023255813953488372
63669305287.0,17.0,534.8,16.0,97.0,22.0,17.0,534.0,0.0,67237.8,2018-11-13 06:08:07,2018.0,11.0,13.0,6.0,8.0,7.0,10.0,0.0,0.0,3.0,2.3000000000029104,430.0,1.0,0.0,0.2,1.0,8556.8,0.0,858358.4000000001,599046.0,5.0,100.0,0.0,0.022727272727272728,0.4772727272727273,0.5,0,red,0.5454545454545454,0.29545454545454547,0.13636363636363635,0.022727272727272728
63669305297.0,4.0,535.0,17.0,97.0,22.0,17.0,535.0,0.0,67237.8,2018-11-13 06:08:17,2018.0,11.0,13.0,6.0,8.0,17.0,10.0,0.0,0.0,3.0,2.3000000000029104,440.0,0.0,0.0,-0.2,1.0,9095.0,0.0,867453.4000000001,599046.0,5.0,100.0,0.0,0.022222222222222223,0.4888888888888889,0.4888888888888889,0,red,0.5555555555555556,0.28888888888888886,0.13333333333333333,0.022222222222222223
63669305307.0,9.0,534.8,18.0,97.0,22.0,17.0,535.0,0.0,67237.8,2018-11-13 06:08:27,2018.0,11.0,13.0,6.0,8.0,27.0,10.0,0.0,0.1,3.0,2.3000000000029104,450.0,-1.0,0.0,-0.7,-2.0,9626.4,0.0,877079.8000000002,599046.0,5.0,100.0,0.0,0.021739130434782608,0.5,0.4782608695652174,0,red,0.5652173913043478,0.2826086956521739,0.13043478260869565,0.021739130434782608
63669305317.0,23.0,534.1,16.0,97.0,22.0,17.0,534.0,0.0,67237.9,2018-11-13 06:08:37,2018.0,11.0,13.0,6.0,8.0,37.0,10.0,0.0,0.0,3.0,2.3999999999941792,460.0,0.0,12.0,0.4,11.0,8545.6,0.0,885625.4000000001,599046.0,5.0,100.0,0.0,0.02127659574468085,0.5106382978723404,0.46808510638297873,1,black,0.5531914893617021,0.2978723404255319,0.1276595744680851,0.02127659574468085
63669305327.0,5.0,534.5,27.0,97.0,22.0,17.0,534.0,12.0,67237.9,2018-11-13 06:08:47,2018.0,11.0,13.0,6.0,8.0,47.0,10.0,0.0,0.0,3.0,2.3999999999941792,470.0,0.0,-12.0,0.3,-7.0,14431.5,6408.0,900056.9000000001,605454.0,5.0,100.0,0.0,0.020833333333333332,0.5,0.4791666666666667,0,red,0.5625,0.2916666666666667,0.125,0.020833333333333332
63669305337.0,0.0,534.8,20.0,97.0,22.0,17.0,534.0,0.0,67237.9,2018-11-13 06:08:57,2018.0,11.0,13.0,6.0,8.0,57.0,10.0,0.0,0.0,3.0,2.3999999999941792,480.0,0.0,0.0,-0.3,13.0,10696.0,0.0,910752.9000000001,605454.0,5.0,100.0,0.0,0.02040816326530612,0.5102040816326531,0.46938775510204084,0,red,0.5714285714285714,0.2857142857142857,0.12244897959183673,0.02040816326530612
63669305347.0,1.0,534.5,33.0,97.0,22.0,17.0,534.0,0.0,67237.9,2018-11-13 06:09:07,2018.0,11.0,13.0,6.0,9.0,7.0,10.0,0.0,0.0,3.0,2.3999999999941792,490.0,-1.0,2.0,-0.2,-15.0,17638.5,0.0,928391.4000000001,605454.0,5.0,100.0,0.0,0.02,0.52,0.46,0,red,0.58,0.28,0.12,0.02
63669305357.0,3.0,534.3,18.0,97.0,22.0,17.0,533.0,2.0,67237.9,2018-11-13 06:09:17,2018.0,11.0,13.0,6.0,9.0,17.0,10.0,0.0,0.0,3.0,2.3999999999941792,500.0,1.0,-2.0,0.2,16.0,9617.4,1066.0,938008.8000000002,606520.0,5.0,100.0,0.0,0.0196078431372549,0.5098039215686274,0.47058823529411764,0,red,0.5882352941176471,0.27450980392156865,0.11764705882352941,0.0196078431372549
63669305367.0,0.0,534.5,34.0,97.0,22.0,17.0,534.0,0.0,67237.9,2018-11-13 06:09:27,2018.0,11.0,13.0,6.0,9.0,27.0,10.0,0.0,0.0,3.0,2.3999999999941792,510.0,1.0,0.0,0.5,-17.0,18173.0,0.0,956181.8000000002,606520.0,5.0,100.0,0.0,0.019230769230769232,0.5192307692307693,0.46153846153846156,0,red,0.5961538461538461,0.2692307692307692,0.11538461538461539,0.019230769230769232
63669305377.0,0.0,535.0,17.0,97.0,22.0,17.0,535.0,0.0,67237.9,2018-11-13 06:09:37,2018.0,11.0,13.0,6.0,9.0,37.0,10.0,0.0,0.0,3.0,2.3999999999941792,520.0,0.0,0.0,0.1,1.0,9095.0,0.0,965276.8000000002,606520.0,5.0,100.0,0.0,0.018867924528301886,0.5283018867924528,0.4528301886792453,0,red,0.6037735849056604,0.2641509433962264,0.11320754716981132,0.018867924528301886
63669305387.0,1.0,535.1,18.0,97.0,22.0,17.0,535.0,0.0,67237.9,2018-11-13 06:09:47,2018.0,11.0,13.0,6.0,9.0,47.0,10.0,0.0,0.0,3.0,2.3999999999941792,530.0,0.0,0.0,0.0,-1.0,9631.800000000001,0.0,974908.6000000002,606520.0,5.0,100.0,0.0,0.018518518518518517,0.5370370370370371,0.4444444444444444,0,red,0.6111111111111112,0.25925925925925924,0.1111111111111111,0.018518518518518517
63669305397.0,4.0,535.1,17.0,97.0,22.0,17.0,535.0,0.0,67237.9,2018-11-13 06:09:57,2018.0,11.0,13.0,6.0,9.0,57.0,10.0,0.0,0.1,3.0,2.3999999999941792,540.0,0.0,0.0,0.1,1.0,9096.7,0.0,984005.3000000002,606520.0,5.0,100.0,0.0,0.01818181818181818,0.5454545454545454,0.43636363636363634,0,red,0.6181818181818182,0.2545454545454545,0.10909090909090909,0.01818181818181818
63669305407.0,3.0,535.2,18.0,97.0,22.0,17.0,535.0,0.0,67238.0,2018-11-13 06:10:07,2018.0,11.0,13.0,6.0,10.0,7.0,10.0,0.0,0.0,3.0,2.5,550.0,-1.0,5.0,-0.2,5.0,9633.6,0.0,993638.9000000001,606520.0,5.0,100.0,0.0,0.017857142857142856,0.5535714285714286,0.42857142857142855,0,red,0.625,0.25,0.10714285714285714,0.017857142857142856
63669305417.0,5.0,535.0,23.0,97.0,22.0,17.0,534.0,5.0,67238.0,2018-11-13 06:10:17,2018.0,11.0,13.0,6.0,10.0,17.0,10.0,-1.0,0.0,4.0,2.5,560.0,-2.0,35.0,-2.8,40.0,12305.0,2670.0,1005943.9000000001,609190.0,5.0,100.0,0.0,0.017543859649122806,0.543859649122807,0.43859649122807015,0,red,0.631578947368421,0.24561403508771928,0.10526315789473684,0.017543859649122806
63669305427.0,24.0,532.2,63.0,96.0,22.0,17.0,532.0,40.0,67238.0,2018-11-13 06:10:27,2018.0,11.0,13.0,6.0,10.0,27.0,10.0,0.0,0.1,4.0,2.5,570.0,-2.0,14.0,-1.4,13.0,33528.600000000006,21280.0,1039472.5000000001,630470.0,5.0,100.0,0.0,0.017241379310344827,0.5344827586206896,0.4482758620689655,1,black,0.6206896551724138,0.25862068965517243,0.10344827586206896,0.017241379310344827
63669305437.0,37.0,530.8,76.0,96.0,22.0,17.0,530.0,54.0,67238.1,2018-11-13 06:10:37,2018.0,11.0,13.0,6.0,10.0,37.0,10.0,0.0,0.1,4.0,2.6000000000058208,580.0,5.0,-66.0,3.9,-72.0,40340.799999999996,28620.0,1079813.3,659090.0,5.0,100.0,0.0,0.01694915254237288,0.5254237288135594,0.4576271186440678,2,green,0.6101694915254238,0.2542372881355932,0.11864406779661017,0.01694915254237288
63669305447.0,37.0,534.7,4.0,96.0,22.0,17.0,535.0,-12.0,67238.2,2018-11-13 06:10:47,2018.0,11.0,13.0,6.0,10.0,47.0,10.0,0.0,0.1,4.0,2.6999999999970896,590.0,-5.0,92.0,-3.1,75.0,2138.8,-6420.0,1081952.1,655880.0,5.0,100.0,0.0,0.03333333333333333,0.5166666666666667,0.45,3,orange,0.6,0.25,0.11666666666666667,0.03333333333333333
63669305457.0,31.0,531.6,79.0,96.0,22.0,17.0,530.0,80.0,67238.3,2018-11-13 06:10:57,2018.0,11.0,13.0,6.0,10.0,57.0,10.0,0.0,0.1,4.0,2.8000000000029104,600.0,2.0,-55.0,1.2,-40.0,41996.4,42400.0,1123948.5,698280.0,5.0,100.0,0.0,0.03278688524590164,0.5081967213114754,0.45901639344262296,2,green,0.5901639344262295,0.2459016393442623,0.13114754098360656,0.03278688524590164
63669305467.0,40.0,532.8,39.0,96.0,22.0,17.0,532.0,25.0,67238.4,2018-11-13 06:11:07,2018.0,11.0,13.0,6.0,11.0,7.0,10.0,0.0,0.1,4.0,2.8999999999941792,610.0,3.0,-37.0,1.8,-37.0,20779.199999999997,13300.0,1144727.7,711580.0,5.0,100.0,0.0,0.03225806451612903,0.5,0.46774193548387094,1,black,0.5806451612903226,0.25806451612903225,0.12903225806451613,0.03225806451612903
63669305477.0,38.0,534.6,2.0,96.0,22.0,17.0,535.0,-12.0,67238.5,2018-11-13 06:11:17,2018.0,11.0,13.0,6.0,11.0,17.0,10.0,0.0,0.1,4.0,3.0,620.0,-4.0,59.0,-3.4,74.0,1069.2,-6420.0,1145796.9,708370.0,5.0,100.0,0.0,0.047619047619047616,0.49206349206349204,0.4603174603174603,1,black,0.5714285714285714,0.2698412698412698,0.12698412698412698,0.031746031746031744
63669305487.0,37.0,531.2,76.0,96.0,22.0,17.0,531.0,47.0,67238.6,2018-11-13 06:11:27,2018.0,11.0,13.0,6.0,11.0,27.0,10.0,0.0,0.1,4.0,3.1000000000058208,630.0,1.0,-12.0,0.0,-10.0,40371.200000000004,24957.0,1186168.0999999999,733327.0,5.0,100.0,0.0,0.046875,0.484375,0.46875,1,black,0.5625,0.28125,0.125,0.03125
