time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63659802606.0,0.0,540.4,0.0,100.0,37.0,33.0,543.0,0.0,56887.8,2018-07-23 06:30:06,2018.0,7.0,23.0,6.0,30.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.6,7.0,0.0,0.0,0.0,0.0,4.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659802616.0,8.0,539.8,7.0,100.0,37.0,33.0,542.0,0.0,56887.8,2018-07-23 06:30:16,2018.0,7.0,23.0,6.0,30.0,16.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.3,4.0,3778.5999999999995,0.0,3778.5999999999995,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659802626.0,0.0,539.5,11.0,100.0,37.0,33.0,542.0,0.0,56887.8,2018-07-23 06:30:26,2018.0,7.0,23.0,6.0,30.0,26.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.2,-7.0,5934.5,0.0,9713.099999999999,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659802636.0,0.0,539.3,4.0,100.0,37.0,33.0,542.0,0.0,56887.8,2018-07-23 06:30:36,2018.0,7.0,23.0,6.0,30.0,36.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.3,0.0,2157.2,0.0,11870.3,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659802646.0,0.0,539.0,4.0,100.0,37.0,33.0,542.0,0.0,56887.8,2018-07-23 06:30:46,2018.0,7.0,23.0,6.0,30.0,46.0,10.0,0.0,0.0,0.0,0.0,40.0,-1.0,0.0,-0.3,11.0,2156.0,0.0,14026.3,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659802656.0,0.0,538.7,15.0,100.0,37.0,33.0,541.0,0.0,56887.8,2018-07-23 06:30:56,2018.0,7.0,23.0,6.0,30.0,56.0,10.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,0.1,-8.0,8080.500000000001,0.0,22106.8,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659802666.0,0.0,538.8,7.0,100.0,37.0,33.0,542.0,0.0,56887.8,2018-07-23 06:31:06,2018.0,7.0,23.0,6.0,31.0,6.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,3771.5999999999995,0.0,25878.399999999998,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659802676.0,0.0,538.8,7.0,100.0,37.0,33.0,542.0,0.0,56887.8,2018-07-23 06:31:16,2018.0,7.0,23.0,6.0,31.0,16.0,10.0,0.0,0.0,0.0,0.0,70.0,-1.0,0.0,-0.1,0.0,3771.5999999999995,0.0,29649.999999999996,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659802686.0,0.0,538.7,7.0,100.0,37.0,33.0,541.0,0.0,56887.8,2018-07-23 06:31:26,2018.0,7.0,23.0,6.0,31.0,26.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,-0.1,0.0,3770.9000000000005,0.0,33420.899999999994,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659802696.0,0.0,538.6,7.0,100.0,37.0,33.0,541.0,0.0,56887.8,2018-07-23 06:31:36,2018.0,7.0,23.0,6.0,31.0,36.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,3770.2000000000003,0.0,37191.09999999999,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659802706.0,0.0,538.6,7.0,100.0,37.0,33.0,541.0,0.0,56887.8,2018-07-23 06:31:46,2018.0,7.0,23.0,6.0,31.0,46.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-0.1,1.0,3770.2000000000003,0.0,40961.29999999999,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659802716.0,0.0,538.5,8.0,100.0,37.0,33.0,541.0,0.0,56887.8,2018-07-23 06:31:56,2018.0,7.0,23.0,6.0,31.0,56.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,-0.2,0.0,4308.0,0.0,45269.29999999999,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659802726.0,0.0,538.3,8.0,100.0,37.0,33.0,541.0,0.0,56887.8,2018-07-23 06:32:06,2018.0,7.0,23.0,6.0,32.0,6.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,-0.1,1.0,4306.4,0.0,49575.69999999999,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659802736.0,0.0,538.2,9.0,100.0,37.0,33.0,541.0,0.0,56887.8,2018-07-23 06:32:16,2018.0,7.0,23.0,6.0,32.0,16.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,-0.1,1.0,4843.8,0.0,54419.49999999999,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659802746.0,0.0,538.1,10.0,100.0,37.0,33.0,541.0,0.0,56887.8,2018-07-23 06:32:26,2018.0,7.0,23.0,6.0,32.0,26.0,10.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,-0.1,0.0,5381.0,0.0,59800.49999999999,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659802756.0,0.0,538.0,10.0,100.0,37.0,33.0,541.0,0.0,56887.8,2018-07-23 06:32:36,2018.0,7.0,23.0,6.0,32.0,36.0,10.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,-0.1,1.0,5380.0,0.0,65180.49999999999,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659802766.0,0.0,537.9,11.0,100.0,37.0,33.0,541.0,0.0,56887.8,2018-07-23 06:32:46,2018.0,7.0,23.0,6.0,32.0,46.0,10.0,0.0,0.0,0.0,0.0,160.0,-1.0,0.0,-0.1,0.0,5916.9,0.0,71097.4,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
