time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63658854634.0,0.0,538.6,6.0,92.0,28.0,25.0,539.0,0.0,54419.5,2018-07-12 07:10:34,2018.0,7.0,12.0,7.0,10.0,34.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,3231.6000000000004,0.0,3231.6000000000004,0.0,3.0,92.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658854644.0,0.0,538.6,4.0,92.0,28.0,25.0,539.0,0.0,54419.5,2018-07-12 07:10:44,2018.0,7.0,12.0,7.0,10.0,44.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.1,-4.0,2154.4,0.0,5386.0,0.0,3.0,92.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658854654.0,0.0,538.7,0.0,92.0,28.0,25.0,539.0,0.0,54419.5,2018-07-12 07:10:54,2018.0,7.0,12.0,7.0,10.0,54.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,4.0,0.0,0.0,5386.0,0.0,3.0,92.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658854664.0,1.0,538.7,4.0,92.0,28.0,25.0,539.0,0.0,54419.5,2018-07-12 07:11:04,2018.0,7.0,12.0,7.0,11.0,4.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,-2.0,2154.8,0.0,7540.8,0.0,3.0,92.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658854674.0,0.0,538.7,2.0,92.0,28.0,25.0,539.0,0.0,54419.5,2018-07-12 07:11:14,2018.0,7.0,12.0,7.0,11.0,14.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.1,-1.0,1077.4,0.0,8618.2,0.0,3.0,92.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658854684.0,0.0,538.8,1.0,92.0,28.0,25.0,539.0,0.0,54419.5,2018-07-12 07:11:24,2018.0,7.0,12.0,7.0,11.0,24.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,538.8,0.0,9157.0,0.0,3.0,92.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658854694.0,0.0,538.8,1.0,92.0,28.0,25.0,539.0,0.0,54419.5,2018-07-12 07:11:34,2018.0,7.0,12.0,7.0,11.0,34.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,-0.2,4.0,538.8,0.0,9695.8,0.0,3.0,92.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658854704.0,3.0,538.6,5.0,92.0,28.0,25.0,539.0,0.0,54419.5,2018-07-12 07:11:44,2018.0,7.0,12.0,7.0,11.0,44.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.1,-4.0,2693.0,0.0,12388.8,0.0,3.0,92.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658854714.0,6.0,538.7,1.0,92.0,28.0,25.0,539.0,0.0,54419.5,2018-07-12 07:11:54,2018.0,7.0,12.0,7.0,11.0,54.0,10.0,0.0,0.1,0.0,0.0,80.0,0.0,4.0,-0.1,1.0,538.7,0.0,12927.5,0.0,3.0,92.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658854724.0,6.0,538.6,2.0,92.0,28.0,25.0,539.0,4.0,54419.6,2018-07-12 07:12:04,2018.0,7.0,12.0,7.0,12.0,4.0,10.0,0.0,0.0,0.0,0.09999999999854481,90.0,0.0,-4.0,-0.1,0.0,1077.2,2156.0,14004.7,2156.0,3.0,92.0,0.0,0.0,0.9,0.1,0,red,1.0,0.0,0.0,0.0
