time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63659548755.0,0.0,539.1,0.0,82.0,35.0,31.0,539.0,0.0,55966.1,2018-07-20 07:59:15,2018.0,7.0,20.0,7.0,59.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,0.0,0.0,0.0,4.0,82.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659548765.0,0.0,539.0,1.0,82.0,35.0,31.0,539.0,0.0,55966.1,2018-07-20 07:59:25,2018.0,7.0,20.0,7.0,59.0,25.0,10.0,0.0,0.0,0.0,0.0,10.0,-3.0,71.0,-2.9,82.0,539.0,0.0,539.0,0.0,4.0,82.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659548775.0,13.0,536.1,83.0,82.0,35.0,31.0,536.0,71.0,55966.1,2018-07-20 07:59:35,2018.0,7.0,20.0,7.0,59.0,35.0,10.0,0.0,0.1,0.0,0.0,20.0,1.0,-65.0,-0.3,-50.0,44496.3,38056.0,45035.3,38056.0,4.0,82.0,0.0,0.0,0.6666666666666666,0.3333333333333333,2,green,0.6666666666666666,0.0,0.3333333333333333,0.0
63659548785.0,28.0,535.8,33.0,82.0,35.0,31.0,537.0,6.0,55966.2,2018-07-20 07:59:45,2018.0,7.0,20.0,7.0,59.0,45.0,10.0,0.0,0.1,0.0,0.09999999999854481,30.0,3.0,-61.0,1.7,-33.0,17681.399999999998,3222.0,62716.7,41278.0,4.0,82.0,0.0,0.0,0.5,0.5,1,black,0.5,0.25,0.25,0.0
63659548795.0,21.0,537.5,0.0,82.0,35.0,31.0,540.0,-55.0,55966.3,2018-07-20 07:59:55,2018.0,7.0,20.0,7.0,59.0,55.0,10.0,0.0,0.0,0.0,0.20000000000436557,40.0,-2.0,55.0,0.7,1.0,0.0,-29700.0,62716.7,26428.0,4.0,82.0,0.0,0.2,0.4,0.4,3,orange,0.4,0.2,0.2,0.2
63659548805.0,1.0,538.2,1.0,82.0,35.0,31.0,538.0,0.0,55966.3,2018-07-20 08:00:05,2018.0,7.0,20.0,8.0,0.0,5.0,10.0,0.0,0.0,0.0,0.20000000000436557,50.0,0.0,0.0,-0.1,1.0,538.2,0.0,63254.899999999994,26428.0,4.0,82.0,0.0,0.16666666666666666,0.5,0.3333333333333333,0,red,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666
63659548815.0,3.0,538.1,2.0,82.0,35.0,31.0,538.0,0.0,55966.3,2018-07-20 08:00:15,2018.0,7.0,20.0,8.0,0.0,15.0,10.0,0.0,0.0,0.0,0.20000000000436557,60.0,-2.0,58.0,-2.2,60.0,1076.2,0.0,64331.09999999999,26428.0,4.0,82.0,0.0,0.14285714285714285,0.5714285714285714,0.2857142857142857,0,red,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.14285714285714285
63659548825.0,9.0,535.9,62.0,82.0,35.0,31.0,536.0,58.0,55966.3,2018-07-20 08:00:25,2018.0,7.0,20.0,8.0,0.0,25.0,10.0,0.0,0.0,0.0,0.20000000000436557,70.0,2.0,-58.0,2.3,-61.0,33225.799999999996,31088.0,97556.9,57516.0,4.0,82.0,0.0,0.125,0.5,0.375,2,green,0.5,0.125,0.25,0.125
63659548835.0,0.0,538.2,1.0,82.0,35.0,31.0,538.0,0.0,55966.3,2018-07-20 08:00:35,2018.0,7.0,20.0,8.0,0.0,35.0,10.0,0.0,0.0,0.0,0.20000000000436557,80.0,-1.0,29.0,-0.1,8.0,538.2,0.0,98095.09999999999,57516.0,4.0,82.0,0.0,0.1111111111111111,0.5555555555555556,0.3333333333333333,0,red,0.5555555555555556,0.1111111111111111,0.2222222222222222,0.1111111111111111
63659548845.0,4.0,538.1,9.0,82.0,35.0,31.0,537.0,29.0,55966.3,2018-07-20 08:00:45,2018.0,7.0,20.0,8.0,0.0,45.0,10.0,0.0,0.1,0.0,0.20000000000436557,90.0,-3.0,28.0,-4.4,56.0,4842.900000000001,15573.0,102937.99999999999,73089.0,4.0,82.0,0.0,0.1,0.5,0.4,0,red,0.6,0.1,0.2,0.1
