time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63650648292.0,0.0,538.7,1.0,84.0,23.0,16.0,539.0,0.0,44077.1,2018-04-07 07:38:12,2018.0,4.0,7.0,7.0,38.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.7,0.0,538.7,0.0,7.0,84.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650648302.0,0.0,538.7,1.0,84.0,23.0,16.0,539.0,0.0,44077.1,2018-04-07 07:38:22,2018.0,4.0,7.0,7.0,38.0,22.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.1,1.0,538.7,0.0,1077.4,0.0,7.0,84.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650648312.0,0.0,538.6,2.0,84.0,23.0,16.0,539.0,0.0,44077.1,2018-04-07 07:38:32,2018.0,4.0,7.0,7.0,38.0,32.0,10.0,0.0,0.0,0.0,0.0,20.0,-1.0,11.0,-0.5,11.0,1077.2,0.0,2154.6000000000004,0.0,7.0,84.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650648322.0,4.0,538.1,13.0,84.0,23.0,16.0,538.0,11.0,44077.1,2018-04-07 07:38:42,2018.0,4.0,7.0,7.0,38.0,42.0,10.0,0.0,0.1,0.0,0.0,30.0,0.0,-11.0,0.3,-11.0,6995.3,5918.0,9149.900000000001,5918.0,7.0,84.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63650648332.0,6.0,538.4,2.0,84.0,22.0,16.0,538.0,0.0,44077.2,2018-04-07 07:38:52,2018.0,4.0,7.0,7.0,38.0,52.0,10.0,0.0,0.0,0.0,0.09999999999854481,40.0,1.0,0.0,0.1,0.0,1076.8,0.0,10226.7,5918.0,6.0,84.0,0.0,0.0,0.8,0.2,0,red,1.0,0.0,0.0,0.0
63650648342.0,0.0,538.5,2.0,84.0,23.0,16.0,539.0,0.0,44077.2,2018-04-07 07:39:02,2018.0,4.0,7.0,7.0,39.0,2.0,10.0,0.0,0.0,0.0,0.09999999999854481,50.0,0.0,0.0,0.0,0.0,1077.0,0.0,11303.7,5918.0,7.0,84.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0,red,1.0,0.0,0.0,0.0
63650648352.0,0.0,538.5,2.0,84.0,22.0,16.0,539.0,0.0,44077.2,2018-04-07 07:39:12,2018.0,4.0,7.0,7.0,39.0,12.0,10.0,0.0,0.0,0.0,0.09999999999854481,60.0,-1.0,9.0,-0.5,10.0,1077.0,0.0,12380.7,5918.0,6.0,84.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0,red,1.0,0.0,0.0,0.0
63650648362.0,4.0,538.0,12.0,84.0,22.0,16.0,538.0,9.0,44077.2,2018-04-07 07:39:22,2018.0,4.0,7.0,7.0,39.0,22.0,10.0,0.0,0.0,0.0,0.09999999999854481,70.0,0.0,-9.0,0.2,-10.0,6456.0,4842.0,18836.7,10760.0,6.0,84.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63650648372.0,1.0,538.2,2.0,84.0,22.0,16.0,538.0,0.0,44077.2,2018-04-07 07:39:32,2018.0,4.0,7.0,7.0,39.0,32.0,10.0,0.0,0.0,0.0,0.09999999999854481,80.0,0.0,0.0,-0.3,-1.0,1076.4,0.0,19913.100000000002,10760.0,6.0,84.0,0.0,0.0,0.7777777777777778,0.2222222222222222,0,red,1.0,0.0,0.0,0.0
63650648382.0,0.0,537.9,1.0,84.0,22.0,16.0,538.0,0.0,44077.2,2018-04-07 07:39:42,2018.0,4.0,7.0,7.0,39.0,42.0,10.0,0.0,0.0,0.0,0.09999999999854481,90.0,0.0,0.0,-0.3,9.0,537.9,0.0,20451.000000000004,10760.0,6.0,84.0,0.0,0.0,0.8,0.2,0,red,1.0,0.0,0.0,0.0
