time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644783062.0,15.0,529.0,42.0,44.0,24.0,15.0,529.0,32.0,36950.9,2018-01-29 10:24:22,2018.0,1.0,29.0,10.0,24.0,22.0,10.0,0.0,0.1,0.0,0.0,0.0,-4.0,30.0,-3.7,36.0,22218.0,16928.0,22218.0,16928.0,9.0,44.0,-1.0,0.0,0.0,1.0,0,red,1.0,0.0,0.0,0.0
63644783072.0,26.0,525.3,78.0,44.0,24.0,15.0,525.0,62.0,36951.0,2018-01-29 10:24:32,2018.0,1.0,29.0,10.0,24.0,32.0,10.0,0.0,0.1,0.0,0.09999999999854481,10.0,8.0,-127.0,3.7,-106.0,40973.399999999994,32550.0,63191.399999999994,49478.0,9.0,44.0,0.0,0.0,0.0,1.0,2,green,0.5,0.0,0.5,0.0
63644783082.0,28.0,529.0,-28.0,44.0,24.0,15.0,533.0,-65.0,36951.1,2018-01-29 10:24:42,2018.0,1.0,29.0,10.0,24.0,42.0,10.0,0.0,0.0,0.0,0.19999999999708962,20.0,-5.0,70.0,-0.4,62.0,-14812.0,-34645.0,55785.399999999994,32155.5,9.0,44.0,0.0,0.3333333333333333,0.0,0.6666666666666666,3,orange,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333
63644783092.0,1.0,528.6,34.0,44.0,24.0,15.0,528.0,5.0,36951.1,2018-01-29 10:24:52,2018.0,1.0,29.0,10.0,24.0,52.0,10.0,0.0,0.0,0.0,0.19999999999708962,30.0,0.0,2.0,-0.7,-1.0,17972.4,2640.0,73757.79999999999,34795.5,9.0,44.0,0.0,0.25,0.0,0.75,0,red,0.5,0.0,0.25,0.25
63644783102.0,5.0,527.9,33.0,44.0,24.0,15.0,528.0,7.0,36951.1,2018-01-29 10:25:02,2018.0,1.0,29.0,10.0,25.0,2.0,10.0,0.0,0.0,0.0,0.19999999999708962,40.0,0.0,-7.0,0.0,-10.0,17420.7,3696.0,91178.49999999999,38491.5,9.0,44.0,0.0,0.2,0.0,0.8,0,red,0.6,0.0,0.2,0.2
63644783112.0,14.0,527.9,23.0,44.0,24.0,15.0,528.0,0.0,36951.1,2018-01-29 10:25:12,2018.0,1.0,29.0,10.0,25.0,12.0,10.0,0.0,0.1,0.0,0.19999999999708962,50.0,1.0,0.0,0.5,3.0,12141.699999999999,0.0,103320.19999999998,38491.5,9.0,44.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0,red,0.6666666666666666,0.0,0.16666666666666666,0.16666666666666666
63644783122.0,4.0,528.4,26.0,44.0,24.0,15.0,529.0,0.0,36951.2,2018-01-29 10:25:22,2018.0,1.0,29.0,10.0,25.0,22.0,10.0,0.0,0.0,0.0,0.2999999999956344,60.0,-1.0,10.0,-0.5,7.0,13738.4,0.0,117058.59999999998,38491.5,9.0,44.0,0.0,0.14285714285714285,0.2857142857142857,0.5714285714285714,0,red,0.7142857142857143,0.0,0.14285714285714285,0.14285714285714285
63644783132.0,4.0,527.9,33.0,44.0,24.0,15.0,528.0,10.0,36951.2,2018-01-29 10:25:32,2018.0,1.0,29.0,10.0,25.0,32.0,10.0,0.0,0.0,0.0,0.2999999999956344,70.0,0.0,9.0,-0.2,6.0,17420.7,5280.0,134479.3,43771.5,9.0,44.0,0.0,0.125,0.25,0.625,0,red,0.75,0.0,0.125,0.125
63644783142.0,6.0,527.7,39.0,44.0,24.0,15.0,528.0,19.0,36951.2,2018-01-29 10:25:42,2018.0,1.0,29.0,10.0,25.0,42.0,10.0,0.0,0.0,0.0,0.2999999999956344,80.0,-6.0,69.0,-4.5,62.0,20580.300000000003,10032.0,155059.59999999998,53803.5,9.0,44.0,0.0,0.1111111111111111,0.2222222222222222,0.6666666666666666,0,red,0.7777777777777778,0.0,0.1111111111111111,0.1111111111111111
63644783152.0,28.0,523.2,101.0,44.0,24.0,15.0,522.0,88.0,36951.2,2018-01-29 10:25:52,2018.0,1.0,29.0,10.0,25.0,52.0,10.0,0.0,0.1,0.0,0.2999999999956344,90.0,2.0,-47.0,3.6,-89.0,52843.200000000004,45936.0,207902.8,99739.5,9.0,44.0,0.0,0.1,0.2,0.7,2,green,0.7,0.0,0.2,0.1
