time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63669922179.0,0.0,533.5,0.0,63.0,21.0,16.0,536.0,0.0,75004.0,2018-11-20 09:29:39,2018.0,11.0,20.0,9.0,29.0,39.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,63.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669922189.0,0.0,533.5,0.0,63.0,21.0,16.0,536.0,0.0,75004.0,2018-11-20 09:29:49,2018.0,11.0,20.0,9.0,29.0,49.0,10.0,0.0,0.0,0.0,0.0,10.0,1.0,-5.0,2.1,-18.0,0.0,0.0,0.0,0.0,5.0,63.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669922199.0,13.0,535.6,-18.0,63.0,21.0,16.0,537.0,-5.0,75004.0,2018-11-20 09:29:59,2018.0,11.0,20.0,9.0,29.0,59.0,10.0,0.0,0.0,0.0,0.0,20.0,-2.0,5.0,-3.4,33.0,-9640.800000000001,-2685.0,-4820.400000000001,-1342.5,5.0,63.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0,red,1.0,0.0,0.0,0.0
63669922209.0,26.0,532.2,15.0,63.0,21.0,16.0,535.0,0.0,75004.0,2018-11-20 09:30:09,2018.0,11.0,20.0,9.0,30.0,9.0,10.0,0.0,0.1,0.0,0.0,30.0,1.0,-15.0,1.6,-25.0,7983.000000000001,0.0,3162.6000000000004,-1342.5,5.0,63.0,0.0,0.25,0.75,0.0,1,black,0.75,0.25,0.0,0.0
63669922219.0,37.0,533.8,-10.0,63.0,21.0,16.0,536.0,-15.0,75004.1,2018-11-20 09:30:19,2018.0,11.0,20.0,9.0,30.0,19.0,10.0,0.0,0.1,0.0,0.10000000000582077,40.0,1.0,1.0,0.9,-2.0,-5338.0,-8040.0,493.60000000000036,-5362.5,5.0,63.0,0.0,0.4,0.6,0.0,1,black,0.6,0.4,0.0,0.0
63669922229.0,38.0,534.7,-12.0,63.0,21.0,16.0,537.0,-14.0,75004.2,2018-11-20 09:30:29,2018.0,11.0,20.0,9.0,30.0,29.0,10.0,0.0,0.1,0.0,0.19999999999708962,50.0,6.0,-84.0,5.4,-78.0,-6416.400000000001,-7518.0,-2714.6,-9121.5,5.0,63.0,0.0,0.5,0.5,0.0,1,black,0.5,0.5,0.0,0.0
63669922239.0,28.0,540.1,-90.0,63.0,21.0,16.0,543.0,-98.0,75004.3,2018-11-20 09:30:39,2018.0,11.0,20.0,9.0,30.0,39.0,10.0,0.0,0.1,0.0,0.3000000000029104,60.0,-13.0,142.0,-11.4,146.0,-48609.0,-53214.0,-27019.1,-35728.5,5.0,63.0,0.0,0.5714285714285714,0.42857142857142855,0.0,3,orange,0.42857142857142855,0.42857142857142855,0.0,0.14285714285714285
63669922249.0,40.0,528.7,56.0,63.0,21.0,16.0,530.0,44.0,75004.4,2018-11-20 09:30:49,2018.0,11.0,20.0,9.0,30.0,49.0,10.0,0.0,0.1,0.0,0.39999999999417923,70.0,7.0,-59.0,6.1,-68.0,29607.200000000004,23320.0,2588.100000000006,-12408.5,5.0,63.0,0.0,0.5,0.375,0.125,1,black,0.375,0.5,0.0,0.125
63669922259.0,40.0,534.8,-12.0,63.0,21.0,16.0,537.0,-15.0,75004.5,2018-11-20 09:30:59,2018.0,11.0,20.0,9.0,30.0,59.0,10.0,0.0,0.1,0.0,0.5,80.0,0.0,1.0,0.3,-1.0,-6417.599999999999,-8055.0,-620.6999999999939,-16436.0,5.0,63.0,0.0,0.5555555555555556,0.3333333333333333,0.1111111111111111,1,black,0.3333333333333333,0.5555555555555556,0.0,0.1111111111111111
63669922269.0,41.0,535.1,-13.0,63.0,21.0,16.0,537.0,-14.0,75004.6,2018-11-20 09:31:09,2018.0,11.0,20.0,9.0,31.0,9.0,10.0,0.0,0.1,0.0,0.6000000000058208,90.0,1.0,-1.0,0.3,0.0,-6956.3,-7518.0,-4098.849999999994,-20195.0,5.0,63.0,0.0,0.6,0.3,0.1,1,black,0.3,0.6,0.0,0.1
