time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63670101804.0,0.0,533.9,0.0,62.0,20.0,15.0,535.0,0.0,68668.9,2018-11-22 11:23:24,2018.0,11.0,22.0,11.0,23.0,24.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2,2.0,0.0,0.0,0.0,0.0,5.0,62.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670101814.0,0.0,533.7,2.0,62.0,20.0,15.0,536.0,0.0,68668.9,2018-11-22 11:23:34,2018.0,11.0,22.0,11.0,23.0,34.0,10.0,0.0,0.0,0.0,0.0,10.0,-4.0,28.0,-3.4,45.0,1067.4,0.0,1067.4,0.0,5.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670101824.0,15.0,530.3,47.0,62.0,20.0,15.0,532.0,28.0,68668.9,2018-11-22 11:23:44,2018.0,11.0,22.0,11.0,23.0,44.0,10.0,0.0,0.1,0.0,0.0,20.0,-1.0,-1.0,-1.1,-13.0,24924.1,14896.0,25991.5,14896.0,5.0,62.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63670101834.0,27.0,529.2,34.0,62.0,20.0,15.0,531.0,27.0,68669.0,2018-11-22 11:23:54,2018.0,11.0,22.0,11.0,23.0,54.0,10.0,0.0,0.1,0.0,0.10000000000582077,30.0,1.0,-16.0,1.3,-18.0,17992.800000000003,14337.0,43984.3,29233.0,5.0,62.0,0.0,0.0,0.5,0.5,1,black,0.75,0.25,0.0,0.0
63670101844.0,31.0,530.5,16.0,62.0,20.0,15.0,532.0,11.0,68669.1,2018-11-22 11:24:04,2018.0,11.0,22.0,11.0,24.0,4.0,10.0,0.0,0.0,0.0,0.20000000001164153,40.0,4.0,-41.0,3.2,-44.0,8488.0,5852.0,52472.3,35085.0,5.0,62.0,0.0,0.0,0.4,0.6,1,black,0.6,0.4,0.0,0.0
63670101854.0,10.0,533.7,-28.0,62.0,20.0,15.0,536.0,-30.0,68669.1,2018-11-22 11:24:14,2018.0,11.0,22.0,11.0,24.0,14.0,10.0,0.0,0.0,0.0,0.20000000001164153,50.0,-4.0,57.0,-3.6,62.0,-14943.600000000002,-16080.0,45000.5,27045.0,5.0,62.0,0.0,0.16666666666666666,0.3333333333333333,0.5,0,red,0.6666666666666666,0.3333333333333333,0.0,0.0
63670101864.0,8.0,530.1,34.0,62.0,20.0,15.0,532.0,27.0,68669.1,2018-11-22 11:24:24,2018.0,11.0,22.0,11.0,24.0,24.0,10.0,0.0,0.1,0.0,0.20000000001164153,60.0,2.0,-27.0,1.6,-32.0,18023.4,14364.0,63023.9,41409.0,5.0,62.0,0.0,0.14285714285714285,0.2857142857142857,0.5714285714285714,0,red,0.7142857142857143,0.2857142857142857,0.0,0.0
63670101874.0,13.0,531.7,2.0,62.0,20.0,15.0,534.0,0.0,68669.2,2018-11-22 11:24:34,2018.0,11.0,22.0,11.0,24.0,34.0,10.0,0.0,0.0,0.0,0.3000000000029104,70.0,1.0,0.0,0.7,-1.0,1063.4,0.0,64087.3,41409.0,5.0,62.0,0.0,0.125,0.375,0.5,0,red,0.75,0.25,0.0,0.0
63670101884.0,13.0,532.4,1.0,62.0,20.0,15.0,535.0,0.0,68669.2,2018-11-22 11:24:44,2018.0,11.0,22.0,11.0,24.0,44.0,10.0,0.0,0.0,0.0,0.3000000000029104,80.0,0.0,-1.0,0.3,-1.0,532.4,0.0,64619.700000000004,41409.0,5.0,62.0,0.0,0.1111111111111111,0.4444444444444444,0.4444444444444444,0,red,0.7777777777777778,0.2222222222222222,0.0,0.0
63670101894.0,3.0,532.7,0.0,62.0,20.0,15.0,535.0,-1.0,68669.2,2018-11-22 11:24:54,2018.0,11.0,22.0,11.0,24.0,54.0,10.0,0.0,0.0,0.0,0.3000000000029104,90.0,0.0,1.0,0.0,0.0,0.0,-535.0,64619.700000000004,41141.5,5.0,62.0,0.0,0.2,0.4,0.4,0,red,0.8,0.2,0.0,0.0
63670101904.0,0.0,532.7,0.0,62.0,20.0,15.0,535.0,0.0,68669.2,2018-11-22 11:25:04,2018.0,11.0,22.0,11.0,25.0,4.0,10.0,0.0,0.0,0.0,0.3000000000029104,100.0,0.0,0.0,0.1,0.0,0.0,0.0,64619.700000000004,41141.5,5.0,62.0,0.0,0.18181818181818182,0.45454545454545453,0.36363636363636365,0,red,0.8181818181818182,0.18181818181818182,0.0,0.0
