time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63650582794.0,47.0,529.1,72.0,96.0,15.0,13.0,529.0,64.0,43951.7,2018-04-06 13:26:34,2018.0,4.0,6.0,13.0,26.0,34.0,10.0,0.0,0.1,2.0,2.599999999998545,240.0,11.0,-162.0,10.1,-156.0,38095.200000000004,33856.0,743867.3250000001,737562.0,2.0,98.0,0.0,0.24,0.04,0.72,2,green,0.04,0.16,0.56,0.24
63650582804.0,33.0,539.2,-84.0,96.0,15.0,13.0,540.0,-98.0,43951.8,2018-04-06 13:26:44,2018.0,4.0,6.0,13.0,26.0,44.0,10.0,0.0,0.1,2.0,2.7000000000043656,250.0,-2.0,36.0,-0.2,14.0,-45292.8,-52920.0,721220.925,711102.0,2.0,98.0,0.0,0.2692307692307692,0.038461538461538464,0.6923076923076923,3,orange,0.038461538461538464,0.15384615384615385,0.5384615384615384,0.2692307692307692
63650582814.0,17.0,539.0,-70.0,96.0,15.0,13.0,538.0,-62.0,43951.9,2018-04-06 13:26:54,2018.0,4.0,6.0,13.0,26.0,54.0,10.0,0.0,0.0,2.0,2.8000000000029104,260.0,-5.0,83.0,-4.8,93.0,-37730.0,-33356.0,702355.925,694424.0,2.0,98.0,0.0,0.2962962962962963,0.037037037037037035,0.6666666666666666,3,orange,0.037037037037037035,0.14814814814814814,0.5185185185185185,0.2962962962962963
63650582824.0,4.0,534.2,23.0,96.0,15.0,13.0,533.0,21.0,43951.9,2018-04-06 13:27:04,2018.0,4.0,6.0,13.0,27.0,4.0,10.0,0.0,0.1,2.0,2.8000000000029104,270.0,-6.0,76.0,-6.8,77.0,12286.6,11193.0,714642.525,705617.0,2.0,98.0,0.0,0.2857142857142857,0.03571428571428571,0.6785714285714286,0,red,0.07142857142857142,0.14285714285714285,0.5,0.2857142857142857
63650582834.0,40.0,527.4,100.0,96.0,15.0,13.0,527.0,97.0,43952.0,2018-04-06 13:27:14,2018.0,4.0,6.0,13.0,27.0,14.0,10.0,0.0,0.1,2.0,2.900000000001455,280.0,6.0,-102.0,5.1,-79.0,52740.0,51119.0,767382.525,756736.0,2.0,98.0,0.0,0.27586206896551724,0.034482758620689655,0.6896551724137931,2,green,0.06896551724137931,0.13793103448275862,0.5172413793103449,0.27586206896551724
63650582844.0,40.0,532.5,21.0,96.0,15.0,13.0,533.0,-5.0,43952.1,2018-04-06 13:27:24,2018.0,4.0,6.0,13.0,27.0,24.0,10.0,0.0,0.1,2.0,3.0,290.0,-1.0,54.0,2.7,-11.0,11182.5,-2665.0,778565.025,755403.5,2.0,98.0,0.0,0.3,0.03333333333333333,0.6666666666666666,1,black,0.06666666666666667,0.16666666666666666,0.5,0.26666666666666666
63650582854.0,23.0,535.2,10.0,96.0,15.0,13.0,532.0,49.0,43952.2,2018-04-06 13:27:34,2018.0,4.0,6.0,13.0,27.0,34.0,10.0,0.0,0.1,2.0,3.099999999998545,300.0,-4.0,34.0,-4.5,-9.0,5352.0,26068.0,783917.025,781471.5,2.0,98.0,0.0,0.2903225806451613,0.03225806451612903,0.6774193548387096,1,black,0.06451612903225806,0.1935483870967742,0.4838709677419355,0.25806451612903225
63650582864.0,49.0,530.7,1.0,96.0,15.0,13.0,528.0,83.0,43952.3,2018-04-06 13:27:44,2018.0,4.0,6.0,13.0,27.0,44.0,10.0,-1.0,0.1,3.0,3.2000000000043656,310.0,2.0,-34.0,0.6,27.0,530.7,43824.0,784447.725,825295.5,2.0,98.0,0.0,0.28125,0.03125,0.6875,2,green,0.0625,0.1875,0.5,0.25
63650582874.0,49.0,531.3,28.0,95.0,15.0,13.0,530.0,49.0,43952.4,2018-04-06 13:27:54,2018.0,4.0,6.0,13.0,27.0,54.0,10.0,0.0,0.1,3.0,3.3000000000029104,320.0,4.0,-56.0,3.5,-34.0,14876.399999999998,25970.0,799324.125,851265.5,2.0,98.0,0.0,0.2727272727272727,0.030303030303030304,0.696969696969697,1,black,0.06060606060606061,0.21212121212121213,0.48484848484848486,0.24242424242424243
63650582884.0,42.0,534.8,-6.0,95.0,15.0,13.0,534.0,-7.0,43952.5,2018-04-06 13:28:04,2018.0,4.0,6.0,13.0,28.0,4.0,10.0,0.0,0.1,3.0,3.400000000001455,330.0,1.0,7.0,0.6,17.0,-3208.7999999999997,-3738.0,797719.725,849396.5,2.0,98.0,0.0,0.29411764705882354,0.029411764705882353,0.6764705882352942,1,black,0.058823529411764705,0.23529411764705882,0.47058823529411764,0.23529411764705882
63650582894.0,1.0,535.4,11.0,95.0,15.0,13.0,535.0,0.0,43952.6,2018-04-06 13:28:14,2018.0,4.0,6.0,13.0,28.0,14.0,10.0,0.0,0.0,3.0,3.5,340.0,-14.0,206.0,-13.0,190.0,5889.4,0.0,803609.125,849396.5,2.0,98.0,0.0,0.2857142857142857,0.05714285714285714,0.6571428571428571,3,orange,0.05714285714285714,0.22857142857142856,0.45714285714285713,0.2571428571428571
63650582904.0,38.0,522.4,201.0,95.0,15.0,13.0,521.0,206.0,43952.6,2018-04-06 13:28:24,2018.0,4.0,6.0,13.0,28.0,24.0,10.0,0.0,0.2,3.0,3.5,350.0,8.0,-135.0,8.6,-125.0,105002.4,107326.0,908611.525,956722.5,2.0,98.0,0.0,0.2777777777777778,0.05555555555555555,0.6666666666666666,2,green,0.05555555555555555,0.2222222222222222,0.4722222222222222,0.25
63650582914.0,46.0,531.0,76.0,95.0,16.0,13.0,529.0,71.0,43952.8,2018-04-06 13:28:34,2018.0,4.0,6.0,13.0,28.0,34.0,10.0,0.0,0.1,3.0,3.7000000000043656,360.0,12.0,-188.0,7.0,-151.0,40356.0,37559.0,948967.525,994281.5,3.0,98.0,0.0,0.2702702702702703,0.05405405405405406,0.6756756756756757,2,green,0.05405405405405406,0.21621621621621623,0.4864864864864865,0.24324324324324326
63650582924.0,36.0,538.0,-75.0,95.0,16.0,13.0,541.0,-117.0,43952.9,2018-04-06 13:28:44,2018.0,4.0,6.0,13.0,28.0,44.0,10.0,0.0,0.1,3.0,3.8000000000029104,370.0,-11.0,201.0,-6.2,152.0,-40350.0,-63297.0,928792.525,962633.0,3.0,98.0,0.0,0.2894736842105263,0.05263157894736842,0.6578947368421053,3,orange,0.05263157894736842,0.21052631578947367,0.47368421052631576,0.2631578947368421
63650582934.0,23.0,531.8,77.0,95.0,16.0,13.0,530.0,84.0,43953.0,2018-04-06 13:28:54,2018.0,4.0,6.0,13.0,28.0,54.0,10.0,0.0,0.0,3.0,3.900000000001455,380.0,-2.0,-15.0,-3.7,11.0,40948.6,44520.0,969741.125,1007153.0,3.0,98.0,0.0,0.28205128205128205,0.05128205128205128,0.6666666666666666,2,green,0.05128205128205128,0.20512820512820512,0.48717948717948717,0.2564102564102564
63650582944.0,45.0,528.1,88.0,95.0,16.0,13.0,528.0,69.0,43953.0,2018-04-06 13:29:04,2018.0,4.0,6.0,13.0,29.0,4.0,10.0,-1.0,0.2,4.0,3.900000000001455,390.0,3.0,-25.0,2.9,-39.0,46472.8,36432.0,1016213.925,1043585.0,3.0,98.0,0.0,0.275,0.05,0.675,1,black,0.05,0.225,0.475,0.25
63650582954.0,47.0,531.0,49.0,94.0,16.0,13.0,531.0,44.0,43953.2,2018-04-06 13:29:14,2018.0,4.0,6.0,13.0,29.0,14.0,10.0,0.0,0.1,4.0,4.099999999998545,400.0,6.0,-99.0,8.6,-155.0,26019.0,23364.0,1042232.925,1066949.0,3.0,98.0,0.0,0.2682926829268293,0.04878048780487805,0.6829268292682927,2,green,0.04878048780487805,0.21951219512195122,0.4878048780487805,0.24390243902439024
63650582964.0,41.0,539.6,-106.0,94.0,16.0,13.0,537.0,-55.0,43953.3,2018-04-06 13:29:24,2018.0,4.0,6.0,13.0,29.0,24.0,10.0,0.0,0.1,4.0,4.200000000004366,410.0,-10.0,189.0,-10.5,234.0,-57197.600000000006,-29535.0,1013634.125,1052181.5,3.0,98.0,0.0,0.2857142857142857,0.047619047619047616,0.6666666666666666,3,orange,0.047619047619047616,0.21428571428571427,0.47619047619047616,0.2619047619047619
63650582974.0,22.0,529.1,128.0,94.0,16.0,13.0,527.0,134.0,43953.4,2018-04-06 13:29:34,2018.0,4.0,6.0,13.0,29.0,34.0,10.0,0.0,0.0,4.0,4.30000000000291,420.0,-5.0,66.0,-6.0,79.0,67724.8,70618.0,1081358.925,1122799.5,3.0,98.0,0.0,0.27906976744186046,0.046511627906976744,0.6744186046511628,2,green,0.046511627906976744,0.20930232558139536,0.4883720930232558,0.2558139534883721
63650582984.0,38.0,523.1,207.0,94.0,16.0,14.0,522.0,200.0,43953.4,2018-04-06 13:29:44,2018.0,4.0,6.0,13.0,29.0,44.0,10.0,0.0,0.2,4.0,4.30000000000291,430.0,12.0,-205.0,11.0,-212.0,108281.70000000001,104400.0,1189640.625,1227199.5,2.0,98.0,0.0,0.2727272727272727,0.045454545454545456,0.6818181818181818,2,green,0.045454545454545456,0.20454545454545456,0.5,0.25
63650582994.0,45.0,534.1,-5.0,94.0,16.0,14.0,534.0,-5.0,43953.6,2018-04-06 13:29:54,2018.0,4.0,6.0,13.0,29.0,54.0,10.0,0.0,0.1,4.0,4.5,440.0,0.0,5.0,-3.5,62.0,-2670.5,-2670.0,1188305.375,1225864.5,2.0,98.0,0.0,0.28888888888888886,0.044444444444444446,0.6666666666666666,1,black,0.044444444444444446,0.2222222222222222,0.4888888888888889,0.24444444444444444
63650583004.0,44.0,530.6,57.0,94.0,16.0,14.0,534.0,0.0,43953.7,2018-04-06 13:30:04,2018.0,4.0,6.0,13.0,30.0,4.0,10.0,0.0,0.1,4.0,4.599999999998545,450.0,-7.0,137.0,-0.7,66.0,30244.2,0.0,1218549.575,1225864.5,2.0,98.0,0.0,0.2826086956521739,0.06521739130434782,0.6521739130434783,3,orange,0.043478260869565216,0.21739130434782608,0.4782608695652174,0.2608695652173913
63650583014.0,26.0,529.9,123.0,94.0,16.0,14.0,527.0,137.0,43953.8,2018-04-06 13:30:14,2018.0,4.0,6.0,13.0,30.0,14.0,10.0,0.0,0.1,4.0,4.700000000004366,460.0,5.0,-111.0,3.6,-103.0,65177.7,72199.0,1283727.275,1298063.5,2.0,98.0,0.0,0.2765957446808511,0.06382978723404255,0.6595744680851063,2,green,0.0425531914893617,0.2127659574468085,0.48936170212765956,0.2553191489361702
63650583024.0,41.0,533.5,20.0,94.0,16.0,14.0,532.0,26.0,43953.9,2018-04-06 13:30:24,2018.0,4.0,6.0,13.0,30.0,24.0,10.0,0.0,0.1,4.0,4.80000000000291,470.0,2.0,-32.0,0.3,-16.0,10670.0,13832.0,1294397.275,1311895.5,2.0,98.0,0.0,0.2708333333333333,0.0625,0.6666666666666666,1,black,0.041666666666666664,0.22916666666666666,0.4791666666666667,0.25
63650583034.0,44.0,533.8,4.0,94.0,16.0,14.0,534.0,-6.0,43954.0,2018-04-06 13:30:34,2018.0,4.0,6.0,13.0,30.0,34.0,10.0,0.0,0.1,4.0,4.900000000001455,480.0,-2.0,37.0,-0.9,1.0,2135.2,-3204.0,1296532.4749999999,1310293.5,2.0,98.0,0.0,0.2857142857142857,0.061224489795918366,0.6530612244897959,1,black,0.04081632653061224,0.24489795918367346,0.46938775510204084,0.24489795918367346
63650583044.0,42.0,532.9,5.0,94.0,16.0,14.0,532.0,31.0,43954.1,2018-04-06 13:30:44,2018.0,4.0,6.0,13.0,30.0,44.0,10.0,0.0,0.1,4.0,5.0,490.0,3.0,-30.0,5.2,-40.0,2664.5,16492.0,1299196.9749999999,1326785.5,2.0,98.0,0.0,0.28,0.06,0.66,1,black,0.04,0.26,0.46,0.24
63650583054.0,19.0,538.1,-35.0,94.0,16.0,14.0,535.0,1.0,43954.2,2018-04-06 13:30:54,2018.0,4.0,6.0,13.0,30.0,54.0,10.0,0.0,0.1,4.0,5.099999999998545,500.0,-5.0,49.0,-7.1,72.0,-18833.5,535.0,1289780.2249999999,1327320.5,2.0,98.0,0.0,0.27450980392156865,0.058823529411764705,0.6666666666666666,0,red,0.058823529411764705,0.2549019607843137,0.45098039215686275,0.23529411764705882
63650583064.0,45.0,531.0,37.0,94.0,16.0,14.0,530.0,50.0,43954.3,2018-04-06 13:31:04,2018.0,4.0,6.0,13.0,31.0,4.0,10.0,0.0,0.1,4.0,5.200000000004366,510.0,1.0,-7.0,0.7,11.0,19647.0,26500.0,1309427.2249999999,1353820.5,2.0,98.0,0.0,0.2692307692307692,0.057692307692307696,0.6730769230769231,1,black,0.057692307692307696,0.2692307692307692,0.4423076923076923,0.23076923076923078
63650583074.0,44.0,531.7,48.0,94.0,16.0,14.0,531.0,43.0,43954.4,2018-04-06 13:31:14,2018.0,4.0,6.0,13.0,31.0,14.0,10.0,0.0,0.1,4.0,5.30000000000291,520.0,3.0,-45.0,-0.2,8.0,25521.600000000002,22833.0,1334948.825,1376653.5,2.0,98.0,0.0,0.2641509433962264,0.05660377358490566,0.6792452830188679,1,black,0.05660377358490566,0.2830188679245283,0.4339622641509434,0.22641509433962265
63650583084.0,46.0,531.5,56.0,94.0,17.0,14.0,534.0,-2.0,43954.5,2018-04-06 13:31:24,2018.0,4.0,6.0,13.0,31.0,24.0,10.0,0.0,0.2,4.0,5.400000000001455,530.0,1.0,-7.0,3.5,-60.0,29764.0,-1068.0,1364712.825,1376119.5,3.0,98.0,0.0,0.2777777777777778,0.05555555555555555,0.6666666666666666,1,black,0.05555555555555555,0.2962962962962963,0.42592592592592593,0.2222222222222222
63650583094.0,41.0,535.0,-4.0,94.0,17.0,14.0,535.0,-9.0,43954.7,2018-04-06 13:31:34,2018.0,4.0,6.0,13.0,31.0,34.0,10.0,0.0,0.1,4.0,5.599999999998545,540.0,6.0,-86.0,0.9,3.0,-2140.0,-4815.0,1363642.825,1373712.0,3.0,98.0,0.0,0.2909090909090909,0.05454545454545454,0.6545454545454545,1,black,0.05454545454545454,0.3090909090909091,0.41818181818181815,0.21818181818181817
63650583104.0,31.0,535.9,-1.0,94.0,17.0,14.0,541.0,-95.0,43954.8,2018-04-06 13:31:44,2018.0,4.0,6.0,13.0,31.0,44.0,10.0,0.0,0.0,4.0,5.700000000004366,550.0,-1.0,16.0,-0.5,10.0,-535.9,-51395.0,1363374.875,1348014.5,3.0,98.0,0.0,0.30357142857142855,0.05357142857142857,0.6428571428571429,3,orange,0.05357142857142857,0.30357142857142855,0.4107142857142857,0.23214285714285715
63650583114.0,24.0,535.4,9.0,94.0,17.0,14.0,540.0,-79.0,43954.8,2018-04-06 13:31:54,2018.0,4.0,6.0,13.0,31.0,54.0,10.0,0.0,0.1,4.0,5.700000000004366,560.0,-14.0,224.0,-8.8,150.0,4818.599999999999,-42660.0,1368193.475,1326684.5,3.0,98.0,0.0,0.3157894736842105,0.05263157894736842,0.631578947368421,3,orange,0.05263157894736842,0.2982456140350877,0.40350877192982454,0.24561403508771928
63650583124.0,35.0,526.6,159.0,94.0,17.0,14.0,526.0,145.0,43954.9,2018-04-06 13:32:04,2018.0,4.0,6.0,13.0,32.0,4.0,10.0,0.0,0.1,4.0,5.80000000000291,570.0,8.0,-144.0,8.0,-150.0,83729.40000000001,76270.0,1451922.875,1402954.5,3.0,98.0,0.0,0.3103448275862069,0.05172413793103448,0.6379310344827587,2,green,0.05172413793103448,0.29310344827586204,0.41379310344827586,0.2413793103448276
63650583134.0,41.0,534.6,9.0,94.0,17.0,14.0,534.0,1.0,43955.0,2018-04-06 13:32:14,2018.0,4.0,6.0,13.0,32.0,14.0,10.0,0.0,0.1,4.0,5.900000000001455,580.0,3.0,-20.0,4.4,-92.0,4811.400000000001,534.0,1456734.275,1403488.5,3.0,98.0,0.0,0.3050847457627119,0.05084745762711865,0.6440677966101694,1,black,0.05084745762711865,0.3050847457627119,0.4067796610169492,0.23728813559322035
63650583144.0,31.0,539.0,-83.0,94.0,17.0,14.0,537.0,-19.0,43955.1,2018-04-06 13:32:24,2018.0,4.0,6.0,13.0,32.0,24.0,10.0,0.0,0.1,4.0,6.0,590.0,3.0,-79.0,-3.9,88.0,-44737.0,-10203.0,1434365.775,1398387.0,3.0,98.0,0.0,0.31666666666666665,0.05,0.6333333333333333,1,black,0.05,0.31666666666666665,0.4,0.23333333333333334
63650583154.0,27.0,535.1,5.0,94.0,17.0,14.0,540.0,-98.0,43955.2,2018-04-06 13:32:34,2018.0,4.0,6.0,13.0,32.0,34.0,10.0,0.0,0.0,4.0,6.099999999998545,600.0,-7.0,132.0,-0.3,27.0,2675.5,-52920.0,1437041.275,1371927.0,3.0,98.0,0.0,0.32786885245901637,0.04918032786885246,0.6229508196721312,3,orange,0.04918032786885246,0.3114754098360656,0.39344262295081966,0.2459016393442623
