time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63668910147.0,0.0,538.7,0.0,75.0,20.0,16.0,539.0,0.0,66728.9,2018-11-08 16:22:27,2018.0,11.0,8.0,16.0,22.0,27.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,0.0,0.0,0.0,4.0,75.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668910157.0,0.0,538.5,1.0,75.0,20.0,16.0,539.0,0.0,66728.9,2018-11-08 16:22:37,2018.0,11.0,8.0,16.0,22.0,37.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.1,0.0,538.5,0.0,538.5,0.0,4.0,75.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668910167.0,0.0,538.6,1.0,75.0,20.0,16.0,539.0,0.0,66728.9,2018-11-08 16:22:47,2018.0,11.0,8.0,16.0,22.0,47.0,10.0,0.0,0.0,0.0,0.0,20.0,-4.0,43.0,-2.0,24.0,538.6,0.0,1077.1,0.0,4.0,75.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668910177.0,9.0,536.6,25.0,75.0,20.0,16.0,535.0,43.0,66728.9,2018-11-08 16:22:57,2018.0,11.0,8.0,16.0,22.0,57.0,10.0,0.0,0.0,0.0,0.0,30.0,6.0,-116.0,1.0,-40.0,13415.0,23005.0,14492.1,23005.0,4.0,75.0,0.0,0.0,0.75,0.25,2,green,0.75,0.0,0.25,0.0
63668910187.0,19.0,537.6,-15.0,75.0,20.0,16.0,541.0,-73.0,66728.9,2018-11-08 16:23:07,2018.0,11.0,8.0,16.0,23.0,7.0,10.0,0.0,0.0,0.0,0.0,40.0,-4.0,73.0,-0.9,35.0,-8064.0,-39493.0,10460.1,3258.5,4.0,75.0,0.0,0.2,0.6,0.2,3,orange,0.6,0.0,0.2,0.2
63668910197.0,0.0,536.7,20.0,75.0,20.0,16.0,537.0,0.0,66728.9,2018-11-08 16:23:17,2018.0,11.0,8.0,16.0,23.0,17.0,10.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,0.5,-14.0,10734.0,0.0,21194.1,3258.5,4.0,75.0,0.0,0.16666666666666666,0.6666666666666666,0.16666666666666666,0,red,0.6666666666666666,0.0,0.16666666666666666,0.16666666666666666
63668910207.0,3.0,537.2,6.0,75.0,20.0,16.0,538.0,0.0,66728.9,2018-11-08 16:23:27,2018.0,11.0,8.0,16.0,23.0,27.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.3,-4.0,3223.2000000000003,0.0,24417.3,3258.5,4.0,75.0,0.0,0.14285714285714285,0.7142857142857143,0.14285714285714285,0,red,0.7142857142857143,0.0,0.14285714285714285,0.14285714285714285
63668910217.0,3.0,537.5,2.0,75.0,20.0,16.0,538.0,0.0,66728.9,2018-11-08 16:23:37,2018.0,11.0,8.0,16.0,23.0,37.0,10.0,0.0,0.1,0.0,0.0,70.0,-3.0,27.0,-2.3,29.0,1075.0,0.0,25492.3,3258.5,4.0,75.0,0.0,0.125,0.75,0.125,0,red,0.75,0.0,0.125,0.125
63668910227.0,19.0,535.2,31.0,75.0,20.0,16.0,535.0,27.0,66729.0,2018-11-08 16:23:47,2018.0,11.0,8.0,16.0,23.0,47.0,10.0,0.0,0.0,0.0,0.10000000000582077,80.0,2.0,-28.0,1.3,-32.0,16591.2,14445.0,42083.5,17703.5,4.0,75.0,0.0,0.1111111111111111,0.6666666666666666,0.2222222222222222,1,black,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.1111111111111111
63668910237.0,26.0,536.5,-1.0,75.0,20.0,16.0,537.0,-1.0,66729.0,2018-11-08 16:23:57,2018.0,11.0,8.0,16.0,23.0,57.0,10.0,0.0,0.1,0.0,0.10000000000582077,90.0,-2.0,27.0,-2.5,36.0,-536.5,-537.0,41815.25,17435.0,4.0,75.0,0.0,0.2,0.6,0.2,1,black,0.6,0.2,0.1,0.1
63668910247.0,31.0,534.0,35.0,75.0,20.0,16.0,535.0,26.0,66729.1,2018-11-08 16:24:07,2018.0,11.0,8.0,16.0,24.0,7.0,10.0,0.0,0.1,0.0,0.20000000001164153,100.0,1.0,-8.0,1.6,-17.0,18690.0,13910.0,60505.25,31345.0,4.0,75.0,0.0,0.18181818181818182,0.5454545454545454,0.2727272727272727,1,black,0.5454545454545454,0.2727272727272727,0.09090909090909091,0.09090909090909091
63668910257.0,29.0,535.6,18.0,75.0,20.0,16.0,536.0,18.0,66729.2,2018-11-08 16:24:17,2018.0,11.0,8.0,16.0,24.0,17.0,10.0,0.0,0.1,0.0,0.3000000000029104,110.0,-4.0,59.0,-3.5,52.0,9640.800000000001,9648.0,70146.05,40993.0,4.0,75.0,0.0,0.16666666666666666,0.5,0.3333333333333333,1,black,0.5,0.3333333333333333,0.08333333333333333,0.08333333333333333
63668910267.0,35.0,532.1,70.0,75.0,20.0,16.0,532.0,77.0,66729.3,2018-11-08 16:24:27,2018.0,11.0,8.0,16.0,24.0,27.0,10.0,-1.0,0.1,1.0,0.40000000000873115,120.0,2.0,-48.0,2.0,-46.0,37247.0,40964.0,107393.05,81957.0,4.0,75.0,0.0,0.15384615384615385,0.46153846153846156,0.38461538461538464,2,green,0.46153846153846156,0.3076923076923077,0.15384615384615385,0.07692307692307693
63668910277.0,40.0,534.1,24.0,74.0,20.0,16.0,534.0,29.0,66729.4,2018-11-08 16:24:37,2018.0,11.0,8.0,16.0,24.0,37.0,10.0,0.0,0.1,1.0,0.5,130.0,3.0,-40.0,2.5,-34.0,12818.400000000001,15486.0,120211.45000000001,97443.0,4.0,75.0,0.0,0.14285714285714285,0.42857142857142855,0.42857142857142855,1,black,0.42857142857142855,0.35714285714285715,0.14285714285714285,0.07142857142857142
63668910287.0,38.0,536.6,-10.0,74.0,20.0,16.0,537.0,-11.0,66729.5,2018-11-08 16:24:47,2018.0,11.0,8.0,16.0,24.0,47.0,10.0,0.0,0.1,1.0,0.6000000000058208,140.0,-3.0,47.0,-2.9,47.0,-5366.0,-5907.0,117528.45000000001,94489.5,4.0,75.0,0.0,0.2,0.4,0.4,1,black,0.4,0.4,0.13333333333333333,0.06666666666666667
