time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63658525660.0,0.0,552.4,0.0,100.0,30.0,29.0,555.0,0.0,60848.5,2018-07-08 11:47:40,2018.0,7.0,8.0,11.0,47.0,40.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3,1.0,0.0,0.0,0.0,0.0,1.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658525670.0,0.0,552.1,1.0,100.0,30.0,29.0,556.0,0.0,60848.5,2018-07-08 11:47:50,2018.0,7.0,8.0,11.0,47.0,50.0,10.0,0.0,0.0,0.0,0.0,10.0,-4.0,20.0,-4.6,47.0,552.1,0.0,552.1,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658525680.0,14.0,547.5,48.0,100.0,30.0,29.0,552.0,20.0,60848.5,2018-07-08 11:48:00,2018.0,7.0,8.0,11.0,48.0,0.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,-4.0,0.5,-27.0,26280.0,11040.0,26832.1,11040.0,1.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63658525690.0,14.0,548.0,21.0,100.0,30.0,29.0,552.0,16.0,60848.5,2018-07-08 11:48:10,2018.0,7.0,8.0,11.0,48.0,10.0,10.0,0.0,0.0,0.0,0.0,30.0,-2.0,11.0,0.0,-7.0,11508.0,8832.0,38340.1,19872.0,1.0,100.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63658525700.0,13.0,548.0,14.0,100.0,30.0,29.0,550.0,27.0,60848.5,2018-07-08 11:48:20,2018.0,7.0,8.0,11.0,48.0,20.0,10.0,0.0,0.1,0.0,0.0,40.0,-14.0,76.0,-17.0,148.0,7672.0,14850.0,46012.1,34722.0,1.0,100.0,0.0,0.0,0.4,0.6,0,red,1.0,0.0,0.0,0.0
63658525710.0,40.0,531.0,162.0,100.0,30.0,29.0,536.0,103.0,60848.6,2018-07-08 11:48:30,2018.0,7.0,8.0,11.0,48.0,30.0,10.0,-1.0,0.1,1.0,0.09999999999854481,50.0,2.0,-57.0,3.1,-96.0,86022.0,55208.0,132034.1,89930.0,1.0,100.0,0.0,0.0,0.3333333333333333,0.6666666666666666,2,green,0.8333333333333334,0.0,0.16666666666666666,0.0
63658525720.0,49.0,534.1,66.0,99.0,30.0,29.0,538.0,46.0,60848.7,2018-07-08 11:48:40,2018.0,7.0,8.0,11.0,48.0,40.0,10.0,0.0,0.2,1.0,0.19999999999708962,60.0,3.0,-46.0,3.3,-61.0,35250.6,24748.0,167284.7,114678.0,1.0,100.0,0.0,0.0,0.2857142857142857,0.7142857142857143,1,black,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.0
63658525730.0,49.0,537.4,5.0,99.0,30.0,29.0,541.0,0.0,60848.9,2018-07-08 11:48:50,2018.0,7.0,8.0,11.0,48.0,50.0,10.0,0.0,0.1,1.0,0.4000000000014552,70.0,-5.0,59.0,-4.4,75.0,2687.0,0.0,169971.7,114678.0,1.0,100.0,0.0,0.0,0.375,0.625,1,black,0.625,0.25,0.125,0.0
63658525740.0,50.0,533.0,80.0,99.0,30.0,29.0,536.0,59.0,60849.0,2018-07-08 11:49:00,2018.0,7.0,8.0,11.0,49.0,0.0,10.0,0.0,0.1,1.0,0.5,80.0,1.0,-25.0,0.6,-26.0,42640.0,31624.0,212611.7,146302.0,1.0,100.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1,black,0.5555555555555556,0.3333333333333333,0.1111111111111111,0.0
63658525750.0,53.0,533.6,54.0,99.0,30.0,29.0,537.0,34.0,60849.1,2018-07-08 11:49:10,2018.0,7.0,8.0,11.0,49.0,10.0,10.0,0.0,0.2,1.0,0.5999999999985448,90.0,1.0,-1.0,1.0,-17.0,28814.4,18258.0,241426.1,164560.0,1.0,100.0,0.0,0.0,0.3,0.7,1,black,0.5,0.4,0.1,0.0
63658525760.0,51.0,534.6,37.0,99.0,30.0,29.0,538.0,33.0,60849.3,2018-07-08 11:49:20,2018.0,7.0,8.0,11.0,49.0,20.0,10.0,0.0,0.1,1.0,0.8000000000029104,100.0,2.0,-33.0,1.3,-28.0,19780.2,17754.0,261206.30000000002,182314.0,1.0,100.0,0.0,0.0,0.2727272727272727,0.7272727272727273,1,black,0.45454545454545453,0.45454545454545453,0.09090909090909091,0.0
63658525770.0,13.0,535.9,9.0,99.0,30.0,29.0,540.0,0.0,60849.4,2018-07-08 11:49:30,2018.0,7.0,8.0,11.0,49.0,30.0,10.0,0.0,0.0,1.0,0.9000000000014552,110.0,0.0,0.0,0.5,-1.0,4823.099999999999,0.0,266029.4,182314.0,1.0,100.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0,red,0.5,0.4166666666666667,0.08333333333333333,0.0
63658525780.0,0.0,536.4,8.0,99.0,30.0,29.0,540.0,0.0,60849.4,2018-07-08 11:49:40,2018.0,7.0,8.0,11.0,49.0,40.0,10.0,0.0,0.0,1.0,0.9000000000014552,120.0,-12.0,92.0,-9.9,202.0,4291.2,0.0,270320.60000000003,182314.0,1.0,100.0,0.0,0.0,0.38461538461538464,0.6153846153846154,0,red,0.5384615384615384,0.38461538461538464,0.07692307692307693,0.0
63658525790.0,27.0,526.5,210.0,99.0,30.0,29.0,528.0,92.0,60849.4,2018-07-08 11:49:50,2018.0,7.0,8.0,11.0,49.0,50.0,10.0,0.0,0.1,1.0,0.9000000000014552,130.0,6.0,-41.0,3.3,-119.0,110565.0,48576.0,380885.60000000003,230890.0,1.0,100.0,0.0,0.0,0.35714285714285715,0.6428571428571429,2,green,0.5,0.35714285714285715,0.14285714285714285,0.0
63658525800.0,49.0,529.8,91.0,99.0,30.0,29.0,534.0,51.0,60849.5,2018-07-08 11:50:00,2018.0,7.0,8.0,11.0,50.0,0.0,10.0,0.0,0.2,1.0,1.0,140.0,5.0,-51.0,5.3,-83.0,48211.799999999996,27234.0,429097.4,258124.0,1.0,100.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1,black,0.4666666666666667,0.4,0.13333333333333333,0.0
63658525810.0,47.0,535.1,8.0,99.0,30.0,29.0,539.0,0.0,60849.7,2018-07-08 11:50:10,2018.0,7.0,8.0,11.0,50.0,10.0,10.0,0.0,0.1,1.0,1.1999999999970896,150.0,-12.0,90.0,-8.3,202.0,4280.8,0.0,433378.2,258124.0,1.0,100.0,0.0,0.0,0.375,0.625,3,orange,0.4375,0.375,0.125,0.0625
63658525820.0,31.0,526.8,210.0,99.0,30.0,29.0,527.0,90.0,60849.8,2018-07-08 11:50:20,2018.0,7.0,8.0,11.0,50.0,20.0,10.0,-1.0,0.1,2.0,1.3000000000029104,160.0,6.0,-58.0,2.3,-111.0,110627.99999999999,47430.0,544006.2,305554.0,1.0,100.0,0.0,0.0,0.35294117647058826,0.6470588235294118,2,green,0.4117647058823529,0.35294117647058826,0.17647058823529413,0.058823529411764705
63658525830.0,51.0,529.1,99.0,98.0,30.0,29.0,533.0,32.0,60849.9,2018-07-08 11:50:30,2018.0,7.0,8.0,11.0,50.0,30.0,10.0,0.0,0.1,2.0,1.4000000000014552,170.0,2.0,8.0,2.2,-32.0,52380.9,17056.0,596387.1,322610.0,1.0,100.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1,black,0.3888888888888889,0.3888888888888889,0.16666666666666666,0.05555555555555555
63658525840.0,53.0,531.3,67.0,98.0,30.0,29.0,535.0,40.0,60850.0,2018-07-08 11:50:40,2018.0,7.0,8.0,11.0,50.0,40.0,10.0,0.0,0.2,2.0,1.5,180.0,1.0,-14.0,0.9,0.0,35597.1,21400.0,631984.2,344010.0,1.0,100.0,0.0,0.0,0.3157894736842105,0.6842105263157895,1,black,0.3684210526315789,0.42105263157894735,0.15789473684210525,0.05263157894736842
63658525850.0,53.0,532.2,67.0,98.0,30.0,29.0,536.0,26.0,60850.2,2018-07-08 11:50:50,2018.0,7.0,8.0,11.0,50.0,50.0,10.0,0.0,0.1,2.0,1.6999999999970896,190.0,2.0,-26.0,2.2,-47.0,35657.4,13936.0,667641.6,357946.0,1.0,100.0,0.0,0.0,0.3,0.7,1,black,0.35,0.45,0.15,0.05
