time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643925883.0,0.0,544.4,0.0,99.0,14.0,9.0,547.0,0.0,36883.3,2018-01-19 12:18:03,2018.0,1.0,19.0,12.0,18.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2,1.0,0.0,0.0,0.0,0.0,5.0,99.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643925893.0,0.0,544.2,1.0,99.0,14.0,9.0,548.0,0.0,36883.3,2018-01-19 12:18:13,2018.0,1.0,19.0,12.0,18.0,13.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.1,0.0,544.2,0.0,544.2,0.0,5.0,99.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643925903.0,0.0,544.1,1.0,99.0,14.0,9.0,548.0,0.0,36883.3,2018-01-19 12:18:23,2018.0,1.0,19.0,12.0,18.0,23.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,-1.0,544.1,0.0,1088.3000000000002,0.0,5.0,99.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643925913.0,0.0,544.1,0.0,99.0,14.0,9.0,548.0,0.0,36883.3,2018-01-19 12:18:33,2018.0,1.0,19.0,12.0,18.0,33.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.1,0.0,0.0,0.0,1088.3000000000002,0.0,5.0,99.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643925923.0,0.0,544.0,0.0,99.0,14.0,9.0,548.0,0.0,36883.3,2018-01-19 12:18:43,2018.0,1.0,19.0,12.0,18.0,43.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,-0.1,0.0,0.0,0.0,1088.3000000000002,0.0,5.0,99.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643925933.0,0.0,543.9,0.0,99.0,14.0,9.0,548.0,0.0,36883.3,2018-01-19 12:18:53,2018.0,1.0,19.0,12.0,18.0,53.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1088.3000000000002,0.0,5.0,99.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643925943.0,0.0,543.9,0.0,99.0,14.0,9.0,548.0,0.0,36883.3,2018-01-19 12:19:03,2018.0,1.0,19.0,12.0,19.0,3.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,1088.3000000000002,0.0,5.0,99.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643925953.0,0.0,543.9,0.0,99.0,14.0,9.0,548.0,0.0,36883.3,2018-01-19 12:19:13,2018.0,1.0,19.0,12.0,19.0,13.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,-0.1,0.0,0.0,0.0,1088.3000000000002,0.0,5.0,99.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643925963.0,0.0,543.8,0.0,99.0,14.0,9.0,548.0,0.0,36883.3,2018-01-19 12:19:23,2018.0,1.0,19.0,12.0,19.0,23.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,-0.1,0.0,0.0,0.0,1088.3000000000002,0.0,5.0,99.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643925973.0,0.0,543.7,0.0,99.0,14.0,9.0,548.0,0.0,36883.3,2018-01-19 12:19:33,2018.0,1.0,19.0,12.0,19.0,33.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1088.3000000000002,0.0,5.0,99.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643925983.0,0.0,543.7,0.0,99.0,14.0,9.0,548.0,0.0,36883.3,2018-01-19 12:19:43,2018.0,1.0,19.0,12.0,19.0,43.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-0.1,1.0,0.0,0.0,1088.3000000000002,0.0,5.0,99.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643925993.0,0.0,543.6,1.0,99.0,14.0,9.0,548.0,0.0,36883.3,2018-01-19 12:19:53,2018.0,1.0,19.0,12.0,19.0,53.0,10.0,0.0,0.0,0.0,0.0,110.0,-1.0,3.0,-0.5,7.0,543.6,0.0,1631.9,0.0,5.0,99.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643926003.0,1.0,543.1,8.0,99.0,14.0,9.0,547.0,3.0,36883.3,2018-01-19 12:20:03,2018.0,1.0,19.0,12.0,20.0,3.0,10.0,0.0,0.0,0.0,0.0,120.0,-3.0,7.0,-2.4,20.0,4344.8,1641.0,5976.700000000001,1641.0,5.0,99.0,0.0,0.0,0.9230769230769231,0.07692307692307693,0,red,1.0,0.0,0.0,0.0
63643926013.0,8.0,540.7,28.0,99.0,14.0,9.0,544.0,10.0,36883.3,2018-01-19 12:20:13,2018.0,1.0,19.0,12.0,20.0,13.0,10.0,0.0,0.1,0.0,0.0,130.0,0.0,-10.0,-0.2,-17.0,15139.600000000002,5440.0,21116.300000000003,7081.0,5.0,99.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0,red,1.0,0.0,0.0,0.0
63643926023.0,12.0,540.5,11.0,99.0,14.0,9.0,544.0,0.0,36883.4,2018-01-19 12:20:23,2018.0,1.0,19.0,12.0,20.0,23.0,10.0,0.0,0.0,0.0,0.09999999999854481,140.0,-1.0,0.0,-0.8,0.0,5945.5,0.0,27061.800000000003,7081.0,5.0,99.0,0.0,0.0,0.8666666666666667,0.13333333333333333,0,red,1.0,0.0,0.0,0.0
63643926033.0,10.0,539.7,11.0,99.0,14.0,9.0,543.0,0.0,36883.4,2018-01-19 12:20:33,2018.0,1.0,19.0,12.0,20.0,33.0,10.0,0.0,0.0,0.0,0.09999999999854481,150.0,1.0,0.0,-0.1,-1.0,5936.700000000001,0.0,32998.5,7081.0,5.0,99.0,0.0,0.0,0.875,0.125,0,red,1.0,0.0,0.0,0.0
63643926043.0,0.0,539.6,10.0,99.0,14.0,9.0,544.0,0.0,36883.4,2018-01-19 12:20:43,2018.0,1.0,19.0,12.0,20.0,43.0,10.0,0.0,0.0,0.0,0.09999999999854481,160.0,-1.0,0.0,-0.3,0.0,5396.0,0.0,38394.5,7081.0,5.0,99.0,0.0,0.0,0.8823529411764706,0.11764705882352941,0,red,1.0,0.0,0.0,0.0
